# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:43:45 (CET) on host b7gen27011.cern.ch.(none) in directory /pool/condor/dir_1558
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:09:53 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38128 nb
# effective_lumi = 41994.3 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38128 +- 0 nb (n entries = 100000)
# <event multipliticity> = 112.789 +- 0.108309 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.42424 6.62121 6.81818 0.000302239
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.00181343
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.00483582
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.0114851
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.0284105
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.0522873
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.105784
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.190108
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.320978
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.573045
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.810605
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.17662
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.38123
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 1.52903
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.46586
0.2 0.3 0.4 0.515152 0.712121 0.909091 1.28935
0.2 0.3 0.4 0.909091 1.10606 1.30303 1.09199
0.2 0.3 0.4 1.30303 1.5 1.69697 0.926664
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.789146
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.671877
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.569116
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.487511
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.450638
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.403489
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.345459
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.342739
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.317351
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.153235
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.0193433
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.00211567
0.2 0.3 0.4 6.42424 6.62121 6.81818 0.000302239
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00302239
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.00483582
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.00997388
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.0211567
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.0447313
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.0849291
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.160187
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.267784
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.433713
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.692127
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.929384
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.08987
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.17269
0.4 0.5 0.6 0.121212 0.318182 0.515152 1.13672
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.943892
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.799119
0.4 0.5 0.6 1.30303 1.5 1.69697 0.675202
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.585134
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.528011
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.456683
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.443384
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.374776
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.34153
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.330045
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.299216
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.227586
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0432202
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.00483582
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00272015
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00453358
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.0120896
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0211567
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0414067
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.0852314
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.158675
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.255392
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.412254
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.628052
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.830855
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.964746
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.00585
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.92878
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.762851
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.632586
0.6 0.7 0.8 1.30303 1.5 1.69697 0.533452
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.458194
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.414974
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.380216
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.368731
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.348179
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.312213
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.30647
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.266272
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.11334
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.0111828
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00272015
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00574254
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.0132985
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0259925
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0380821
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0707239
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.152631
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.251463
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.418601
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.630168
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.826925
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.01462
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.0929
0.8 0.9 1 0.121212 0.318182 0.515152 0.91397
0.8 0.9 1 0.515152 0.712121 0.909091 0.768291
0.8 0.9 1 0.909091 1.10606 1.30303 0.616869
0.8 0.9 1 1.30303 1.5 1.69697 0.499903
0.8 0.9 1 1.69697 1.89394 2.09091 0.466355
0.8 0.9 1 2.09091 2.28788 2.48485 0.418299
0.8 0.9 1 2.48485 2.68182 2.87879 0.358455
0.8 0.9 1 2.87879 3.07576 3.27273 0.358455
0.8 0.9 1 3.27273 3.4697 3.66667 0.327929
0.8 0.9 1 3.66667 3.86364 4.06061 0.330347
0.8 0.9 1 4.06061 4.25758 4.45455 0.295287
0.8 0.9 1 4.45455 4.65152 4.84848 0.200082
0.8 0.9 1 4.84848 5.04545 5.24242 0.0275037
0.8 0.9 1 5.24242 5.43939 5.63636 0.00211567
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00332463
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00755597
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0136007
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.0226679
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0401978
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0794888
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.14447
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.236351
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.41981
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.654045
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.863194
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.03547
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.03335
1 1.1 1.2 0.121212 0.318182 0.515152 0.913366
1 1.1 1.2 0.515152 0.712121 0.909091 0.777661
1 1.1 1.2 0.909091 1.10606 1.30303 0.626541
1 1.1 1.2 1.30303 1.5 1.69697 0.50625
1 1.1 1.2 1.69697 1.89394 2.09091 0.449429
1 1.1 1.2 2.09091 2.28788 2.48485 0.421321
1 1.1 1.2 2.48485 2.68182 2.87879 0.37266
1 1.1 1.2 2.87879 3.07576 3.27273 0.3645
1 1.1 1.2 3.27273 3.4697 3.66667 0.331254
1 1.1 1.2 3.66667 3.86364 4.06061 0.315235
1 1.1 1.2 4.06061 4.25758 4.45455 0.282593
1 1.1 1.2 4.45455 4.65152 4.84848 0.0894627
1 1.1 1.2 4.84848 5.04545 5.24242 0.00604478
1 1.1 1.2 5.24242 5.43939 5.63636 0.000906717
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00302239
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00634702
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0160187
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0272015
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0414067
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0755597
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.142354
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.25509
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.41981
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.640142
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.854127
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.06539
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.04393
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.94631
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.757411
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.597224
1.2 1.3 1.4 1.30303 1.5 1.69697 0.5265
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.4455
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.422228
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.388377
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.356642
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.326418
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.323093
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.195246
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.027806
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.00332463
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00483582
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00574254
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0093694
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0169254
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0398955
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0701194
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.138728
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.249347
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.409534
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.661299
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.865914
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.03789
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.04393
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.912459
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.754086
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.577276
1.4 1.5 1.6 1.30303 1.5 1.69697 0.516828
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.444291
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.384146
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.381425
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.343041
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.328231
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.267481
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.082209
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00725373
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.000906717
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.0039291
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.0054403
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0123918
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0193433
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0444291
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0731418
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.125731
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.242093
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.409534
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.648907
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.929687
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.04816
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.07204
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.913366
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.774336
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.574858
1.6 1.7 1.8 1.30303 1.5 1.69697 0.510784
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.45759
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.396537
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.369638
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.366616
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.320071
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.177112
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.027806
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.00151119
1.6 1.7 1.8 4.84848 5.04545 5.24242 0.000302239
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00120896
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.0039291
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.012694
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0259925
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0462425
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0716306
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.118175
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.240884
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.394119
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.653138
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.925758
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.08202
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.0536
1.8 1.9 2 0.121212 0.318182 0.515152 0.936034
1.8 1.9 2 0.515152 0.712121 0.909091 0.730511
1.8 1.9 2 0.909091 1.10606 1.30303 0.602966
1.8 1.9 2 1.30303 1.5 1.69697 0.467261
1.8 1.9 2 1.69697 1.89394 2.09091 0.421925
1.8 1.9 2 2.09091 2.28788 2.48485 0.404698
1.8 1.9 2 2.48485 2.68182 2.87879 0.370545
1.8 1.9 2 2.87879 3.07576 3.27273 0.359664
1.8 1.9 2 3.27273 3.4697 3.66667 0.260832
1.8 1.9 2 3.66667 3.86364 4.06061 0.0610522
1.8 1.9 2 4.06061 4.25758 4.45455 0.00604478
1.8 1.9 2 4.45455 4.65152 4.84848 0.000604478
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00272015
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00634702
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00967164
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0181343
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0350597
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0568209
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.119989
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.219728
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.396235
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.658881
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.92062
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.09169
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.06751
2 2.1 2.2 0.121212 0.318182 0.515152 0.941776
2 2.1 2.2 0.515152 0.712121 0.909091 0.742601
2 2.1 2.2 0.909091 1.10606 1.30303 0.570929
2 2.1 2.2 1.30303 1.5 1.69697 0.482675
2 2.1 2.2 1.69697 1.89394 2.09091 0.446709
2 2.1 2.2 2.09091 2.28788 2.48485 0.406813
2 2.1 2.2 2.48485 2.68182 2.87879 0.36994
2 2.1 2.2 2.87879 3.07576 3.27273 0.31856
2 2.1 2.2 3.27273 3.4697 3.66667 0.14719
2 2.1 2.2 3.66667 3.86364 4.06061 0.0196455
2 2.1 2.2 4.06061 4.25758 4.45455 0.000906717
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00302239
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00453358
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00967164
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0169254
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0359664
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0695149
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.1215
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.216403
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.393817
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.655556
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.935429
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.08746
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.07506
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.941776
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.733836
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.598433
2.2 2.3 2.4 1.30303 1.5 1.69697 0.461216
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.43734
