# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:33:46 (CET) on host b7gen27088.cern.ch.(none) in directory /pool/condor/dir_20241
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:30:23 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000178842 nb
# effective_lumi = 5.59152e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000178842 +- 0 nb (n entries = 100000)
# <event multipliticity> = 407.861 +- 0.399128 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000108684
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.000162867
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.000224245
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.000290141
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.000330387
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.00032755
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.000276726
0.2 0.3 0.4 1.30303 1.5 1.69697 0.000201569
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000126889
0.2 0.3 0.4 2.09091 2.28788 2.48485 8.33969e-05
0.2 0.3 0.4 2.48485 2.68182 2.87879 5.80646e-05
0.2 0.3 0.4 2.87879 3.07576 3.27273 4.67831e-05
0.2 0.3 0.4 3.27273 3.4697 3.66667 3.98598e-05
0.2 0.3 0.4 3.66667 3.86364 4.06061 3.36629e-05
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.85556e-05
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.66943e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.15415e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 2.11557e-05
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.6525e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.39827e-05
0.2 0.3 0.4 6.42424 6.62121 6.81818 1.03054e-05
0.2 0.3 0.4 6.81818 7.01515 7.21212 1.04416e-06
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 9.07968e-08
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 4.31285e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 9.98765e-07
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.40612e-06
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.6067e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.51097e-06
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.79551e-05
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.99403e-05
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.94389e-05
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 7.3046e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000101874
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000138284
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.000169677
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.00019031
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000189924
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000161323
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000121395
0.4 0.5 0.6 1.69697 1.89394 2.09091 8.07411e-05
0.4 0.5 0.6 2.09091 2.28788 2.48485 5.77014e-05
0.4 0.5 0.6 2.48485 2.68182 2.87879 4.41273e-05
0.4 0.5 0.6 2.87879 3.07576 3.27273 3.83163e-05
0.4 0.5 0.6 3.27273 3.4697 3.66667 3.00991e-05
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.8828e-05
0.4 0.5 0.6 4.06061 4.25758 4.45455 2.47194e-05
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.1655e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 2.04974e-05
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.68428e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.67974e-05
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.36876e-05
0.4 0.5 0.6 6.42424 6.62121 6.81818 4.83493e-06
0.4 0.5 0.6 6.81818 7.01515 7.21212 6.80976e-08
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.63187e-07
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 7.03675e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.36195e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.7693e-06
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.15272e-06
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.1168e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.83183e-05
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.96679e-05
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 4.68512e-05
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 6.38756e-05
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 8.66429e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000103213
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000118172
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000116333
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000100467
0.6 0.7 0.8 0.909091 1.10606 1.30303 7.53387e-05
0.6 0.7 0.8 1.30303 1.5 1.69697 5.47278e-05
0.6 0.7 0.8 1.69697 1.89394 2.09091 3.85433e-05
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.27323e-05
0.6 0.7 0.8 2.48485 2.68182 2.87879 2.80108e-05
0.6 0.7 0.8 2.87879 3.07576 3.27273 2.86918e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.67624e-05
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.26311e-05
0.6 0.7 0.8 4.06061 4.25758 4.45455 2.12011e-05
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.98845e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.88857e-05
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.75919e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 1.51404e-05
0.6 0.7 0.8 6.0303 6.22727 6.42424 9.98765e-06
0.6 0.7 0.8 6.42424 6.62121 6.81818 6.12879e-07
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 5.90179e-07
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.11226e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.24722e-06
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.97236e-06
0.8 0.9 1 -3.42424 -3.22727 -3.0303 8.71649e-06
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.54809e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.68078e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 4.01549e-05
0.8 0.9 1 -1.84848 -1.65152 -1.45455 6.04253e-05
0.8 0.9 1 -1.45455 -1.25758 -1.06061 8.16036e-05
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000105097
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000125095
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000131746
0.8 0.9 1 0.121212 0.318182 0.515152 0.000119897
0.8 0.9 1 0.515152 0.712121 0.909091 9.50416e-05
0.8 0.9 1 0.909091 1.10606 1.30303 6.57369e-05
0.8 0.9 1 1.30303 1.5 1.69697 4.63972e-05
0.8 0.9 1 1.69697 1.89394 2.09091 3.41623e-05
0.8 0.9 1 2.09091 2.28788 2.48485 2.95317e-05
0.8 0.9 1 2.48485 2.68182 2.87879 2.78065e-05
0.8 0.9 1 2.87879 3.07576 3.27273 2.60133e-05
0.8 0.9 1 3.27273 3.4697 3.66667 2.48329e-05
0.8 0.9 1 3.66667 3.86364 4.06061 2.22225e-05
0.8 0.9 1 4.06061 4.25758 4.45455 2.24722e-05
0.8 0.9 1 4.45455 4.65152 4.84848 2.12919e-05
0.8 0.9 1 4.84848 5.04545 5.24242 1.70698e-05
0.8 0.9 1 5.24242 5.43939 5.63636 1.68882e-05
0.8 0.9 1 5.63636 5.83333 6.0303 1.4868e-05
0.8 0.9 1 6.0303 6.22727 6.42424 3.99506e-06
0.8 0.9 1 6.42424 6.62121 6.81818 4.53984e-08
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 5.90179e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.27116e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.8601e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 5.26622e-06
1 1.1 1.2 -3.42424 -3.22727 -3.0303 9.91955e-06
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.87722e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 3.13022e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 4.61021e-05
1 1.1 1.2 -1.84848 -1.65152 -1.45455 6.51694e-05
1 1.1 1.2 -1.45455 -1.25758 -1.06061 9.11146e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000112293
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000127706
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000128818
1 1.1 1.2 0.121212 0.318182 0.515152 0.000113587
1 1.1 1.2 0.515152 0.712121 0.909091 8.8368e-05
1 1.1 1.2 0.909091 1.10606 1.30303 5.94265e-05
1 1.1 1.2 1.30303 1.5 1.69697 4.26745e-05
1 1.1 1.2 1.69697 1.89394 2.09091 3.29365e-05
1 1.1 1.2 2.09091 2.28788 2.48485 2.81924e-05
1 1.1 1.2 2.48485 2.68182 2.87879 3.03261e-05
1 1.1 1.2 2.87879 3.07576 3.27273 2.61949e-05
1 1.1 1.2 3.27273 3.4697 3.66667 2.48102e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.17685e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.98391e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.99753e-05
1 1.1 1.2 4.84848 5.04545 5.24242 1.91354e-05
1 1.1 1.2 5.24242 5.43939 5.63636 1.69563e-05
1 1.1 1.2 5.63636 5.83333 6.0303 1.1622e-05
1 1.1 1.2 6.0303 6.22727 6.42424 4.99383e-07
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 9.98765e-07
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.54355e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.9963e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 6.69627e-06
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 1.15085e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 2.01796e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 3.23691e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 4.80996e-05
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 6.65995e-05
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 9.03201e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000112815
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000128795
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000123143
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000105506
1.2 1.3 1.4 0.515152 0.712121 0.909091 7.93337e-05
1.2 1.3 1.4 0.909091 1.10606 1.30303 5.65891e-05
1.2 1.3 1.4 1.30303 1.5 1.69697 4.01322e-05
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.22102e-05
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.98495e-05
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.63992e-05
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.74206e-05
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.47421e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.26992e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.14054e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.95213e-05
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.84091e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 1.49134e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 3.31408e-06
1.2 1.3 1.4 6.0303 6.22727 6.42424 6.80976e-08
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 8.85269e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.79324e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 3.29138e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 7.17295e-06
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 1.24392e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 2.13146e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 3.23918e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 4.71009e-05
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 6.76209e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 9.116e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000114404
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000122371
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.00012194
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000100467
1.4 1.5 1.6 0.515152 0.712121 0.909091 7.59969e-05
1.4 1.5 1.6 0.909091 1.10606 1.30303 5.441e-05
1.4 1.5 1.6 1.30303 1.5 1.69697 3.96328e-05
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.0939e-05
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.75341e-05
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.75114e-05
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.64446e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.26311e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.13146e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.09514e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.84772e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.94078e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 9.07968e-06
1.4 1.5 1.6 5.63636 5.83333 6.0303 4.53984e-07
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.06686e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.08833e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 4.24475e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 7.42264e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.1622e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 2.04747e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 3.05077e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 4.43996e-05
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 6.38529e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 9.17956e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000112543
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000122984
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000118853
1.6 1.7 1.8 0.121212 0.318182 0.515152 9.69937e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 7.25467e-05
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.34566e-05
1.6 1.7 1.8 1.30303 1.5 1.69697 3.9088e-05
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.21875e-05
1.6 1.7 1.8 2.09091 2.28788 2.48485 2.73525e-05
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.6717e-05
1.6 1.7 1.8 2.87879 3.07576 3.27273 2.56501e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.38569e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.05655e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.0906e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.90673e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.47999e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 2.9509e-06
1.6 1.7 1.8 5.63636 5.83333 6.0303 6.80976e-08
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 9.07968e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.38342e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 4.22205e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 7.94472e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 1.28478e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.81594e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 2.89188e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 4.29469e-05
1.8 1.9 2 -1.84848 -1.65152 -1.45455 6.31946e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 8.95711e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000112929
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000124165
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000118172
1.8 1.9 2 0.121212 0.318182 0.515152 9.65624e-05
1.8 1.9 2 0.515152 0.712121 0.909091 7.09804e-05
1.8 1.9 2 0.909091 1.10606 1.30303 5.25941e-05
1.8 1.9 2 1.30303 1.5 1.69697 3.7658e-05
1.8 1.9 2 1.69697 1.89394 2.09091 3.12795e-05
1.8 1.9 2 2.09091 2.28788 2.48485 2.80108e-05
1.8 1.9 2 2.48485 2.68182 2.87879 2.73525e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.54912e-05
1.8 1.9 2 3.27273 3.4697 3.66667 2.36753e-05
1.8 1.9 2 3.66667 3.86364 4.06061 2.14054e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.01569e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.92489e-05
1.8 1.9 2 4.84848 5.04545 5.24242 9.48827e-06
1.8 1.9 2 5.24242 5.43939 5.63636 3.63187e-07
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 7.71773e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.99753e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 4.17665e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 6.74166e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 1.04189e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 1.78643e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 2.55593e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 4.31512e-05
2 2.1 2.2 -1.84848 -1.65152 -1.45455 6.68719e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 8.90944e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000113837
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000124573
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000116924
2 2.1 2.2 0.121212 0.318182 0.515152 9.98992e-05
2 2.1 2.2 0.515152 0.712121 0.909091 6.8824e-05
2 2.1 2.2 0.909091 1.10606 1.30303 5.1845e-05
2 2.1 2.2 1.30303 1.5 1.69697 3.77942e-05
2 2.1 2.2 1.69697 1.89394 2.09091 3.15973e-05
2 2.1 2.2 2.09091 2.28788 2.48485 2.73752e-05
2 2.1 2.2 2.48485 2.68182 2.87879 2.77838e-05
2 2.1 2.2 2.87879 3.07576 3.27273 2.67397e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.39931e-05
2 2.1 2.2 3.66667 3.86364 4.06061 2.27673e-05
2 2.1 2.2 4.06061 4.25758 4.45455 2.12238e-05
2 2.1 2.2 4.45455 4.65152 4.84848 1.63888e-05
