# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:28:03 (CET) on host b7gen27037.cern.ch.(none) in directory /pool/condor/dir_21871
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:01:51 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.45056e-07 nb
# effective_lumi = 6.89388e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.45056e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 239.463 +- 0.186155 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 9.84987e-09
0 0.1 0.2 6.0303 6.22727 6.42424 7.80625e-09
0 0.1 0.2 6.42424 6.62121 6.81818 5.65217e-09
0 0.1 0.2 6.81818 7.01515 7.21212 1.82269e-09
0 0.1 0.2 7.21212 7.40909 7.60606 7.36439e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 3.68219e-10
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 9.20548e-10
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.78586e-09
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 3.38762e-09
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 6.97776e-09
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 1.35505e-08
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 2.31058e-08
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 4.06882e-08
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 6.55615e-08
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 8.99192e-08
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.10042e-07
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.23961e-07
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 1.21549e-07
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.09508e-07
0.2 0.3 0.4 0.515152 0.712121 0.909091 8.94773e-08
0.2 0.3 0.4 0.909091 1.10606 1.30303 6.8544e-08
0.2 0.3 0.4 1.30303 1.5 1.69697 5.55827e-08
0.2 0.3 0.4 1.69697 1.89394 2.09091 4.77765e-08
0.2 0.3 0.4 2.09091 2.28788 2.48485 4.12958e-08
0.2 0.3 0.4 2.48485 2.68182 2.87879 3.38394e-08
0.2 0.3 0.4 2.87879 3.07576 3.27273 2.96969e-08
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.26639e-08
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.1504e-08
0.2 0.3 0.4 4.06061 4.25758 4.45455 1.9534e-08
0.2 0.3 0.4 4.45455 4.65152 4.84848 1.64226e-08
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.3127e-08
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.11939e-08
0.2 0.3 0.4 5.63636 5.83333 6.0303 9.18707e-09
0.2 0.3 0.4 6.0303 6.22727 6.42424 7.40121e-09
0.2 0.3 0.4 6.42424 6.62121 6.81818 4.47386e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 2.94575e-10
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 4.78685e-10
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 8.83726e-10
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.52811e-09
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.688e-09
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 6.09403e-09
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.9051e-09
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.92947e-08
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 3.17589e-08
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.82736e-08
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 6.82126e-08
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 8.37515e-08
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 9.2957e-08
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 9.11527e-08
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.00877e-08
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.47882e-08
0.4 0.5 0.6 0.909091 1.10606 1.30303 5.07222e-08
0.4 0.5 0.6 1.30303 1.5 1.69697 3.89392e-08
0.4 0.5 0.6 1.69697 1.89394 2.09091 3.27715e-08
0.4 0.5 0.6 2.09091 2.28788 2.48485 3.38578e-08
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.33975e-08
0.4 0.5 0.6 2.87879 3.07576 3.27273 2.61252e-08
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.0786e-08
0.4 0.5 0.6 3.66667 3.86364 4.06061 1.83189e-08
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.71222e-08
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.4471e-08
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.13227e-08
0.4 0.5 0.6 5.24242 5.43939 5.63636 9.86828e-09
0.4 0.5 0.6 5.63636 5.83333 6.0303 8.08241e-09
0.4 0.5 0.6 6.0303 6.22727 6.42424 6.09403e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 1.71222e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 1.8411e-11
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.57754e-10
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 7.18028e-10
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.1783e-09
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.5223e-09
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.97096e-09
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 9.81305e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.73247e-08
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.81872e-08
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 4.60826e-08
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 5.99461e-08
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 7.6608e-08
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 7.91487e-08
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 7.82282e-08
0.6 0.7 0.8 0.121212 0.318182 0.515152 6.31312e-08
0.6 0.7 0.8 0.515152 0.712121 0.909091 4.69111e-08
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.49072e-08
0.6 0.7 0.8 1.30303 1.5 1.69697 2.74323e-08
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.52046e-08
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.46155e-08
0.6 0.7 0.8 2.48485 2.68182 2.87879 2.96048e-08
0.6 0.7 0.8 2.87879 3.07576 3.27273 3.15748e-08
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.19459e-08
0.6 0.7 0.8 3.66667 3.86364 4.06061 1.66251e-08
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.41212e-08
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.27036e-08
0.6 0.7 0.8 4.84848 5.04545 5.24242 9.7394e-09
0.6 0.7 0.8 5.24242 5.43939 5.63636 9.24231e-09
0.6 0.7 0.8 5.63636 5.83333 6.0303 6.81206e-09
0.6 0.7 0.8 6.0303 6.22727 6.42424 5.08143e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 2.02521e-10
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 2.76164e-10
0.8 0.9 1 -4.60606 -4.40909 -4.21212 6.25973e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.28877e-09
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.39343e-09
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.61534e-09
0.8 0.9 1 -3.0303 -2.83333 -2.63636 9.79463e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.84846e-08
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.99546e-08
0.8 0.9 1 -1.84848 -1.65152 -1.45455 4.47939e-08
0.8 0.9 1 -1.45455 -1.25758 -1.06061 6.4733e-08
0.8 0.9 1 -1.06061 -0.863636 -0.666667 7.90199e-08
0.8 0.9 1 -0.666667 -0.469697 -0.272727 8.58319e-08
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.29414e-08
0.8 0.9 1 0.121212 0.318182 0.515152 6.49355e-08
0.8 0.9 1 0.515152 0.712121 0.909091 5.01515e-08
0.8 0.9 1 0.909091 1.10606 1.30303 3.56252e-08
0.8 0.9 1 1.30303 1.5 1.69697 2.78374e-08
0.8 0.9 1 1.69697 1.89394 2.09091 2.3787e-08
0.8 0.9 1 2.09091 2.28788 2.48485 2.52414e-08
0.8 0.9 1 2.48485 2.68182 2.87879 2.98442e-08
0.8 0.9 1 2.87879 3.07576 3.27273 3.74295e-08
0.8 0.9 1 3.27273 3.4697 3.66667 3.09304e-08
0.8 0.9 1 3.66667 3.86364 4.06061 1.91106e-08
0.8 0.9 1 4.06061 4.25758 4.45455 1.54284e-08
0.8 0.9 1 4.45455 4.65152 4.84848 1.1691e-08
0.8 0.9 1 4.84848 5.04545 5.24242 9.64735e-09
0.8 0.9 1 5.24242 5.43939 5.63636 8.15606e-09
0.8 0.9 1 5.63636 5.83333 6.0303 6.53589e-09
0.8 0.9 1 6.0303 6.22727 6.42424 1.47288e-09
0.8 0.9 1 6.42424 6.62121 6.81818 1.8411e-11
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.31397e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 6.99617e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.41764e-09
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.94575e-09
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.73162e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.01076e-08
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.77298e-08
1 1.1 1.2 -2.24242 -2.04545 -1.84848 2.82424e-08
1 1.1 1.2 -1.84848 -1.65152 -1.45455 4.48859e-08
1 1.1 1.2 -1.45455 -1.25758 -1.06061 6.27446e-08
1 1.1 1.2 -1.06061 -0.863636 -0.666667 7.93697e-08
1 1.1 1.2 -0.666667 -0.469697 -0.272727 8.74337e-08
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.29414e-08
1 1.1 1.2 0.121212 0.318182 0.515152 6.89675e-08
1 1.1 1.2 0.515152 0.712121 0.909091 5.18821e-08
1 1.1 1.2 0.909091 1.10606 1.30303 3.6601e-08
1 1.1 1.2 1.30303 1.5 1.69697 2.81872e-08
1 1.1 1.2 1.69697 1.89394 2.09091 2.33083e-08
1 1.1 1.2 2.09091 2.28788 2.48485 2.6475e-08
1 1.1 1.2 2.48485 2.68182 2.87879 2.96048e-08
1 1.1 1.2 2.87879 3.07576 3.27273 3.83869e-08
1 1.1 1.2 3.27273 3.4697 3.66667 5.08511e-08
1 1.1 1.2 3.66667 3.86364 4.06061 2.75428e-08
1 1.1 1.2 4.06061 4.25758 4.45455 1.61648e-08
1 1.1 1.2 4.45455 4.65152 4.84848 1.29981e-08
1 1.1 1.2 4.84848 5.04545 5.24242 1.0034e-08
1 1.1 1.2 5.24242 5.43939 5.63636 8.13765e-09
1 1.1 1.2 5.63636 5.83333 6.0303 4.76844e-09
1 1.1 1.2 6.0303 6.22727 6.42424 1.47288e-10
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 2.76164e-10
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 7.36439e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.03101e-09
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.43025e-09
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.95255e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 9.408e-09
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.57782e-08
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 2.66407e-08
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 4.25109e-08
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 5.97252e-08
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 7.77495e-08
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 8.56478e-08
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 7.80441e-08
1.2 1.3 1.4 0.121212 0.318182 0.515152 6.55615e-08
1.2 1.3 1.4 0.515152 0.712121 0.909091 4.98569e-08
1.2 1.3 1.4 0.909091 1.10606 1.30303 3.47415e-08
1.2 1.3 1.4 1.30303 1.5 1.69697 2.70641e-08
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.31242e-08
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.33451e-08
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.95128e-08
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.74479e-08
1.2 1.3 1.4 3.27273 3.4697 3.66667 5.92281e-08
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.34442e-08
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.30874e-08
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.50418e-08
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.02365e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 7.25392e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 1.12307e-09
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 2.76164e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 5.15507e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.14148e-09
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.30137e-09
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.40022e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 7.53009e-09
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.48761e-08
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.50941e-08
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 4.00623e-08
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.65585e-08
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.23735e-08
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 7.76575e-08
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 7.27233e-08
1.4 1.5 1.6 0.121212 0.318182 0.515152 6.15847e-08
1.4 1.5 1.6 0.515152 0.712121 0.909091 4.47202e-08
1.4 1.5 1.6 0.909091 1.10606 1.30303 3.21271e-08
1.4 1.5 1.6 1.30303 1.5 1.69697 2.41368e-08
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.06019e-08
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.02705e-08
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.59963e-08
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.7945e-08
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.64112e-08
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.00579e-07
1.4 1.5 1.6 4.06061 4.25758 4.45455 6.52853e-08
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.3879e-08
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.29245e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.93414e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 1.65699e-10
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 2.94575e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 5.15507e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.06784e-09
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.93315e-09
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 3.3508e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 6.44384e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.22433e-08
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.16329e-08
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.18878e-08
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 4.79422e-08
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 5.96884e-08
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 6.71632e-08
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 6.35915e-08
1.6 1.7 1.8 0.121212 0.318182 0.515152 5.10536e-08
1.6 1.7 1.8 0.515152 0.712121 0.909091 3.8976e-08
1.6 1.7 1.8 0.909091 1.10606 1.30303 2.79294e-08
1.6 1.7 1.8 1.30303 1.5 1.69697 2.18906e-08
1.6 1.7 1.8 1.69697 1.89394 2.09091 1.76193e-08
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.66987e-08
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.17986e-08
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.13171e-08
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.02803e-08
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.655e-08
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.5977e-07
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.02194e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.16145e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 1.43606e-09
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.65699e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 6.62795e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 9.75781e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.63858e-09
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.7006e-09
1.8 1.9 2 -3.0303 -2.83333 -2.63636 6.97776e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.14884e-08
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.99391e-08
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.2569e-08
1.8 1.9 2 -1.45455 -1.25758 -1.06061 4.38365e-08
1.8 1.9 2 -1.06061 -0.863636 -0.666667 5.39257e-08
1.8 1.9 2 -0.666667 -0.469697 -0.272727 5.93938e-08
1.8 1.9 2 -0.272727 -0.0757576 0.121212 5.63007e-08
1.8 1.9 2 0.121212 0.318182 0.515152 4.54751e-08
1.8 1.9 2 0.515152 0.712121 0.909091 3.34159e-08
1.8 1.9 2 0.909091 1.10606 1.30303 2.57385e-08
1.8 1.9 2 1.30303 1.5 1.69697 1.89449e-08
1.8 1.9 2 1.69697 1.89394 2.09091 1.60544e-08
1.8 1.9 2 2.09091 2.28788 2.48485 1.53916e-08
1.8 1.9 2 2.48485 2.68182 2.87879 1.82821e-08
1.8 1.9 2 2.87879 3.07576 3.27273 3.05254e-08
1.8 1.9 2 3.27273 3.4697 3.66667 4.85129e-08
1.8 1.9 2 3.66667 3.86364 4.06061 7.43435e-08
1.8 1.9 2 4.06061 4.25758 4.45455 1.51614e-07
1.8 1.9 2 4.45455 4.65152 4.84848 1.81127e-07
1.8 1.9 2 4.84848 5.04545 5.24242 4.62668e-08
1.8 1.9 2 5.24242 5.43939 5.63636 2.20932e-10
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.94575e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 5.89151e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 7.73261e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.0068e-09
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.68219e-09
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.48066e-09
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.15069e-08
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.22957e-08
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.20903e-08
2 2.1 2.2 -1.45455 -1.25758 -1.06061 4.31921e-08
2 2.1 2.2 -1.06061 -0.863636 -0.666667 5.48463e-08
2 2.1 2.2 -0.666667 -0.469697 -0.272727 5.87494e-08
2 2.1 2.2 -0.272727 -0.0757576 0.121212 5.65953e-08
2 2.1 2.2 0.121212 0.318182 0.515152 4.39102e-08
2 2.1 2.2 0.515152 0.712121 0.909091 3.26058e-08
2 2.1 2.2 0.909091 1.10606 1.30303 2.34372e-08
2 2.1 2.2 1.30303 1.5 1.69697 1.819e-08
2 2.1 2.2 1.69697 1.89394 2.09091 1.51154e-08
2 2.1 2.2 2.09091 2.28788 2.48485 1.47656e-08
2 2.1 2.2 2.48485 2.68182 2.87879 1.81348e-08
2 2.1 2.2 2.87879 3.07576 3.27273 3.29004e-08
