# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:25:57 (CET) on host b7gen27023.cern.ch.(none) in directory /pool/condor/dir_32319
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:06:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38524 nb
# effective_lumi = 41924.6 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38524 +- 0 nb (n entries = 100000)
# <event multipliticity> = 112.608 +- 0.108456 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.044503
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0805292
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.150462
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.263991
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.395078
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.638179
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.872198
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.02024
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.02872
0.8 0.9 1 0.121212 0.318182 0.515152 0.956966
0.8 0.9 1 0.515152 0.712121 0.909091 0.74656
0.8 0.9 1 0.909091 1.10606 1.30303 0.604272
0.8 0.9 1 1.30303 1.5 1.69697 0.517991
0.8 0.9 1 1.69697 1.89394 2.09091 0.452901
0.8 0.9 1 2.09091 2.28788 2.48485 0.403857
0.8 0.9 1 2.48485 2.68182 2.87879 0.377821
0.8 0.9 1 2.87879 3.07576 3.27273 0.353602
0.8 0.9 1 3.27273 3.4697 3.66667 0.352391
0.8 0.9 1 3.66667 3.86364 4.06061 0.314851
0.8 0.9 1 4.06061 4.25758 4.45455 0.311218
0.8 0.9 1 4.45455 4.65152 4.84848 0.194663
0.8 0.9 1 4.84848 5.04545 5.24242 0.0305769
0.8 0.9 1 5.24242 5.43939 5.63636 0.00333016
0.8 0.9 1 5.63636 5.83333 6.0303 0.000302741
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.000908224
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00302741
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0127151
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.0196782
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0426865
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0880978
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.136839
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.258238
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.412031
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.652105
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.903078
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.02024
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.03961
1 1.1 1.2 0.121212 0.318182 0.515152 0.947581
1 1.1 1.2 0.515152 0.712121 0.909091 0.752312
1 1.1 1.2 0.909091 1.10606 1.30303 0.62728
1 1.1 1.2 1.30303 1.5 1.69697 0.498615
1 1.1 1.2 1.69697 1.89394 2.09091 0.449268
1 1.1 1.2 2.09091 2.28788 2.48485 0.421719
1 1.1 1.2 2.48485 2.68182 2.87879 0.369647
1 1.1 1.2 2.87879 3.07576 3.27273 0.333924
1 1.1 1.2 3.27273 3.4697 3.66667 0.328474
1 1.1 1.2 3.66667 3.86364 4.06061 0.31364
1 1.1 1.2 4.06061 4.25758 4.45455 0.276706
1 1.1 1.2 4.45455 4.65152 4.84848 0.0893087
1 1.1 1.2 4.84848 5.04545 5.24242 0.00817402
1 1.1 1.2 5.24242 5.43939 5.63636 0.000908224
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00181645
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00726579
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.010596
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0227056
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0451085
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0829512
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.143802
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.233716
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.409609
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.663609
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.916398
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.0163
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.04355
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.946672
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.741717
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.62062
1.2 1.3 1.4 1.30303 1.5 1.69697 0.488625
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.466827
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.408095
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.377216
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.365106
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.330594
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.32908
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.18437
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0278522
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.00242193
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00272467
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00787128
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0115042
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0217974
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0372372
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0790155
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.133812
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.247945
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.408398
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.66149
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.90217
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.03205
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.0817
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.927903
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.741111
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.613657
1.4 1.5 1.6 1.30303 1.5 1.69697 0.487716
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.431709
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.394169
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.353905
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.358749
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.315457
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.270954
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0717497
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00605483
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.00121097
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00272467
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.0051466
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0136234
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.017559
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0387509
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0765936
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.138656
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.235836
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.415967
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.643326
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.930022
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.09047
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.07867
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.917307
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.723855
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.585502
1.6 1.7 1.8 1.30303 1.5 1.69697 0.486506
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.450479
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.391445
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.371464
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.346336
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.300622
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.163178
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0254303
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.00211919
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00211919
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00454112
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00968773
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0208892
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0420811
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0759881
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.122913
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.24189
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.406279
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.639995
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.91549
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.06293
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.07988
1.8 1.9 2 0.121212 0.318182 0.515152 0.937893
1.8 1.9 2 0.515152 0.712121 0.909091 0.732029
1.8 1.9 2 0.909091 1.10606 1.30303 0.565824
1.8 1.9 2 1.30303 1.5 1.69697 0.507395
1.8 1.9 2 1.69697 1.89394 2.09091 0.447452
1.8 1.9 2 2.09091 2.28788 2.48485 0.400224
1.8 1.9 2 2.48485 2.68182 2.87879 0.402646
1.8 1.9 2 2.87879 3.07576 3.27273 0.334227
1.8 1.9 2 3.27273 3.4697 3.66667 0.256119
1.8 1.9 2 3.66667 3.86364 4.06061 0.0641812
1.8 1.9 2 4.06061 4.25758 4.45455 0.00696305
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00211919
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00544935
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00847676
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0181645
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.036329
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.063273
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.119886
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.226451
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.416572
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.672389
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.913976
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.08684
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.07806
2 2.1 2.2 0.121212 0.318182 0.515152 0.922453
2 2.1 2.2 0.515152 0.712121 0.909091 0.735359
2 2.1 2.2 0.909091 1.10606 1.30303 0.577328
2 2.1 2.2 1.30303 1.5 1.69697 0.474396
2 2.1 2.2 1.69697 1.89394 2.09091 0.441094
2 2.1 2.2 2.09091 2.28788 2.48485 0.410215
2 2.1 2.2 2.48485 2.68182 2.87879 0.379032
2 2.1 2.2 2.87879 3.07576 3.27273 0.312732
2 2.1 2.2 3.27273 3.4697 3.66667 0.151068
2 2.1 2.2 3.66667 3.86364 4.06061 0.0214946
2 2.1 2.2 4.06061 4.25758 4.45455 0.00211919
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00393564
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00575209
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.010596
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0199809
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0393564
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0669059
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.118372
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.21979
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.405371
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.653922
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.917912
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.07019
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.11621
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.93093
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.737175
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.575814
2.2 2.3 2.4 1.30303 1.5 1.69697 0.482873
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.44503
