# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:51:39 (CET) on host b7gen27053.cern.ch.(none) in directory /pool/condor/dir_17769
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:09:43 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141702 nb
# effective_lumi = 705709 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141702 +- 0 nb (n entries = 100000)
# <event multipliticity> = 102.181 +- 0.0797592 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.000413659
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.000989186
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.00192442
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.00377689
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.00658258
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.0110069
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.0180931
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.0245138
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.0336143
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.0380746
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.0390279
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.0360963
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.0310065
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.0273914
0.4 0.5 0.6 1.30303 1.5 1.69697 0.0231469
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.0196218
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.0190283
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.0200535
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0224995
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0358805
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.0597828
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0639733
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.0168881
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.00208628
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.000125896
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 8.9926e-05
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.000269778
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.000593511
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.000827319
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.00185247
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.00361502
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.00615094
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0110609
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.0172118
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.0245138
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.0321395
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.0360963
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.0348013
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.0307906
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.0251433
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.0195319
0.6 0.7 0.8 1.30303 1.5 1.69697 0.0168701
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0162406
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0155212
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0176794
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0212405
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0268699
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0330748
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0256469
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00580922
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000845304
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.79852e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.000143882
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.000215822
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.000503585
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.00118702
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.00203233
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.00330928
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.00723005
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0116184
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.018165
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.026672
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.0324633
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.036438
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.0348373
0.8 0.9 1 0.121212 0.318182 0.515152 0.0299094
0.8 0.9 1 0.515152 0.712121 0.909091 0.0250893
0.8 0.9 1 0.909091 1.10606 1.30303 0.0203413
0.8 0.9 1 1.30303 1.5 1.69697 0.0176615
0.8 0.9 1 1.69697 1.89394 2.09091 0.0165284
0.8 0.9 1 2.09091 2.28788 2.48485 0.0170679
0.8 0.9 1 2.48485 2.68182 2.87879 0.0184888
0.8 0.9 1 2.87879 3.07576 3.27273 0.0201614
0.8 0.9 1 3.27273 3.4697 3.66667 0.0198197
0.8 0.9 1 3.66667 3.86364 4.06061 0.0141184
0.8 0.9 1 4.06061 4.25758 4.45455 0.00998178
0.8 0.9 1 4.45455 4.65152 4.84848 0.00190643
0.8 0.9 1 4.84848 5.04545 5.24242 0.000143882
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 8.9926e-05
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.000251793
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.000611497
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.00100717
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.00221218
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.00395674
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.00710415
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.0122839
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.0190103
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.0285965
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.0354128
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.0390818
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.0380567
1 1.1 1.2 0.121212 0.318182 0.515152 0.0321755
1 1.1 1.2 0.515152 0.712121 0.909091 0.0249455
1 1.1 1.2 0.909091 1.10606 1.30303 0.0211866
1 1.1 1.2 1.30303 1.5 1.69697 0.0175715
1 1.1 1.2 1.69697 1.89394 2.09091 0.0166723
1 1.1 1.2 2.09091 2.28788 2.48485 0.0164924
1 1.1 1.2 2.48485 2.68182 2.87879 0.0178593
1 1.1 1.2 2.87879 3.07576 3.27273 0.0160608
1 1.1 1.2 3.27273 3.4697 3.66667 0.0104854
1 1.1 1.2 3.66667 3.86364 4.06061 0.00588116
1 1.1 1.2 4.06061 4.25758 4.45455 0.0032733
1 1.1 1.2 4.45455 4.65152 4.84848 0.000701422
1 1.1 1.2 4.84848 5.04545 5.24242 0.000107911
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.000125896
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.000197837
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.000809334
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00149277
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.00249994
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.00384883
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.00699624
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0110789
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.0180032
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.0270857
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.0354128
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.040089
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.0392077
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.0318338
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.0257368
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.0212585
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0180212
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0179492
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0158629
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0162946
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.010953
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.0044963
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00203233
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.00118702
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000269778
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000179852
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.000341719
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.000701422
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00129493
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00221218
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.00460421
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.00625885
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.010953
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0190463
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.0272296
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.0375531
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.0421393
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0394415
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.0316719
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.0250714
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0207729
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0180391
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0160967
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0153773
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0124997
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.00598907
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00174456
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000701422
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0004856
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.79852e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.000107911
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.000377689
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.000647467
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00122299
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00217621
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.00311144
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.00530563
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0104494
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0176794
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.0275893
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0365999
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.041294
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.0409703
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.03401
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.024244
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0195679
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0167082
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.015755
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0141184
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.00877677
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.00271576
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000701422
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000233807
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.000197837
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.79852e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.000269778
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.000287763
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.000647467
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00116904
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.00228412
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.00347114
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.00568332
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.00976596
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.0161867
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.0273735
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.0375711
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.0433083
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.0416897
1.8 1.9 2 0.121212 0.318182 0.515152 0.0333266
1.8 1.9 2 0.515152 0.712121 0.909091 0.0255929
1.8 1.9 2 0.909091 1.10606 1.30303 0.0195499
1.8 1.9 2 1.30303 1.5 1.69697 0.0162586
1.8 1.9 2 1.69697 1.89394 2.09091 0.0141903
1.8 1.9 2 2.09091 2.28788 2.48485 0.010881
1.8 1.9 2 2.48485 2.68182 2.87879 0.00512578
1.8 1.9 2 2.87879 3.07576 3.27273 0.000953215
1.8 1.9 2 3.27273 3.4697 3.66667 0.000215822
1.8 1.9 2 3.66667 3.86364 4.06061 5.39556e-05
1.8 1.9 2 4.06061 4.25758 4.45455 7.19408e-05
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000287763
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.000395674
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.000629482
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00100717
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.00190643
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.00314741
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.00507182
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.00805737
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.0144781
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.0264742
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.0401609
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.0454126
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.0418695
2 2.1 2.2 0.121212 0.318182 0.515152 0.0345136
2 2.1 2.2 0.515152 0.712121 0.909091 0.0240822
2 2.1 2.2 0.909091 1.10606 1.30303 0.0191003
2 2.1 2.2 1.30303 1.5 1.69697 0.0164025
2 2.1 2.2 1.69697 1.89394 2.09091 0.0132191
2 2.1 2.2 2.09091 2.28788 2.48485 0.00767968
2 2.1 2.2 2.48485 2.68182 2.87879 0.00215822
2 2.1 2.2 2.87879 3.07576 3.27273 0.000557541
2 2.1 2.2 3.27273 3.4697 3.66667 0.000107911
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.000251793
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.000359704
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.000557541
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.000917245
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0018165
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0025539
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.00410062
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0082552
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.013381
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.0255929
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0386861
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0448191
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0426069
