# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:34:30 (CET) on host b7gen27094.cern.ch.(none) in directory /pool/condor/dir_1733
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:54:44 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69646e-09 nb
# effective_lumi = 1.0313e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69646e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 180.414 +- 0.167283 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 6.86733e-10
0 0.1 0.2 6.0303 6.22727 6.42424 6.97809e-10
0 0.1 0.2 6.42424 6.62121 6.81818 8.46725e-10
0 0.1 0.2 6.81818 7.01515 7.21212 4.31977e-10
0 0.1 0.2 7.21212 7.40909 7.60606 1.59992e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 5.78431e-11
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 8.86107e-11
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.80914e-10
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 3.00292e-10
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 5.932e-10
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 1.20363e-09
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 2.00605e-09
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 3.23921e-09
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 4.52038e-09
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 5.79908e-09
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 6.16337e-09
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 5.80154e-09
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 5.10619e-09
0.2 0.3 0.4 0.121212 0.318182 0.515152 4.12163e-09
0.2 0.3 0.4 0.515152 0.712121 0.909091 3.33521e-09
0.2 0.3 0.4 0.909091 1.10606 1.30303 2.64478e-09
0.2 0.3 0.4 1.30303 1.5 1.69697 2.08727e-09
0.2 0.3 0.4 1.69697 1.89394 2.09091 1.64914e-09
0.2 0.3 0.4 2.09091 2.28788 2.48485 1.387e-09
0.2 0.3 0.4 2.48485 2.68182 2.87879 1.15194e-09
0.2 0.3 0.4 2.87879 3.07576 3.27273 9.69795e-10
0.2 0.3 0.4 3.27273 3.4697 3.66667 8.94722e-10
0.2 0.3 0.4 3.66667 3.86364 4.06061 7.55653e-10
0.2 0.3 0.4 4.06061 4.25758 4.45455 6.53504e-10
0.2 0.3 0.4 4.45455 4.65152 4.84848 6.16583e-10
0.2 0.3 0.4 4.84848 5.04545 5.24242 5.66124e-10
0.2 0.3 0.4 5.24242 5.43939 5.63636 5.19357e-10
0.2 0.3 0.4 5.63636 5.83333 6.0303 5.89507e-10
0.2 0.3 0.4 6.0303 6.22727 6.42424 6.12891e-10
0.2 0.3 0.4 6.42424 6.62121 6.81818 6.22736e-10
0.2 0.3 0.4 6.81818 7.01515 7.21212 7.5073e-11
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 5.29203e-11
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 8.738e-11
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.56299e-10
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 3.27367e-10
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.932e-10
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.06825e-09
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.79806e-09
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.61155e-09
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 3.51981e-09
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 3.92841e-09
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 3.85949e-09
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 3.39428e-09
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 2.54017e-09
0.4 0.5 0.6 0.121212 0.318182 0.515152 2.16235e-09
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.62945e-09
0.4 0.5 0.6 0.909091 1.10606 1.30303 1.29101e-09
0.4 0.5 0.6 1.30303 1.5 1.69697 1.05964e-09
0.4 0.5 0.6 1.69697 1.89394 2.09091 9.07029e-10
0.4 0.5 0.6 2.09091 2.28788 2.48485 7.66729e-10
0.4 0.5 0.6 2.48485 2.68182 2.87879 7.03963e-10
0.4 0.5 0.6 2.87879 3.07576 3.27273 6.69503e-10
0.4 0.5 0.6 3.27273 3.4697 3.66667 5.66124e-10
0.4 0.5 0.6 3.66667 3.86364 4.06061 4.68898e-10
0.4 0.5 0.6 4.06061 4.25758 4.45455 4.75052e-10
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.27054e-10
0.4 0.5 0.6 4.84848 5.04545 5.24242 4.15978e-10
0.4 0.5 0.6 5.24242 5.43939 5.63636 3.99979e-10
0.4 0.5 0.6 5.63636 5.83333 6.0303 4.49207e-10
0.4 0.5 0.6 6.0303 6.22727 6.42424 5.71047e-10
0.4 0.5 0.6 6.42424 6.62121 6.81818 2.25219e-10
0.4 0.5 0.6 6.81818 7.01515 7.21212 4.92282e-12
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 5.66124e-11
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 9.72257e-11
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.85836e-10
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 3.05215e-10
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.61201e-10
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.01533e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.6073e-09
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.31619e-09
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 2.82324e-09
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 2.83924e-09
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 2.73463e-09
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 2.32111e-09
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.6996e-09
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.2947e-09
0.6 0.7 0.8 0.515152 0.712121 0.909091 9.69795e-10
0.6 0.7 0.8 0.909091 1.10606 1.30303 7.71652e-10
0.6 0.7 0.8 1.30303 1.5 1.69697 6.68273e-10
0.6 0.7 0.8 1.69697 1.89394 2.09091 5.31664e-10
0.6 0.7 0.8 2.09091 2.28788 2.48485 4.51669e-10
0.6 0.7 0.8 2.48485 2.68182 2.87879 4.40592e-10
0.6 0.7 0.8 2.87879 3.07576 3.27273 4.51669e-10
0.6 0.7 0.8 3.27273 3.4697 3.66667 4.17209e-10
0.6 0.7 0.8 3.66667 3.86364 4.06061 3.58135e-10
0.6 0.7 0.8 4.06061 4.25758 4.45455 3.63058e-10
0.6 0.7 0.8 4.45455 4.65152 4.84848 2.70755e-10
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.42136e-10
0.6 0.7 0.8 5.24242 5.43939 5.63636 3.77826e-10
0.6 0.7 0.8 5.63636 5.83333 6.0303 4.369e-10
0.6 0.7 0.8 6.0303 6.22727 6.42424 3.44597e-10
0.6 0.7 0.8 6.42424 6.62121 6.81818 3.3229e-11
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 7.99958e-11
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.05841e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.20296e-10
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.11368e-10
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.10429e-10
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.09902e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.55315e-09
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.2608e-09
0.8 0.9 1 -1.84848 -1.65152 -1.45455 2.51433e-09
0.8 0.9 1 -1.45455 -1.25758 -1.06061 2.58448e-09
0.8 0.9 1 -1.06061 -0.863636 -0.666667 2.32726e-09
0.8 0.9 1 -0.666667 -0.469697 -0.272727 2.07128e-09
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.69099e-09
0.8 0.9 1 0.121212 0.318182 0.515152 1.20978e-09
0.8 0.9 1 0.515152 0.712121 0.909091 8.29495e-10
0.8 0.9 1 0.909091 1.10606 1.30303 6.73195e-10
0.8 0.9 1 1.30303 1.5 1.69697 6.21506e-10
0.8 0.9 1 1.69697 1.89394 2.09091 5.56278e-10
0.8 0.9 1 2.09091 2.28788 2.48485 4.20901e-10
0.8 0.9 1 2.48485 2.68182 2.87879 3.98748e-10
0.8 0.9 1 2.87879 3.07576 3.27273 3.3229e-10
0.8 0.9 1 3.27273 3.4697 3.66667 2.99061e-10
0.8 0.9 1 3.66667 3.86364 4.06061 2.99061e-10
0.8 0.9 1 4.06061 4.25758 4.45455 2.73216e-10
0.8 0.9 1 4.45455 4.65152 4.84848 2.55987e-10
0.8 0.9 1 4.84848 5.04545 5.24242 2.87985e-10
0.8 0.9 1 5.24242 5.43939 5.63636 3.33521e-10
0.8 0.9 1 5.63636 5.83333 6.0303 2.92908e-10
0.8 0.9 1 6.0303 6.22727 6.42424 1.0461e-10
0.8 0.9 1 6.42424 6.62121 6.81818 2.46141e-12
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 8.12265e-11
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.18148e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.93221e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.71673e-10
1 1.1 1.2 -3.42424 -3.22727 -3.0303 6.14122e-10
1 1.1 1.2 -3.0303 -2.83333 -2.63636 9.98101e-10
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.56915e-09
1 1.1 1.2 -2.24242 -2.04545 -1.84848 1.89036e-09
1 1.1 1.2 -1.84848 -1.65152 -1.45455 2.21773e-09
1 1.1 1.2 -1.45455 -1.25758 -1.06061 2.2805e-09
1 1.1 1.2 -1.06061 -0.863636 -0.666667 2.11435e-09
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.87436e-09
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.53346e-09
1 1.1 1.2 0.121212 0.318182 0.515152 1.13348e-09
1 1.1 1.2 0.515152 0.712121 0.909091 8.3811e-10
1 1.1 1.2 0.909091 1.10606 1.30303 6.35043e-10
1 1.1 1.2 1.30303 1.5 1.69697 5.932e-10
1 1.1 1.2 1.69697 1.89394 2.09091 7.08886e-10
1 1.1 1.2 2.09091 2.28788 2.48485 4.40592e-10
1 1.1 1.2 2.48485 2.68182 2.87879 3.22445e-10
1 1.1 1.2 2.87879 3.07576 3.27273 3.28598e-10
1 1.1 1.2 3.27273 3.4697 3.66667 2.966e-10
1 1.1 1.2 3.66667 3.86364 4.06061 2.7937e-10
1 1.1 1.2 4.06061 4.25758 4.45455 2.68294e-10
1 1.1 1.2 4.45455 4.65152 4.84848 2.76909e-10
1 1.1 1.2 4.84848 5.04545 5.24242 2.42449e-10
1 1.1 1.2 5.24242 5.43939 5.63636 2.92908e-10
1 1.1 1.2 5.63636 5.83333 6.0303 2.0922e-10
1 1.1 1.2 6.0303 6.22727 6.42424 1.84606e-11
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 6.15352e-11
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 9.35335e-11
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.05528e-10
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 3.40905e-10
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 5.50125e-10
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 9.58719e-10
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.30578e-09
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 1.71929e-09
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 1.92359e-09
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 2.03066e-09
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.94944e-09
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.73652e-09
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.40793e-09
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.05225e-09
1.2 1.3 1.4 0.515152 0.712121 0.909091 8.02419e-10
1.2 1.3 1.4 0.909091 1.10606 1.30303 5.69816e-10
1.2 1.3 1.4 1.30303 1.5 1.69697 5.34126e-10
1.2 1.3 1.4 1.69697 1.89394 2.09091 7.61806e-10
1.2 1.3 1.4 2.09091 2.28788 2.48485 7.76575e-10
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.3229e-10
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.92908e-10
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.64601e-10
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.64601e-10
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.74447e-10
1.2 1.3 1.4 4.45455 4.65152 4.84848 2.57217e-10
1.2 1.3 1.4 4.84848 5.04545 5.24242 2.54756e-10
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.89216e-10
1.2 1.3 1.4 5.63636 5.83333 6.0303 6.89194e-11
1.2 1.3 1.4 6.0303 6.22727 6.42424 1.2307e-12
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 6.76887e-11
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.11994e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.77221e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.33521e-10
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 5.53817e-10
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 8.09804e-10
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.09163e-09
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 1.52361e-09
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 1.91375e-09
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 2.18942e-09
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 2.13035e-09
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.9359e-09
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.45592e-09
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.0904e-09
1.4 1.5 1.6 0.515152 0.712121 0.909091 8.01189e-10
1.4 1.5 1.6 0.909091 1.10606 1.30303 5.55048e-10
1.4 1.5 1.6 1.30303 1.5 1.69697 5.30434e-10
1.4 1.5 1.6 1.69697 1.89394 2.09091 6.33813e-10
1.4 1.5 1.6 2.09091 2.28788 2.48485 1.1864e-09
1.4 1.5 1.6 2.48485 2.68182 2.87879 7.12578e-10
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.94138e-10
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.71986e-10
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.41218e-10
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.2768e-10
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.39987e-10
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.23988e-10
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.52607e-10
1.4 1.5 1.6 5.63636 5.83333 6.0303 8.61493e-12
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.29203e-11
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.20609e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.77221e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.1383e-10
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.369e-10
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 7.39653e-10
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.03995e-09
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 1.47069e-09
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 2.06512e-09
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 2.29034e-09
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 2.34941e-09
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 2.0122e-09
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.56546e-09
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.17286e-09
1.6 1.7 1.8 0.515152 0.712121 0.909091 8.86107e-10
1.6 1.7 1.8 0.909091 1.10606 1.30303 6.42428e-10
1.6 1.7 1.8 1.30303 1.5 1.69697 5.36587e-10
1.6 1.7 1.8 1.69697 1.89394 2.09091 5.84585e-10
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.06579e-09
1.6 1.7 1.8 2.48485 2.68182 2.87879 1.77468e-09
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.97205e-10
1.6 1.7 1.8 3.27273 3.4697 3.66667 3.00292e-10
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.41218e-10
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.46141e-10
1.6 1.7 1.8 4.45455 4.65152 4.84848 2.49833e-10
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.12912e-10
1.6 1.7 1.8 5.24242 5.43939 5.63636 4.06132e-11
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 5.16896e-11
1.8 1.9 2 -4.60606 -4.40909 -4.21212 9.35335e-11
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.72299e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.31372e-10
1.8 1.9 2 -3.42424 -3.22727 -3.0303 4.1967e-10
1.8 1.9 2 -3.0303 -2.83333 -2.63636 5.85815e-10
1.8 1.9 2 -2.63636 -2.43939 -2.24242 8.89799e-10
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.44115e-09
1.8 1.9 2 -1.84848 -1.65152 -1.45455 2.15989e-09
1.8 1.9 2 -1.45455 -1.25758 -1.06061 2.74324e-09
1.8 1.9 2 -1.06061 -0.863636 -0.666667 2.75801e-09
1.8 1.9 2 -0.666667 -0.469697 -0.272727 2.28296e-09
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.7956e-09
1.8 1.9 2 0.121212 0.318182 0.515152 1.37593e-09
1.8 1.9 2 0.515152 0.712121 0.909091 1.00425e-09
1.8 1.9 2 0.909091 1.10606 1.30303 6.97809e-10
1.8 1.9 2 1.30303 1.5 1.69697 5.78431e-10
1.8 1.9 2 1.69697 1.89394 2.09091 5.90738e-10
1.8 1.9 2 2.09091 2.28788 2.48485 8.40571e-10
1.8 1.9 2 2.48485 2.68182 2.87879 2.12666e-09
1.8 1.9 2 2.87879 3.07576 3.27273 1.94082e-09
1.8 1.9 2 3.27273 3.4697 3.66667 4.49207e-10
1.8 1.9 2 3.66667 3.86364 4.06061 2.95369e-10
1.8 1.9 2 4.06061 4.25758 4.45455 2.65832e-10
1.8 1.9 2 4.45455 4.65152 4.84848 2.57217e-10
1.8 1.9 2 4.84848 5.04545 5.24242 1.48915e-10
1.8 1.9 2 5.24242 5.43939 5.63636 6.15352e-12
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 5.53817e-11
2 2.1 2.2 -4.60606 -4.40909 -4.21212 9.23028e-11
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.2184e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.28911e-10
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.1506e-10
2 2.1 2.2 -3.0303 -2.83333 -2.63636 4.82436e-10
2 2.1 2.2 -2.63636 -2.43939 -2.24242 8.34418e-10
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.46331e-09
2 2.1 2.2 -1.84848 -1.65152 -1.45455 2.26819e-09
2 2.1 2.2 -1.45455 -1.25758 -1.06061 2.95615e-09
2 2.1 2.2 -1.06061 -0.863636 -0.666667 3.17522e-09
2 2.1 2.2 -0.666667 -0.469697 -0.272727 2.7297e-09
2 2.1 2.2 -0.272727 -0.0757576 0.121212 2.12912e-09
2 2.1 2.2 0.121212 0.318182 0.515152 1.60115e-09
2 2.1 2.2 0.515152 0.712121 0.909091 1.12486e-09
2 2.1 2.2 0.909091 1.10606 1.30303 8.67647e-10
2 2.1 2.2 1.30303 1.5 1.69697 6.57196e-10
2 2.1 2.2 1.69697 1.89394 2.09091 6.05507e-10
2 2.1 2.2 2.09091 2.28788 2.48485 7.1627e-10
2 2.1 2.2 2.48485 2.68182 2.87879 1.47315e-09
2 2.1 2.2 2.87879 3.07576 3.27273 4.21639e-09
