# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:32:38 (CET) on host b7gen27012.cern.ch.(none) in directory /pool/condor/dir_19709
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:12:55 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44775e-07 nb
# effective_lumi = 6.90728e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44775e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 391.144 +- 0.365442 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.24242 5.43939 5.63636 1.13192e-08
0 0.1 0.2 5.63636 5.83333 6.0303 1.0382e-08
0 0.1 0.2 6.0303 6.22727 6.42424 7.60736e-09
0 0.1 0.2 6.42424 6.62121 6.81818 5.54933e-09
0 0.1 0.2 6.81818 7.01515 7.21212 2.16828e-09
0 0.1 0.2 7.21212 7.40909 7.60606 1.10252e-10
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 3.30755e-10
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 7.53386e-10
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.17602e-09
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.70116e-09
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 5.10832e-09
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 1.01615e-08
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 2.04884e-08
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 3.57215e-08
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 5.9003e-08
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 9.0296e-08
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.31328e-07
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.76494e-07
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 2.21348e-07
0.2 0.3 0.4 0.121212 0.318182 0.515152 2.38511e-07
0.2 0.3 0.4 0.515152 0.712121 0.909091 2.29525e-07
0.2 0.3 0.4 0.909091 1.10606 1.30303 1.88732e-07
0.2 0.3 0.4 1.30303 1.5 1.69697 1.35352e-07
0.2 0.3 0.4 1.69697 1.89394 2.09091 8.75214e-08
0.2 0.3 0.4 2.09091 2.28788 2.48485 5.96828e-08
0.2 0.3 0.4 2.48485 2.68182 2.87879 4.25203e-08
0.2 0.3 0.4 2.87879 3.07576 3.27273 3.29468e-08
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.60745e-08
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.13153e-08
0.2 0.3 0.4 4.06061 4.25758 4.45455 1.95329e-08
0.2 0.3 0.4 4.45455 4.65152 4.84848 1.65745e-08
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.4884e-08
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.19255e-08
0.2 0.3 0.4 5.63636 5.83333 6.0303 8.89362e-09
0.2 0.3 0.4 6.0303 6.22727 6.42424 7.22148e-09
0.2 0.3 0.4 6.42424 6.62121 6.81818 4.68569e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 5.69633e-10
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 3.67505e-10
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 6.24759e-10
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.37814e-09
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.02128e-09
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.24468e-09
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 7.82786e-09
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.51045e-08
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.63501e-08
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.24101e-08
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 5.92418e-08
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 8.43241e-08
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.07973e-07
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.28976e-07
0.4 0.5 0.6 0.121212 0.318182 0.515152 1.43437e-07
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.37447e-07
0.4 0.5 0.6 0.909091 1.10606 1.30303 1.10858e-07
0.4 0.5 0.6 1.30303 1.5 1.69697 7.84072e-08
0.4 0.5 0.6 1.69697 1.89394 2.09091 5.53095e-08
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.23182e-08
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.77795e-08
0.4 0.5 0.6 2.87879 3.07576 3.27273 3.05213e-08
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.22341e-08
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.00658e-08
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.69604e-08
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.51596e-08
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.17602e-08
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.01431e-08
0.4 0.5 0.6 5.63636 5.83333 6.0303 8.15861e-09
0.4 0.5 0.6 6.0303 6.22727 6.42424 6.70697e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 2.27853e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.02128e-10
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 4.04256e-10
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 9.55513e-10
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.49904e-09
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.68569e-09
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.58125e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.57843e-08
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.44391e-08
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 3.91944e-08
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 5.406e-08
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 7.10387e-08
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 8.3736e-08
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 8.8973e-08
0.6 0.7 0.8 0.121212 0.318182 0.515152 8.47099e-08
0.6 0.7 0.8 0.515152 0.712121 0.909091 6.94952e-08
0.6 0.7 0.8 0.909091 1.10606 1.30303 5.29759e-08
0.6 0.7 0.8 1.30303 1.5 1.69697 3.64014e-08
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.88492e-08
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.77283e-08
0.6 0.7 0.8 2.48485 2.68182 2.87879 3.03192e-08
0.6 0.7 0.8 2.87879 3.07576 3.27273 3.29468e-08
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.19952e-08
0.6 0.7 0.8 3.66667 3.86364 4.06061 1.70339e-08
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.44981e-08
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.23114e-08
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.09149e-08
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.15861e-09
0.6 0.7 0.8 5.63636 5.83333 6.0303 7.95649e-09
0.6 0.7 0.8 6.0303 6.22727 6.42424 4.35494e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 1.28627e-10
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 3.12379e-10
0.8 0.9 1 -4.60606 -4.40909 -4.21212 8.26887e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.89265e-09
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.28917e-09
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.24759e-09
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.1558e-08
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.02312e-08
0.8 0.9 1 -2.24242 -2.04545 -1.84848 3.16238e-08
0.8 0.9 1 -1.84848 -1.65152 -1.45455 4.7794e-08
0.8 0.9 1 -1.45455 -1.25758 -1.06061 6.46625e-08
0.8 0.9 1 -1.06061 -0.863636 -0.666667 8.19536e-08
0.8 0.9 1 -0.666667 -0.469697 -0.272727 9.74991e-08
0.8 0.9 1 -0.272727 -0.0757576 0.121212 9.86016e-08
0.8 0.9 1 0.121212 0.318182 0.515152 8.80175e-08
0.8 0.9 1 0.515152 0.712121 0.909091 6.83008e-08
0.8 0.9 1 0.909091 1.10606 1.30303 4.5148e-08
0.8 0.9 1 1.30303 1.5 1.69697 3.359e-08
0.8 0.9 1 1.69697 1.89394 2.09091 2.52844e-08
0.8 0.9 1 2.09091 2.28788 2.48485 2.55784e-08
0.8 0.9 1 2.48485 2.68182 2.87879 3.03192e-08
0.8 0.9 1 2.87879 3.07576 3.27273 3.58501e-08
0.8 0.9 1 3.27273 3.4697 3.66667 3.20648e-08
0.8 0.9 1 3.66667 3.86364 4.06061 1.80078e-08
0.8 0.9 1 4.06061 4.25758 4.45455 1.49942e-08
0.8 0.9 1 4.45455 4.65152 4.84848 1.18704e-08
0.8 0.9 1 4.84848 5.04545 5.24242 1.01799e-08
0.8 0.9 1 5.24242 5.43939 5.63636 8.34237e-09
0.8 0.9 1 5.63636 5.83333 6.0303 6.70697e-09
0.8 0.9 1 6.0303 6.22727 6.42424 1.65377e-09
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 5.69633e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 9.18763e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.98453e-09
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.84043e-09
1 1.1 1.2 -3.42424 -3.22727 -3.0303 7.53386e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.30464e-08
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.19217e-08
1 1.1 1.2 -2.24242 -2.04545 -1.84848 3.23037e-08
1 1.1 1.2 -1.84848 -1.65152 -1.45455 4.81064e-08
1 1.1 1.2 -1.45455 -1.25758 -1.06061 6.43318e-08
1 1.1 1.2 -1.06061 -0.863636 -0.666667 8.24498e-08
1 1.1 1.2 -0.666667 -0.469697 -0.272727 9.81055e-08
1 1.1 1.2 -0.272727 -0.0757576 0.121212 9.56065e-08
1 1.1 1.2 0.121212 0.318182 0.515152 8.17515e-08
1 1.1 1.2 0.515152 0.712121 0.909091 6.0473e-08
1 1.1 1.2 0.909091 1.10606 1.30303 4.13627e-08
1 1.1 1.2 1.30303 1.5 1.69697 3.20464e-08
1 1.1 1.2 1.69697 1.89394 2.09091 2.53211e-08
1 1.1 1.2 2.09091 2.28788 2.48485 2.7177e-08
1 1.1 1.2 2.48485 2.68182 2.87879 3.05397e-08
1 1.1 1.2 2.87879 3.07576 3.27273 3.80735e-08
1 1.1 1.2 3.27273 3.4697 3.66667 5.29207e-08
1 1.1 1.2 3.66667 3.86364 4.06061 2.89227e-08
1 1.1 1.2 4.06061 4.25758 4.45455 1.69236e-08
1 1.1 1.2 4.45455 4.65152 4.84848 1.15213e-08
1 1.1 1.2 4.84848 5.04545 5.24242 9.83076e-09
1 1.1 1.2 5.24242 5.43939 5.63636 7.90136e-09
1 1.1 1.2 5.63636 5.83333 6.0303 4.53869e-09
1 1.1 1.2 6.0303 6.22727 6.42424 1.10252e-10
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 7.16635e-10
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 8.63637e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.33366e-09
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.06093e-09
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 8.37912e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 1.36528e-08
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.11683e-08
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.07418e-08
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 4.59381e-08
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 6.26413e-08
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 8.0796e-08
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 8.82012e-08
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 8.43608e-08
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.26006e-08
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.44275e-08
1.2 1.3 1.4 0.909091 1.10606 1.30303 3.8588e-08
1.2 1.3 1.4 1.30303 1.5 1.69697 2.7912e-08
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.37408e-08
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.46596e-08
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.85735e-08
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.94333e-08
1.2 1.3 1.4 3.27273 3.4697 3.66667 6.0179e-08
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.48279e-08
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.5119e-08
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.54168e-08
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.04555e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 7.36848e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 1.26789e-09
1.2 1.3 1.4 6.0303 6.22727 6.42424 1.83753e-11
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 4.77757e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.01064e-09
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.03965e-09
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.61993e-09
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 6.59672e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.05474e-08
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.84488e-08
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.66257e-08
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 4.08666e-08
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.62283e-08
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.12592e-08
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 8.37728e-08
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 7.79295e-08
1.4 1.5 1.6 0.121212 0.318182 0.515152 6.67206e-08
1.4 1.5 1.6 0.515152 0.712121 0.909091 4.65813e-08
1.4 1.5 1.6 0.909091 1.10606 1.30303 3.39391e-08
1.4 1.5 1.6 1.30303 1.5 1.69697 2.69198e-08
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.05252e-08
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.0617e-08
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.69749e-08
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.73753e-08
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.75146e-08
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.02883e-07
1.4 1.5 1.6 4.06061 4.25758 4.45455 6.58385e-08
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.42737e-08
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.26054e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.09768e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 9.18763e-11
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 7.71761e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 9.18763e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.94778e-09
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.3443e-09
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 5.88008e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.01064e-08
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.50677e-08
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.34101e-08
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.41045e-08
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 4.94111e-08
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 6.12447e-08
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 6.86867e-08
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 6.68859e-08
1.6 1.7 1.8 0.121212 0.318182 0.515152 5.47583e-08
1.6 1.7 1.8 0.515152 0.712121 0.909091 4.03337e-08
1.6 1.7 1.8 0.909091 1.10606 1.30303 2.91983e-08
1.6 1.7 1.8 1.30303 1.5 1.69697 2.09662e-08
1.6 1.7 1.8 1.69697 1.89394 2.09091 1.76402e-08
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.66847e-08
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.14623e-08
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.26161e-08
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.07157e-08
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.88627e-08
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.62989e-07
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.06529e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.17379e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 1.30464e-09
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 4.96132e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.06576e-09
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.81915e-09
1.8 1.9 2 -3.81818 -3.62121 -3.42424 3.14217e-09
1.8 1.9 2 -3.42424 -3.22727 -3.0303 4.96132e-09
1.8 1.9 2 -3.0303 -2.83333 -2.63636 8.48937e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.38549e-08
1.8 1.9 2 -2.24242 -2.04545 -1.84848 2.20503e-08
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.30571e-08
1.8 1.9 2 -1.45455 -1.25758 -1.06061 4.49826e-08
1.8 1.9 2 -1.06061 -0.863636 -0.666667 5.56587e-08
1.8 1.9 2 -0.666667 -0.469697 -0.272727 6.35233e-08
1.8 1.9 2 -0.272727 -0.0757576 0.121212 5.74594e-08
1.8 1.9 2 0.121212 0.318182 0.515152 4.85658e-08
1.8 1.9 2 0.515152 0.712121 0.909091 3.54642e-08
1.8 1.9 2 0.909091 1.10606 1.30303 2.41083e-08
1.8 1.9 2 1.30303 1.5 1.69697 1.86325e-08
1.8 1.9 2 1.69697 1.89394 2.09091 1.53617e-08
1.8 1.9 2 2.09091 2.28788 2.48485 1.60784e-08
1.8 1.9 2 2.48485 2.68182 2.87879 1.9294e-08
1.8 1.9 2 2.87879 3.07576 3.27273 3.26896e-08
1.8 1.9 2 3.27273 3.4697 3.66667 4.99439e-08
1.8 1.9 2 3.66667 3.86364 4.06061 7.47873e-08
1.8 1.9 2 4.06061 4.25758 4.45455 1.51504e-07
1.8 1.9 2 4.45455 4.65152 4.84848 1.8401e-07
1.8 1.9 2 4.84848 5.04545 5.24242 4.69855e-08
1.8 1.9 2 5.24242 5.43939 5.63636 3.67505e-11
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 6.06383e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 9.92264e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.8559e-09
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.95842e-09
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.99807e-09
2 2.1 2.2 -3.0303 -2.83333 -2.63636 8.765e-09
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.44062e-08
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.15726e-08
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.31306e-08
2 2.1 2.2 -1.45455 -1.25758 -1.06061 4.61586e-08
2 2.1 2.2 -1.06061 -0.863636 -0.666667 5.60262e-08
2 2.1 2.2 -0.666667 -0.469697 -0.272727 5.90581e-08
2 2.1 2.2 -0.272727 -0.0757576 0.121212 5.96645e-08
2 2.1 2.2 0.121212 0.318182 0.515152 4.48173e-08
2 2.1 2.2 0.515152 0.712121 0.909091 3.39207e-08
2 2.1 2.2 0.909091 1.10606 1.30303 2.55416e-08
2 2.1 2.2 1.30303 1.5 1.69697 1.76035e-08
2 2.1 2.2 1.69697 1.89394 2.09091 1.48105e-08
2 2.1 2.2 2.09091 2.28788 2.48485 1.51596e-08
2 2.1 2.2 2.48485 2.68182 2.87879 1.93124e-08
2 2.1 2.2 2.87879 3.07576 3.27273 3.17524e-08
2 2.1 2.2 3.27273 3.4697 3.66667 6.32109e-08
