# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:56:57 (CET) on host b7gen28test04.cern.ch.(none) in directory /pool/condor/dir_6890
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:51:59 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38791 nb
# effective_lumi = 41877.6 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38791 +- 0 nb (n entries = 100000)
# <event multipliticity> = 418.316 +- 0.427308 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 0.909091 1.10606 1.30303 2.16794
0.4 0.5 0.6 1.30303 1.5 1.69697 1.67755
0.4 0.5 0.6 1.69697 1.89394 2.09091 1.15838
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.798012
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.584037
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.499477
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.431587
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.354908
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.345512
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.312779
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.247617
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0409159
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.00363697
0.4 0.5 0.6 6.0303 6.22727 6.42424 0.000606162
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00424313
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00515237
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.0115171
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0278834
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0554638
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.105169
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.186092
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.281259
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.461289
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.651321
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.915607
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.15413
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.34235
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.426
0.6 0.7 0.8 0.515152 0.712121 0.909091 1.3281
0.6 0.7 0.8 0.909091 1.10606 1.30303 1.03684
0.6 0.7 0.8 1.30303 1.5 1.69697 0.748004
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.544333
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.442801
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.432799
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.377033
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.344603
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.33248
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.335207
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.302172
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.110928
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.0154571
0.6 0.7 0.8 5.63636 5.83333 6.0303 0.00242465
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00394005
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00909243
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.0190941
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0415221
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0830442
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.154268
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.258225
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.414615
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.613133
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.877116
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.15383
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.47115
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.56329
0.8 0.9 1 0.121212 0.318182 0.515152 1.51995
0.8 0.9 1 0.515152 0.712121 0.909091 1.28021
0.8 0.9 1 0.909091 1.10606 1.30303 0.901666
0.8 0.9 1 1.30303 1.5 1.69697 0.651624
0.8 0.9 1 1.69697 1.89394 2.09091 0.467351
0.8 0.9 1 2.09091 2.28788 2.48485 0.421282
0.8 0.9 1 2.48485 2.68182 2.87879 0.371577
0.8 0.9 1 2.87879 3.07576 3.27273 0.366728
0.8 0.9 1 3.27273 3.4697 3.66667 0.359454
0.8 0.9 1 3.66667 3.86364 4.06061 0.325509
0.8 0.9 1 4.06061 4.25758 4.45455 0.310658
0.8 0.9 1 4.45455 4.65152 4.84848 0.218824
0.8 0.9 1 4.84848 5.04545 5.24242 0.0339451
0.8 0.9 1 5.24242 5.43939 5.63636 0.00181849
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00606162
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.0157602
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0281865
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.0548576
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.110321
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.198518
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.301565
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.455531
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.699208
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.962888
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.24203
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.5148
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.65785
1 1.1 1.2 0.121212 0.318182 0.515152 1.5145
1 1.1 1.2 0.515152 0.712121 0.909091 1.21081
1 1.1 1.2 0.909091 1.10606 1.30303 0.84014
1 1.1 1.2 1.30303 1.5 1.69697 0.573732
1 1.1 1.2 1.69697 1.89394 2.09091 0.455834
1 1.1 1.2 2.09091 2.28788 2.48485 0.398551
1 1.1 1.2 2.48485 2.68182 2.87879 0.390368
1 1.1 1.2 2.87879 3.07576 3.27273 0.363697
1 1.1 1.2 3.27273 3.4697 3.66667 0.341875
1 1.1 1.2 3.66667 3.86364 4.06061 0.330661
1 1.1 1.2 4.06061 4.25758 4.45455 0.276713
1 1.1 1.2 4.45455 4.65152 4.84848 0.0991074
1 1.1 1.2 4.84848 5.04545 5.24242 0.00697086
1 1.1 1.2 5.24242 5.43939 5.63636 0.000606162
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00848626
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.0184879
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0330358
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0654655
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.114565
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.204276
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.32763
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.488566
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.731031
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.97198
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.27264
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.57814
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.58329
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.41599
1.2 1.3 1.4 0.515152 0.712121 0.909091 1.08988
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.766795
1.2 1.3 1.4 1.30303 1.5 1.69697 0.537665
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.448257
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.364
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.358545
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.360969
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.341269
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.324297
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.188819
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0239434
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.0015154
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.0106078
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.0142448
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0421282
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0684963
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.129112
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.220946
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.341572
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.489173
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.698601
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.981982
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.37114
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.56875
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.56784
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.39175
1.4 1.5 1.6 0.515152 0.712121 0.909091 1.02078
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.714059
1.4 1.5 1.6 1.30303 1.5 1.69697 0.533119
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.432193
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.368546
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.388247
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.365819
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.361575
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.283987
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0739517
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.0106078
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.000909243
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00848626
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.0175787
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0394005
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0842565
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.134568
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.21549
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.338541
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.508267
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.712543
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 1.05018
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.30537
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.5448
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.56238
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.30416
1.6 1.7 1.8 0.515152 0.712121 0.909091 1.02047
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.694055
1.6 1.7 1.8 1.30303 1.5 1.69697 0.510691
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.419464
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.383094
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.365212
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.351574
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.320356
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.17215
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0212157
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.00121232
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00848626
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.0184879
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0442498
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0766795
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.121232
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.217006
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.312173
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.477959
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.698904
1.8 1.9 2 -1.45455 -1.25758 -1.06061 1.04896
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.34174
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.53298
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.52662
1.8 1.9 2 0.121212 0.318182 0.515152 1.28506
1.8 1.9 2 0.515152 0.712121 0.909091 0.96804
1.8 1.9 2 0.909091 1.10606 1.30303 0.675567
1.8 1.9 2 1.30303 1.5 1.69697 0.496446
1.8 1.9 2 1.69697 1.89394 2.09091 0.438255
1.8 1.9 2 2.09091 2.28788 2.48485 0.400976
1.8 1.9 2 2.48485 2.68182 2.87879 0.368243
1.8 1.9 2 2.87879 3.07576 3.27273 0.338238
1.8 1.9 2 3.27273 3.4697 3.66667 0.256709
1.8 1.9 2 3.66667 3.86364 4.06061 0.0687994
1.8 1.9 2 4.06061 4.25758 4.45455 0.00363697
1.8 1.9 2 4.45455 4.65152 4.84848 0.000909243
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.0100017
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.0233372
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.0397036
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0627377
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.111534
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.195184
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.293079
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.459774
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.745276
2 2.1 2.2 -1.45455 -1.25758 -1.06061 1.04533
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.38235
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.60784
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.53541
2 2.1 2.2 0.121212 0.318182 0.515152 1.31386
2 2.1 2.2 0.515152 0.712121 0.909091 0.935308
2 2.1 2.2 0.909091 1.10606 1.30303 0.655867
2 2.1 2.2 1.30303 1.5 1.69697 0.488869
2 2.1 2.2 1.69697 1.89394 2.09091 0.434315
2 2.1 2.2 2.09091 2.28788 2.48485 0.402188
2 2.1 2.2 2.48485 2.68182 2.87879 0.374608
2 2.1 2.2 2.87879 3.07576 3.27273 0.31187
2 2.1 2.2 3.27273 3.4697 3.66667 0.142751
2 2.1 2.2 3.66667 3.86364 4.06061 0.0248526
2 2.1 2.2 4.06061 4.25758 4.45455 0.0015154
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.0127294
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.0230341
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0394005
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0706178
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.112443
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.176999
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.275501
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.478868
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.751034
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.10564
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.37629
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.60087
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.56117
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.31052
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.946522
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.67587
2.2 2.3 2.4 1.30303 1.5 1.69697 0.486142
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.407947
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.392187
