# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:53:16 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_9526
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 23:28:45 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.55 nb
# effective_lumi = 62.0519 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.55 +- 0 nb (n entries = 100000)
# <event multipliticity> = 382.001 +- 0.426688 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.818173
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.02272
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 3.06815
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.31813
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 10.8408
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 21.6816
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 33.3406
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 52.5676
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 82.0219
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 119.862
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 180.816
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 235.634
0.4 0.5 0.6 0.121212 0.318182 0.515152 293.929
0.4 0.5 0.6 0.515152 0.712121 0.909091 325.224
0.4 0.5 0.6 0.909091 1.10606 1.30303 290.247
0.4 0.5 0.6 1.30303 1.5 1.69697 228.475
0.4 0.5 0.6 1.69697 1.89394 2.09091 151.976
0.4 0.5 0.6 2.09091 2.28788 2.48485 110.044
0.4 0.5 0.6 2.48485 2.68182 2.87879 77.1128
0.4 0.5 0.6 2.87879 3.07576 3.27273 74.4538
0.4 0.5 0.6 3.27273 3.4697 3.66667 64.0221
0.4 0.5 0.6 3.66667 3.86364 4.06061 53.9994
0.4 0.5 0.6 4.06061 4.25758 4.45455 26.7952
0.4 0.5 0.6 4.45455 4.65152 4.84848 5.31813
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.61363
0.4 0.5 0.6 5.24242 5.43939 5.63636 0
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.204543
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 1.63635
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.61363
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.04543
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 6.34084
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 10.0226
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 21.477
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 28.8406
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 56.454
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 71.9992
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 108.817
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 138.476
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 177.135
0.6 0.7 0.8 0.121212 0.318182 0.515152 203.112
0.6 0.7 0.8 0.515152 0.712121 0.909091 183.68
0.6 0.7 0.8 0.909091 1.10606 1.30303 149.317
0.6 0.7 0.8 1.30303 1.5 1.69697 103.703
0.6 0.7 0.8 1.69697 1.89394 2.09091 70.1584
0.6 0.7 0.8 2.09091 2.28788 2.48485 64.8402
0.6 0.7 0.8 2.48485 2.68182 2.87879 61.363
0.6 0.7 0.8 2.87879 3.07576 3.27273 53.1813
0.6 0.7 0.8 3.27273 3.4697 3.66667 56.0449
0.6 0.7 0.8 3.66667 3.86364 4.06061 42.1359
0.6 0.7 0.8 4.06061 4.25758 4.45455 8.18173
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.61363
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.409087
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.61363
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.4318
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.63635
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.90904
0.8 0.9 1 -3.42424 -3.22727 -3.0303 8.79536
0.8 0.9 1 -3.0303 -2.83333 -2.63636 15.5453
0.8 0.9 1 -2.63636 -2.43939 -2.24242 27.2043
0.8 0.9 1 -2.24242 -2.04545 -1.84848 48.0677
0.8 0.9 1 -1.84848 -1.65152 -1.45455 75.0674
0.8 0.9 1 -1.45455 -1.25758 -1.06061 107.59
0.8 0.9 1 -1.06061 -0.863636 -0.666667 146.248
0.8 0.9 1 -0.666667 -0.469697 -0.272727 183.066
0.8 0.9 1 -0.272727 -0.0757576 0.121212 223.975
0.8 0.9 1 0.121212 0.318182 0.515152 216.611
0.8 0.9 1 0.515152 0.712121 0.909091 172.635
0.8 0.9 1 0.909091 1.10606 1.30303 118.84
0.8 0.9 1 1.30303 1.5 1.69697 87.7491
0.8 0.9 1 1.69697 1.89394 2.09091 60.3403
0.8 0.9 1 2.09091 2.28788 2.48485 54.4085
0.8 0.9 1 2.48485 2.68182 2.87879 53.1813
0.8 0.9 1 2.87879 3.07576 3.27273 54.8176
0.8 0.9 1 3.27273 3.4697 3.66667 48.0677
0.8 0.9 1 3.66667 3.86364 4.06061 17.7953
0.8 0.9 1 4.06061 4.25758 4.45455 3.27269
0.8 0.9 1 4.45455 4.65152 4.84848 0
0.8 0.9 1 4.84848 5.04545 5.24242 0.204543
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 1.4318
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.409087
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.65906
1 1.1 1.2 -3.81818 -3.62121 -3.42424 5.52267
1 1.1 1.2 -3.42424 -3.22727 -3.0303 13.7044
1 1.1 1.2 -3.0303 -2.83333 -2.63636 21.8861
1 1.1 1.2 -2.63636 -2.43939 -2.24242 40.9087
1 1.1 1.2 -2.24242 -2.04545 -1.84848 53.3858
1 1.1 1.2 -1.84848 -1.65152 -1.45455 83.6582
1 1.1 1.2 -1.45455 -1.25758 -1.06061 118.021
1 1.1 1.2 -1.06061 -0.863636 -0.666667 155.248
1 1.1 1.2 -0.666667 -0.469697 -0.272727 200.248
1 1.1 1.2 -0.272727 -0.0757576 0.121212 219.884
1 1.1 1.2 0.121212 0.318182 0.515152 212.111
1 1.1 1.2 0.515152 0.712121 0.909091 169.157
1 1.1 1.2 0.909091 1.10606 1.30303 119.249
1 1.1 1.2 1.30303 1.5 1.69697 78.5446
1 1.1 1.2 1.69697 1.89394 2.09091 61.1584
1 1.1 1.2 2.09091 2.28788 2.48485 53.5903
1 1.1 1.2 2.48485 2.68182 2.87879 51.3404
1 1.1 1.2 2.87879 3.07576 3.27273 55.2267
1 1.1 1.2 3.27273 3.4697 3.66667 29.2497
1 1.1 1.2 3.66667 3.86364 4.06061 4.09087
1 1.1 1.2 4.06061 4.25758 4.45455 0.818173
1 1.1 1.2 4.45455 4.65152 4.84848 0
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.61363
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.84089
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 3.88632
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 5.93176
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 12.0681
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 22.7043
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 40.0905
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 64.8402
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 87.5445
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 128.862
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 159.135
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 198.612
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 214.157
1.2 1.3 1.4 0.121212 0.318182 0.515152 192.066
1.2 1.3 1.4 0.515152 0.712121 0.909091 149.93
1.2 1.3 1.4 0.909091 1.10606 1.30303 93.4763
1.2 1.3 1.4 1.30303 1.5 1.69697 70.9765
1.2 1.3 1.4 1.69697 1.89394 2.09091 53.3858
1.2 1.3 1.4 2.09091 2.28788 2.48485 51.3404
1.2 1.3 1.4 2.48485 2.68182 2.87879 53.3858
1.2 1.3 1.4 2.87879 3.07576 3.27273 44.5904
1.2 1.3 1.4 3.27273 3.4697 3.66667 16.3635
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.65906
1.2 1.3 1.4 4.06061 4.25758 4.45455 0
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.02272
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.65906
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 3.27269
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 9.40899
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 13.4999
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 29.2497
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 42.7496
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 55.0221
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 86.9309
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 125.181
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 170.589
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 214.361
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 214.361
1.4 1.5 1.6 0.121212 0.318182 0.515152 192.066
1.4 1.5 1.6 0.515152 0.712121 0.909091 138.68
1.4 1.5 1.6 0.909091 1.10606 1.30303 97.9762
1.4 1.5 1.6 1.30303 1.5 1.69697 73.431
1.4 1.5 1.6 1.69697 1.89394 2.09091 54.8176
1.4 1.5 1.6 2.09091 2.28788 2.48485 60.7494
1.4 1.5 1.6 2.48485 2.68182 2.87879 54.6131
1.4 1.5 1.6 2.87879 3.07576 3.27273 31.4997
1.4 1.5 1.6 3.27273 3.4697 3.66667 4.7045
1.4 1.5 1.6 3.66667 3.86364 4.06061 0
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.4318
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.86361
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 6.1363
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 12.0681
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 14.9317
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 29.4542
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 38.4541
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 57.4767
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 86.1127
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 134.385
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 179.998
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 215.998
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 213.748
1.6 1.7 1.8 0.121212 0.318182 0.515152 184.294
1.6 1.7 1.8 0.515152 0.712121 0.909091 141.749
1.6 1.7 1.8 0.909091 1.10606 1.30303 94.2945
1.6 1.7 1.8 1.30303 1.5 1.69697 77.3174
1.6 1.7 1.8 1.69697 1.89394 2.09091 48.8859
1.6 1.7 1.8 2.09091 2.28788 2.48485 50.3177
1.6 1.7 1.8 2.48485 2.68182 2.87879 40.295
1.6 1.7 1.8 2.87879 3.07576 3.27273 12.4771
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.24998
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.204543
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.22726
1.8 1.9 2 -4.60606 -4.40909 -4.21212 3.06815
1.8 1.9 2 -4.21212 -4.01515 -3.81818 6.54539
1.8 1.9 2 -3.81818 -3.62121 -3.42424 11.659
1.8 1.9 2 -3.42424 -3.22727 -3.0303 14.5226
1.8 1.9 2 -3.0303 -2.83333 -2.63636 20.4543
1.8 1.9 2 -2.63636 -2.43939 -2.24242 37.2269
1.8 1.9 2 -2.24242 -2.04545 -1.84848 58.4994
1.8 1.9 2 -1.84848 -1.65152 -1.45455 91.4309
1.8 1.9 2 -1.45455 -1.25758 -1.06061 132.544
1.8 1.9 2 -1.06061 -0.863636 -0.666667 170.998
1.8 1.9 2 -0.666667 -0.469697 -0.272727 223.566
1.8 1.9 2 -0.272727 -0.0757576 0.121212 226.634
1.8 1.9 2 0.121212 0.318182 0.515152 186.543
1.8 1.9 2 0.515152 0.712121 0.909091 134.794
1.8 1.9 2 0.909091 1.10606 1.30303 92.249
1.8 1.9 2 1.30303 1.5 1.69697 74.8628
1.8 1.9 2 1.69697 1.89394 2.09091 58.7039
1.8 1.9 2 2.09091 2.28788 2.48485 46.4313
1.8 1.9 2 2.48485 2.68182 2.87879 23.5225
1.8 1.9 2 2.87879 3.07576 3.27273 3.27269
1.8 1.9 2 3.27273 3.4697 3.66667 0.61363
1.8 1.9 2 3.66667 3.86364 4.06061 0.204543
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.63635
2 2.1 2.2 -4.60606 -4.40909 -4.21212 2.65906
2 2.1 2.2 -4.21212 -4.01515 -3.81818 6.34084
2 2.1 2.2 -3.81818 -3.62121 -3.42424 8.18173
2 2.1 2.2 -3.42424 -3.22727 -3.0303 15.3407
2 2.1 2.2 -3.0303 -2.83333 -2.63636 22.7043
2 2.1 2.2 -2.63636 -2.43939 -2.24242 40.7041
2 2.1 2.2 -2.24242 -2.04545 -1.84848 57.0676
2 2.1 2.2 -1.84848 -1.65152 -1.45455 88.1582
2 2.1 2.2 -1.45455 -1.25758 -1.06061 130.908
2 2.1 2.2 -1.06061 -0.863636 -0.666667 186.134
2 2.1 2.2 -0.666667 -0.469697 -0.272727 208.839
2 2.1 2.2 -0.272727 -0.0757576 0.121212 201.475
2 2.1 2.2 0.121212 0.318182 0.515152 183.884
2 2.1 2.2 0.515152 0.712121 0.909091 136.635
2 2.1 2.2 0.909091 1.10606 1.30303 97.9762
2 2.1 2.2 1.30303 1.5 1.69697 68.522
2 2.1 2.2 1.69697 1.89394 2.09091 58.7039
2 2.1 2.2 2.09091 2.28788 2.48485 38.2496
2 2.1 2.2 2.48485 2.68182 2.87879 7.15902
2 2.1 2.2 2.87879 3.07576 3.27273 1.02272
2 2.1 2.2 3.27273 3.4697 3.66667 0.204543
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.22726
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 2.86361
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 5.31813
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 7.77265
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 15.1362
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 20.6589
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 35.5905
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 52.9767
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 83.8628
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 122.726
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 183.271
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 226.429
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 227.861
2.2 2.3 2.4 0.121212 0.318182 0.515152 186.748
2.2 2.3 2.4 0.515152 0.712121 0.909091 132.953
2.2 2.3 2.4 0.909091 1.10606 1.30303 98.3853
2.2 2.3 2.4 1.30303 1.5 1.69697 67.9084
2.2 2.3 2.4 1.69697 1.89394 2.09091 51.5449
2.2 2.3 2.4 2.09091 2.28788 2.48485 16.7726
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.65906
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.61363
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.204543
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
