# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:51:24 (CET) on host b7gen27022.cern.ch.(none) in directory /pool/condor/dir_23239
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:15:39 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141123 nb
# effective_lumi = 708602 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141123 +- 0 nb (n entries = 100000)
# <event multipliticity> = 412.783 +- 0.419427 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 -5 -4.80303 -4.60606 0.000161206
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.000232853
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.000501529
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.00114635
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.00257929
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.00467497
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.00893797
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.0154041
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.0242525
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.0392984
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.0585177
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.0798686
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.103369
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.12257
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.126278
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.112378
0.2 0.3 0.4 1.30303 1.5 1.69697 0.089523
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.0630315
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.0417702
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.0328144
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.0341219
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.0502604
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.0893976
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.112235
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.0486842
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.00689603
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.000376147
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.000125382
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.000107471
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.000250765
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.000626912
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.00102097
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.00245391
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.00411971
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.00777371
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.0141861
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.0211538
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.031865
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.0463915
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.0639987
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.0792775
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.0887707
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.0850451
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.0754444
0.4 0.5 0.6 1.30303 1.5 1.69697 0.0543622
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.0361997
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.0260258
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.024557
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0258646
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.039388
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.061097
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0634793
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.0173207
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.00236435
0.4 0.5 0.6 5.24242 5.43939 5.63636 7.16471e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.000250765
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.000340324
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.000698559
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.00128965
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.00290171
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.00471079
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.00793491
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0142219
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.0203478
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.030253
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.0412687
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.052374
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.0600761
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.0599507
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.0535024
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.0391014
0.6 0.7 0.8 1.30303 1.5 1.69697 0.0274766
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0187178
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0164251
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0181446
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0219598
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0276737
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0332442
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0251839
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00609
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000823941
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.79118e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.000286588
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.000609
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.000895588
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.00220315
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.00367191
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.00741547
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0113023
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0189327
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.0272975
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.0374356
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.0505112
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.0590551
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.0657183
0.8 0.9 1 0.121212 0.318182 0.515152 0.0602014
0.8 0.9 1 0.515152 0.712121 0.909091 0.0468034
0.8 0.9 1 0.909091 1.10606 1.30303 0.0329576
0.8 0.9 1 1.30303 1.5 1.69697 0.0216374
0.8 0.9 1 1.69697 1.89394 2.09091 0.0180551
0.8 0.9 1 2.09091 2.28788 2.48485 0.0169983
0.8 0.9 1 2.48485 2.68182 2.87879 0.0189686
0.8 0.9 1 2.87879 3.07576 3.27273 0.0219598
0.8 0.9 1 3.27273 3.4697 3.66667 0.0203657
0.8 0.9 1 3.66667 3.86364 4.06061 0.0146339
0.8 0.9 1 4.06061 4.25758 4.45455 0.00972609
0.8 0.9 1 4.45455 4.65152 4.84848 0.00197029
0.8 0.9 1 4.84848 5.04545 5.24242 0.000161206
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.000340324
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.000537353
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00154041
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.00309874
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.00521232
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.00931412
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0155295
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.0228912
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.0329218
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.045478
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.0570669
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.0679214
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.065969
1 1.1 1.2 0.121212 0.318182 0.515152 0.0576042
1 1.1 1.2 0.515152 0.712121 0.909091 0.0427912
1 1.1 1.2 0.909091 1.10606 1.30303 0.0288021
1 1.1 1.2 1.30303 1.5 1.69697 0.0203478
1 1.1 1.2 1.69697 1.89394 2.09091 0.0172132
1 1.1 1.2 2.09091 2.28788 2.48485 0.0171236
1 1.1 1.2 2.48485 2.68182 2.87879 0.0181625
1 1.1 1.2 2.87879 3.07576 3.27273 0.0168191
1 1.1 1.2 3.27273 3.4697 3.66667 0.0102634
1 1.1 1.2 3.66667 3.86364 4.06061 0.00585715
1 1.1 1.2 4.06061 4.25758 4.45455 0.0039585
1 1.1 1.2 4.45455 4.65152 4.84848 0.000698559
1 1.1 1.2 4.84848 5.04545 5.24242 7.16471e-05
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.000340324
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.001218
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00191656
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00372565
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.00651988
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0110695
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.017464
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0247182
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.0361997
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.0473945
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.0600223
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.0696768
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.0684946
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.0546846
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.0388864
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.0259721
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0181446
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0170341
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0164788
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0168191
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0114456
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.00471079
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.0021315
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.00136129
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000214941
1.2 1.3 1.4 4.84848 5.04545 5.24242 5.37353e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000609
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00127174
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00232853
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00429882
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00782744
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0120546
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0184312
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0265094
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0356086
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.0481647
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.0623867
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.06699
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0636047
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.0506007
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.0364684
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0252198
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0189686
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0159415
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0151713
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0119471
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.0063945
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00195238
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000698559
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000376147
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.000107471
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.000716471
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00143294
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00297335
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00549891
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00868721
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0126636
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0188611
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0267064
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0366654
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.0489887
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0637121
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.0687812
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.0652346
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.0475557
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.0340682
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0226405
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0174819
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0145085
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0132368
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.00881259
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.00272259
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000483618
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000214941
1.6 1.7 1.8 4.06061 4.25758 4.45455 8.95588e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.000698559
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00162997
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00331368
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00634076
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.00820359
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0117859
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0173028
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0244316
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.03654
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.0485409
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.0622792
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.0677781
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.0624583
1.8 1.9 2 0.121212 0.318182 0.515152 0.0470721
1.8 1.9 2 0.515152 0.712121 0.909091 0.0326711
1.8 1.9 2 0.909091 1.10606 1.30303 0.0215479
1.8 1.9 2 1.30303 1.5 1.69697 0.0169445
1.8 1.9 2 1.69697 1.89394 2.09091 0.0139712
1.8 1.9 2 2.09091 2.28788 2.48485 0.0105679
1.8 1.9 2 2.48485 2.68182 2.87879 0.00403015
1.8 1.9 2 2.87879 3.07576 3.27273 0.00116426
1.8 1.9 2 3.27273 3.4697 3.66667 0.000197029
1.8 1.9 2 3.66667 3.86364 4.06061 8.95588e-05
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000716471
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00145085
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00343906
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00601835
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.00854391
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0104246
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0157982
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0224614
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.0347846
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.0503679
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.0634793
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.070035
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.0616881
2 2.1 2.2 0.121212 0.318182 0.515152 0.0461049
2 2.1 2.2 0.515152 0.712121 0.909091 0.0313277
2 2.1 2.2 0.909091 1.10606 1.30303 0.0205985
2 2.1 2.2 1.30303 1.5 1.69697 0.0170162
2 2.1 2.2 1.69697 1.89394 2.09091 0.0110516
2 2.1 2.2 2.09091 2.28788 2.48485 0.00600044
2 2.1 2.2 2.48485 2.68182 2.87879 0.00200612
2 2.1 2.2 2.87879 3.07576 3.27273 0.000483618
2 2.1 2.2 3.27273 3.4697 3.66667 7.16471e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.79118e-05
2 2.1 2.2 4.06061 4.25758 4.45455 1.79118e-05
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.0009135
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00125382
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00313456
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00589297
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.00952906
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0105321
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.015422
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0223539
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.0355728
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.0494902
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0638913
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0691752
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0593596
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.0431136
