# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:40:01 (CET) on host b7gen27088.cern.ch.(none) in directory /pool/condor/dir_31047
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:29:01 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15782e-05 nb
# effective_lumi = 3.16674e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15782e-05 +- 9.13288e-11 nb (n entries = 100000)
# <event multipliticity> = 358.774 +- 0.41152 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 3.27273 3.4697 3.66667 3.45923e-06
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.84995e-06
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.26465e-06
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.3729e-06
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.05209e-06
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.47894e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 4.64919e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 6.41268e-08
0.2 0.3 0.4 6.42424 6.62121 6.81818 4.00793e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 6.01189e-08
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.68333e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 2.92579e-07
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 7.25435e-07
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 1.20238e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 2.5292e-06
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 4.61714e-06
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 7.83161e-06
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 1.18516e-05
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 1.65249e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 2.19837e-05
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 2.75682e-05
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 3.12746e-05
0.4 0.5 0.6 0.121212 0.318182 0.515152 3.2679e-05
0.4 0.5 0.6 0.515152 0.712121 0.909091 2.97398e-05
0.4 0.5 0.6 0.909091 1.10606 1.30303 2.25256e-05
0.4 0.5 0.6 1.30303 1.5 1.69697 1.54516e-05
0.4 0.5 0.6 1.69697 1.89394 2.09091 9.68813e-06
0.4 0.5 0.6 2.09091 2.28788 2.48485 7.30273e-06
0.4 0.5 0.6 2.48485 2.68182 2.87879 9.46689e-06
0.4 0.5 0.6 2.87879 3.07576 3.27273 7.98796e-06
0.4 0.5 0.6 3.27273 3.4697 3.66667 3.2104e-06
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.34066e-06
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.97591e-06
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.7999e-06
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.49503e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.56904e-07
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.40277e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 8.01585e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 9.61902e-08
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 1.9238e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 3.2865e-07
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 7.5349e-07
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 1.52301e-06
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 3.07024e-06
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 4.82154e-06
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 7.91609e-06
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 1.10546e-05
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 1.44933e-05
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.69738e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.7936e-05
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.74629e-05
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.54758e-05
0.6 0.7 0.8 0.515152 0.712121 0.909091 1.12828e-05
0.6 0.7 0.8 0.909091 1.10606 1.30303 7.75555e-06
0.6 0.7 0.8 1.30303 1.5 1.69697 4.96203e-06
0.6 0.7 0.8 1.69697 1.89394 2.09091 3.33067e-06
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.87578e-06
0.6 0.7 0.8 2.48485 2.68182 2.87879 6.58927e-06
0.6 0.7 0.8 2.87879 3.07576 3.27273 1.32944e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 6.13613e-06
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.42129e-06
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.9719e-06
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.67947e-06
0.6 0.7 0.8 4.84848 5.04545 5.24242 8.53688e-07
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.80357e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 3.20634e-08
0.6 0.7 0.8 6.0303 6.22727 6.42424 8.01585e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 7.61506e-08
0.8 0.9 1 -4.60606 -4.40909 -4.21212 2.16428e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 6.05197e-07
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.12623e-06
0.8 0.9 1 -3.42424 -3.22727 -3.0303 2.09214e-06
0.8 0.9 1 -3.0303 -2.83333 -2.63636 3.94038e-06
0.8 0.9 1 -2.63636 -2.43939 -2.24242 6.43282e-06
0.8 0.9 1 -2.24242 -2.04545 -1.84848 9.65534e-06
0.8 0.9 1 -1.84848 -1.65152 -1.45455 1.27056e-05
0.8 0.9 1 -1.45455 -1.25758 -1.06061 1.55713e-05
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.74954e-05
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.84813e-05
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.63886e-05
0.8 0.9 1 0.121212 0.318182 0.515152 1.22327e-05
0.8 0.9 1 0.515152 0.712121 0.909091 8.33712e-06
0.8 0.9 1 0.909091 1.10606 1.30303 5.45097e-06
0.8 0.9 1 1.30303 1.5 1.69697 3.531e-06
0.8 0.9 1 1.69697 1.89394 2.09091 2.7535e-06
0.8 0.9 1 2.09091 2.28788 2.48485 2.90583e-06
0.8 0.9 1 2.48485 2.68182 2.87879 4.98588e-06
0.8 0.9 1 2.87879 3.07576 3.27273 1.26372e-05
0.8 0.9 1 3.27273 3.4697 3.66667 1.90982e-05
0.8 0.9 1 3.66667 3.86364 4.06061 5.98796e-06
0.8 0.9 1 4.06061 4.25758 4.45455 3.0501e-06
0.8 0.9 1 4.45455 4.65152 4.84848 1.6033e-06
0.8 0.9 1 4.84848 5.04545 5.24242 3.64726e-07
0.8 0.9 1 5.24242 5.43939 5.63636 4.40872e-08
0.8 0.9 1 5.63636 5.83333 6.0303 8.01585e-09
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 1.68333e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 2.64523e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 6.81347e-07
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.33065e-06
1 1.1 1.2 -3.42424 -3.22727 -3.0303 2.46898e-06
1 1.1 1.2 -3.0303 -2.83333 -2.63636 4.10824e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 6.34478e-06
1 1.1 1.2 -2.24242 -2.04545 -1.84848 8.97443e-06
1 1.1 1.2 -1.84848 -1.65152 -1.45455 1.22004e-05
1 1.1 1.2 -1.45455 -1.25758 -1.06061 1.44446e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.66376e-05
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.59037e-05
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.34874e-05
1 1.1 1.2 0.121212 0.318182 0.515152 1.01563e-05
1 1.1 1.2 0.515152 0.712121 0.909091 7.0904e-06
1 1.1 1.2 0.909091 1.10606 1.30303 4.69741e-06
1 1.1 1.2 1.30303 1.5 1.69697 3.17428e-06
1 1.1 1.2 1.69697 1.89394 2.09091 2.7294e-06
1 1.1 1.2 2.09091 2.28788 2.48485 3.02599e-06
1 1.1 1.2 2.48485 2.68182 2.87879 3.98789e-06
1 1.1 1.2 2.87879 3.07576 3.27273 8.72538e-06
1 1.1 1.2 3.27273 3.4697 3.66667 2.29302e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.92468e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.31143e-05
1 1.1 1.2 4.45455 4.65152 4.84848 8.97775e-07
1 1.1 1.2 4.84848 5.04545 5.24242 1.32262e-07
1 1.1 1.2 5.24242 5.43939 5.63636 2.00396e-08
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 1.56309e-07
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 3.12618e-07
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 7.01387e-07
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 1.55513e-06
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 2.5651e-06
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 4.22035e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 6.5051e-06
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 9.23917e-06
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 1.21323e-05
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 1.41605e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.53869e-05
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.55512e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.26496e-05
1.2 1.3 1.4 0.121212 0.318182 0.515152 9.51158e-06
1.2 1.3 1.4 0.515152 0.712121 0.909091 6.62565e-06
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.72534e-06
1.2 1.3 1.4 1.30303 1.5 1.69697 3.44697e-06
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.76978e-06
1.2 1.3 1.4 2.09091 2.28788 2.48485 3.01453e-06
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.16636e-06
1.2 1.3 1.4 2.87879 3.07576 3.27273 5.68725e-06
1.2 1.3 1.4 3.27273 3.4697 3.66667 1.50498e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 3.20132e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.98045e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 4.08808e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 3.60713e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 4.00793e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 2.96587e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 4.89165e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 8.69793e-07
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.7675e-06
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 2.92992e-06
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 4.41293e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 6.62981e-06
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 8.90605e-06
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 1.1247e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 1.41283e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.59281e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.60162e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.34233e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.05691e-05
1.4 1.5 1.6 0.515152 0.712121 0.909091 7.52694e-06
1.4 1.5 1.6 0.909091 1.10606 1.30303 5.09422e-06
1.4 1.5 1.6 1.30303 1.5 1.69697 3.77146e-06
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.49896e-06
1.4 1.5 1.6 2.09091 2.28788 2.48485 3.03816e-06
1.4 1.5 1.6 2.48485 2.68182 2.87879 3.31055e-06
1.4 1.5 1.6 2.87879 3.07576 3.27273 4.39683e-06
1.4 1.5 1.6 3.27273 3.4697 3.66667 8.67736e-06
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.80563e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.48654e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.1623e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.00396e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.00793e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 2.52499e-07
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 4.32856e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 8.73728e-07
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.69936e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 2.78165e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 4.40478e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 5.99226e-06
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 8.08479e-06
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 1.16074e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 1.48376e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.71267e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.72266e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.51626e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.20803e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 9.01858e-06
1.6 1.7 1.8 0.909091 1.10606 1.30303 6.39306e-06
1.6 1.7 1.8 1.30303 1.5 1.69697 4.66941e-06
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.95983e-06
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.72754e-06
1.6 1.7 1.8 2.48485 2.68182 2.87879 3.62344e-06
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.38467e-06
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.7475e-06
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.9579e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 6.18022e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 5.6111e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 2.84563e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 4.65116e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.01e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.67158e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 2.76567e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 3.84761e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 5.59109e-06
1.8 1.9 2 -2.24242 -2.04545 -1.84848 7.88369e-06
1.8 1.9 2 -1.84848 -1.65152 -1.45455 1.14757e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 1.55071e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.82003e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.93064e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.6994e-05
1.8 1.9 2 0.121212 0.318182 0.515152 1.41163e-05
1.8 1.9 2 0.515152 0.712121 0.909091 1.0962e-05
1.8 1.9 2 0.909091 1.10606 1.30303 8.12444e-06
1.8 1.9 2 1.30303 1.5 1.69697 5.75939e-06
1.8 1.9 2 1.69697 1.89394 2.09091 4.65763e-06
1.8 1.9 2 2.09091 2.28788 2.48485 4.27688e-06
1.8 1.9 2 2.48485 2.68182 2.87879 4.43751e-06
1.8 1.9 2 2.87879 3.07576 3.27273 4.26854e-06
1.8 1.9 2 3.27273 3.4697 3.66667 3.51538e-06
1.8 1.9 2 3.66667 3.86364 4.06061 3.30671e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.30857e-06
1.8 1.9 2 4.45455 4.65152 4.84848 2.80555e-08
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.64523e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 4.08808e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 9.81942e-07
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.45932e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 2.35267e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 3.55504e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 4.84959e-06
2 2.1 2.2 -2.24242 -2.04545 -1.84848 7.43889e-06
2 2.1 2.2 -1.84848 -1.65152 -1.45455 1.15994e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 1.59164e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.95716e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 2.02925e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.88741e-05
2 2.1 2.2 0.121212 0.318182 0.515152 1.52305e-05
2 2.1 2.2 0.515152 0.712121 0.909091 1.17479e-05
2 2.1 2.2 0.909091 1.10606 1.30303 8.52486e-06
2 2.1 2.2 1.30303 1.5 1.69697 6.4169e-06
2 2.1 2.2 1.69697 1.89394 2.09091 4.76948e-06
2 2.1 2.2 2.09091 2.28788 2.48485 4.92596e-06
2 2.1 2.2 2.48485 2.68182 2.87879 4.51315e-06
2 2.1 2.2 2.87879 3.07576 3.27273 3.55119e-06
2 2.1 2.2 3.27273 3.4697 3.66667 1.78369e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.16631e-06
2 2.1 2.2 4.06061 4.25758 4.45455 7.45474e-07
2 2.1 2.2 4.45455 4.65152 4.84848 4.00793e-09
