# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:16:20 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_30095
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:50:52 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1613.7 nb
# effective_lumi = 61.9694 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1613.7 +- 0 nb (n entries = 100000)
# <event multipliticity> = 380.458 +- 0.428994 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 2.87879 3.07576 3.27273 83.36
0.2 0.3 0.4 3.27273 3.4697 3.66667 64.517
0.2 0.3 0.4 3.66667 3.86364 4.06061 64.7218
0.2 0.3 0.4 4.06061 4.25758 4.45455 63.2881
0.2 0.3 0.4 4.45455 4.65152 4.84848 15.9756
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.25297
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.409631
0.2 0.3 0.4 5.63636 5.83333 6.0303 0
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.819263
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.63853
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 1.63853
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.50595
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.62634
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 15.7708
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 38.5054
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 53.2521
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 80.4926
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 124.323
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 184.334
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 235.128
0.4 0.5 0.6 0.121212 0.318182 0.515152 309.272
0.4 0.5 0.6 0.515152 0.712121 0.909091 308.657
0.4 0.5 0.6 0.909091 1.10606 1.30303 299.236
0.4 0.5 0.6 1.30303 1.5 1.69697 217.514
0.4 0.5 0.6 1.69697 1.89394 2.09091 152.997
0.4 0.5 0.6 2.09091 2.28788 2.48485 109.167
0.4 0.5 0.6 2.48485 2.68182 2.87879 75.7818
0.4 0.5 0.6 2.87879 3.07576 3.27273 67.3844
0.4 0.5 0.6 3.27273 3.4697 3.66667 59.3966
0.4 0.5 0.6 3.66667 3.86364 4.06061 55.7099
0.4 0.5 0.6 4.06061 4.25758 4.45455 30.5175
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.50595
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.614447
0.4 0.5 0.6 5.24242 5.43939 5.63636 0
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.204816
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.409631
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.63853
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.86742
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.91558
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 10.2408
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 20.8912
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 31.3368
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 50.3847
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 80.083
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 107.528
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 145.214
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 160.985
0.6 0.7 0.8 0.121212 0.318182 0.515152 198.876
0.6 0.7 0.8 0.515152 0.712121 0.909091 182.9
0.6 0.7 0.8 0.909091 1.10606 1.30303 143.985
0.6 0.7 0.8 1.30303 1.5 1.69697 99.5404
0.6 0.7 0.8 1.69697 1.89394 2.09091 78.0348
0.6 0.7 0.8 2.09091 2.28788 2.48485 62.6736
0.6 0.7 0.8 2.48485 2.68182 2.87879 53.6617
0.6 0.7 0.8 2.87879 3.07576 3.27273 55.0954
0.6 0.7 0.8 3.27273 3.4697 3.66667 48.951
0.6 0.7 0.8 3.66667 3.86364 4.06061 37.8909
0.6 0.7 0.8 4.06061 4.25758 4.45455 9.62634
0.6 0.7 0.8 4.45455 4.65152 4.84848 2.25297
0.6 0.7 0.8 4.84848 5.04545 5.24242 0
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.204816
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.614447
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.25297
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.68668
0.8 0.9 1 -3.42424 -3.22727 -3.0303 12.2889
0.8 0.9 1 -3.0303 -2.83333 -2.63636 16.1804
0.8 0.9 1 -2.63636 -2.43939 -2.24242 29.4935
0.8 0.9 1 -2.24242 -2.04545 -1.84848 43.8306
0.8 0.9 1 -1.84848 -1.65152 -1.45455 66.7699
0.8 0.9 1 -1.45455 -1.25758 -1.06061 105.89
0.8 0.9 1 -1.06061 -0.863636 -0.666667 138.455
0.8 0.9 1 -0.666667 -0.469697 -0.272727 181.057
0.8 0.9 1 -0.272727 -0.0757576 0.121212 217.719
0.8 0.9 1 0.121212 0.318182 0.515152 212.189
0.8 0.9 1 0.515152 0.712121 0.909091 171.636
0.8 0.9 1 0.909091 1.10606 1.30303 129.239
0.8 0.9 1 1.30303 1.5 1.69697 91.143
0.8 0.9 1 1.69697 1.89394 2.09091 60.4206
0.8 0.9 1 2.09091 2.28788 2.48485 57.9629
0.8 0.9 1 2.48485 2.68182 2.87879 49.7702
0.8 0.9 1 2.87879 3.07576 3.27273 55.3002
0.8 0.9 1 3.27273 3.4697 3.66667 48.951
0.8 0.9 1 3.66667 3.86364 4.06061 16.9997
0.8 0.9 1 4.06061 4.25758 4.45455 4.09631
0.8 0.9 1 4.45455 4.65152 4.84848 0.204816
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.409631
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.43371
1 1.1 1.2 -4.21212 -4.01515 -3.81818 5.12039
1 1.1 1.2 -3.81818 -3.62121 -3.42424 5.53002
1 1.1 1.2 -3.42424 -3.22727 -3.0303 15.1564
1 1.1 1.2 -3.0303 -2.83333 -2.63636 20.2768
1 1.1 1.2 -2.63636 -2.43939 -2.24242 31.3368
1 1.1 1.2 -2.24242 -2.04545 -1.84848 53.2521
1 1.1 1.2 -1.84848 -1.65152 -1.45455 75.3722
1 1.1 1.2 -1.45455 -1.25758 -1.06061 112.853
1 1.1 1.2 -1.06061 -0.863636 -0.666667 151.973
1 1.1 1.2 -0.666667 -0.469697 -0.272727 205.021
1 1.1 1.2 -0.272727 -0.0757576 0.121212 226.731
1 1.1 1.2 0.121212 0.318182 0.515152 197.852
1 1.1 1.2 0.515152 0.712121 0.909091 166.72
1 1.1 1.2 0.909091 1.10606 1.30303 116.745
1 1.1 1.2 1.30303 1.5 1.69697 80.9022
1 1.1 1.2 1.69697 1.89394 2.09091 65.1314
1 1.1 1.2 2.09091 2.28788 2.48485 55.3002
1 1.1 1.2 2.48485 2.68182 2.87879 63.2881
1 1.1 1.2 2.87879 3.07576 3.27273 55.3002
1 1.1 1.2 3.27273 3.4697 3.66667 41.9872
1 1.1 1.2 3.66667 3.86364 4.06061 5.73484
1 1.1 1.2 4.06061 4.25758 4.45455 0.819263
1 1.1 1.2 4.45455 4.65152 4.84848 0
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.409631
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.819263
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 4.30113
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 8.39745
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 13.9275
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 24.7827
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 42.8065
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 59.3966
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 86.8419
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 122.07
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 160.985
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 206.659
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 207.683
1.2 1.3 1.4 0.121212 0.318182 0.515152 202.972
1.2 1.3 1.4 0.515152 0.712121 0.909091 146.648
1.2 1.3 1.4 0.909091 1.10606 1.30303 101.179
1.2 1.3 1.4 1.30303 1.5 1.69697 78.8541
1.2 1.3 1.4 1.69697 1.89394 2.09091 60.2158
1.2 1.3 1.4 2.09091 2.28788 2.48485 63.6977
1.2 1.3 1.4 2.48485 2.68182 2.87879 53.0473
1.2 1.3 1.4 2.87879 3.07576 3.27273 50.7943
1.2 1.3 1.4 3.27273 3.4697 3.66667 15.1564
1.2 1.3 1.4 3.66667 3.86364 4.06061 1.43371
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.409631
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 2.04816
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.63853
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 4.71076
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 7.57818
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 14.1323
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 28.0598
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 39.7343
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 62.4688
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 90.1189
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 119.817
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 169.178
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 199.286
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 218.538
1.4 1.5 1.6 0.121212 0.318182 0.515152 187.611
1.4 1.5 1.6 0.515152 0.712121 0.909091 138.66
1.4 1.5 1.6 0.909091 1.10606 1.30303 99.5404
1.4 1.5 1.6 1.30303 1.5 1.69697 72.0951
1.4 1.5 1.6 1.69697 1.89394 2.09091 61.8544
1.4 1.5 1.6 2.09091 2.28788 2.48485 52.8425
1.4 1.5 1.6 2.48485 2.68182 2.87879 51.6136
1.4 1.5 1.6 2.87879 3.07576 3.27273 31.9513
1.4 1.5 1.6 3.27273 3.4697 3.66667 4.30113
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.819263
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.22889
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.86742
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 7.57818
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 9.83116
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 17.4093
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 27.2405
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 39.9391
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 55.3002
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 91.7575
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 124.118
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 177.985
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 205.225
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 210.755
1.6 1.7 1.8 0.121212 0.318182 0.515152 189.455
1.6 1.7 1.8 0.515152 0.712121 0.909091 131.901
1.6 1.7 1.8 0.909091 1.10606 1.30303 90.3237
1.6 1.7 1.8 1.30303 1.5 1.69697 67.5892
1.6 1.7 1.8 1.69697 1.89394 2.09091 60.2158
1.6 1.7 1.8 2.09091 2.28788 2.48485 53.0473
1.6 1.7 1.8 2.48485 2.68182 2.87879 39.9391
1.6 1.7 1.8 2.87879 3.07576 3.27273 15.9756
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.86742
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.409631
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.02408
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.25297
1.8 1.9 2 -4.21212 -4.01515 -3.81818 5.12039
1.8 1.9 2 -3.81818 -3.62121 -3.42424 8.80708
1.8 1.9 2 -3.42424 -3.22727 -3.0303 15.1564
1.8 1.9 2 -3.0303 -2.83333 -2.63636 24.3731
1.8 1.9 2 -2.63636 -2.43939 -2.24242 37.4813
1.8 1.9 2 -2.24242 -2.04545 -1.84848 49.7702
1.8 1.9 2 -1.84848 -1.65152 -1.45455 84.5889
1.8 1.9 2 -1.45455 -1.25758 -1.06061 137.636
1.8 1.9 2 -1.06061 -0.863636 -0.666667 172.66
1.8 1.9 2 -0.666667 -0.469697 -0.272727 218.129
1.8 1.9 2 -0.272727 -0.0757576 0.121212 216.9
1.8 1.9 2 0.121212 0.318182 0.515152 184.949
1.8 1.9 2 0.515152 0.712121 0.909091 135.998
1.8 1.9 2 0.909091 1.10606 1.30303 94.8297
1.8 1.9 2 1.30303 1.5 1.69697 72.9144
1.8 1.9 2 1.69697 1.89394 2.09091 57.758
1.8 1.9 2 2.09091 2.28788 2.48485 49.1558
1.8 1.9 2 2.48485 2.68182 2.87879 18.6382
1.8 1.9 2 2.87879 3.07576 3.27273 5.53002
1.8 1.9 2 3.27273 3.4697 3.66667 0.409631
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.84334
2 2.1 2.2 -4.60606 -4.40909 -4.21212 3.48187
2 2.1 2.2 -4.21212 -4.01515 -3.81818 5.93966
2 2.1 2.2 -3.81818 -3.62121 -3.42424 6.5541
2 2.1 2.2 -3.42424 -3.22727 -3.0303 13.1082
2 2.1 2.2 -3.0303 -2.83333 -2.63636 22.1201
2 2.1 2.2 -2.63636 -2.43939 -2.24242 33.385
2 2.1 2.2 -2.24242 -2.04545 -1.84848 55.9147
2 2.1 2.2 -1.84848 -1.65152 -1.45455 90.5286
2 2.1 2.2 -1.45455 -1.25758 -1.06061 137.022
2 2.1 2.2 -1.06061 -0.863636 -0.666667 181.876
2 2.1 2.2 -0.666667 -0.469697 -0.272727 210.755
2 2.1 2.2 -0.272727 -0.0757576 0.121212 225.707
2 2.1 2.2 0.121212 0.318182 0.515152 188.43
2 2.1 2.2 0.515152 0.712121 0.909091 135.383
2 2.1 2.2 0.909091 1.10606 1.30303 105.89
2 2.1 2.2 1.30303 1.5 1.69697 58.3725
2 2.1 2.2 1.69697 1.89394 2.09091 52.6376
2 2.1 2.2 2.09091 2.28788 2.48485 37.0716
2 2.1 2.2 2.48485 2.68182 2.87879 9.83116
2 2.1 2.2 2.87879 3.07576 3.27273 0.614447
2 2.1 2.2 3.27273 3.4697 3.66667 0.409631
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.819263
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.63853
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 5.93966
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 7.57818
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 14.9515
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 19.2527
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 33.1801
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 57.1436
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 88.4804
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 129.648
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 191.708
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 223.864
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 225.502
2.2 2.3 2.4 0.121212 0.318182 0.515152 193.551
2.2 2.3 2.4 0.515152 0.712121 0.909091 139.07
2.2 2.3 2.4 0.909091 1.10606 1.30303 100.565
2.2 2.3 2.4 1.30303 1.5 1.69697 71.2759
2.2 2.3 2.4 1.69697 1.89394 2.09091 44.6498
2.2 2.3 2.4 2.09091 2.28788 2.48485 20.2768
2.2 2.3 2.4 2.48485 2.68182 2.87879 4.09631
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.409631
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
