# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:38 (CET) on host b7gen27081.cern.ch.(none) in directory /pool/condor/dir_5617
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 00:05:46 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44739e-07 nb
# effective_lumi = 6.90901e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44739e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 239.586 +- 0.0588438 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.27273 3.4697 3.66667 6.24419e-08
2 2.1 2.2 3.66667 3.86364 4.06061 9.15245e-08
2 2.1 2.2 4.06061 4.25758 4.45455 1.23251e-07
2 2.1 2.2 4.45455 4.65152 4.84848 1.42477e-07
2 2.1 2.2 4.84848 5.04545 5.24242 1.41252e-08
2 2.1 2.2 5.24242 5.43939 5.63636 9.18534e-12
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 3.21487e-10
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 5.62143e-10
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 9.51601e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.9822e-09
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.62086e-09
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 7.1811e-09
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.3056e-08
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 2.26033e-08
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 3.5009e-08
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 4.78446e-08
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 5.94346e-08
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 6.25136e-08
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 5.84445e-08
2.2 2.3 2.4 0.121212 0.318182 0.515152 4.77141e-08
2.2 2.3 2.4 0.515152 0.712121 0.909091 3.53709e-08
2.2 2.3 2.4 0.909091 1.10606 1.30303 2.44808e-08
2.2 2.3 2.4 1.30303 1.5 1.69697 1.77461e-08
2.2 2.3 2.4 1.69697 1.89394 2.09091 1.49519e-08
2.2 2.3 2.4 2.09091 2.28788 2.48485 1.52091e-08
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.7983e-08
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.73062e-08
2.2 2.3 2.4 3.27273 3.4697 3.66667 6.13985e-08
2.2 2.3 2.4 3.66667 3.86364 4.06061 1.19916e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.34598e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 4.48777e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 1.45863e-09
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 4.40896e-10
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 6.44811e-10
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.10591e-09
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.08507e-09
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 4.35936e-09
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 8.26313e-09
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 1.50015e-08
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 2.5809e-08
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 4.00076e-08
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 5.49577e-08
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 6.68417e-08
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 7.11937e-08
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 6.60462e-08
2.4 2.5 2.6 0.121212 0.318182 0.515152 5.2463e-08
2.4 2.5 2.6 0.515152 0.712121 0.909091 3.85141e-08
2.4 2.5 2.6 0.909091 1.10606 1.30303 2.65475e-08
2.4 2.5 2.6 1.30303 1.5 1.69697 1.94472e-08
2.4 2.5 2.6 1.69697 1.89394 2.09091 1.58171e-08
2.4 2.5 2.6 2.09091 2.28788 2.48485 1.59788e-08
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.88997e-08
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.6305e-08
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.60296e-08
2.4 2.5 2.6 3.66667 3.86364 4.06061 9.85237e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 9.12949e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 5.42853e-09
2.4 2.5 2.6 4.84848 5.04545 5.24242 9.00163e-11
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 4.94171e-10
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 7.89939e-10
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.4421e-09
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.5572e-09
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 4.93069e-09
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 9.52336e-09
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 1.74246e-08
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 2.91083e-08
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 4.54674e-08
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 6.23813e-08
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 7.57533e-08
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 8.09063e-08
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 7.43241e-08
2.6 2.7 2.8 0.121212 0.318182 0.515152 5.89533e-08
2.6 2.7 2.8 0.515152 0.712121 0.909091 4.15857e-08
2.6 2.7 2.8 0.909091 1.10606 1.30303 2.87372e-08
2.6 2.7 2.8 1.30303 1.5 1.69697 2.10693e-08
2.6 2.7 2.8 1.69697 1.89394 2.09091 1.76505e-08
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.76285e-08
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.04061e-08
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.66595e-08
2.6 2.7 2.8 3.27273 3.4697 3.66667 3.44046e-08
2.6 2.7 2.8 3.66667 3.86364 4.06061 3.78656e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 2.3057e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 3.83947e-10
2.6 2.7 2.8 4.84848 5.04545 5.24242 3.67413e-12
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 4.94171e-10
2.8 2.9 3 -4.60606 -4.40909 -4.21212 9.36904e-10
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.52293e-09
2.8 2.9 3 -3.81818 -3.62121 -3.42424 2.89705e-09
2.8 2.9 3 -3.42424 -3.22727 -3.0303 5.43772e-09
2.8 2.9 3 -3.0303 -2.83333 -2.63636 1.03629e-08
2.8 2.9 3 -2.63636 -2.43939 -2.24242 1.87767e-08
2.8 2.9 3 -2.24242 -2.04545 -1.84848 3.16361e-08
2.8 2.9 3 -1.84848 -1.65152 -1.45455 4.8776e-08
2.8 2.9 3 -1.45455 -1.25758 -1.06061 6.73873e-08
2.8 2.9 3 -1.06061 -0.863636 -0.666667 8.30501e-08
2.8 2.9 3 -0.666667 -0.469697 -0.272727 8.95111e-08
2.8 2.9 3 -0.272727 -0.0757576 0.121212 8.07262e-08
2.8 2.9 3 0.121212 0.318182 0.515152 6.31639e-08
2.8 2.9 3 0.515152 0.712121 0.909091 4.39298e-08
2.8 2.9 3 0.909091 1.10606 1.30303 3.08591e-08
2.8 2.9 3 1.30303 1.5 1.69697 2.27172e-08
2.8 2.9 3 1.69697 1.89394 2.09091 1.98256e-08
2.8 2.9 3 2.09091 2.28788 2.48485 1.9539e-08
2.8 2.9 3 2.48485 2.68182 2.87879 2.25445e-08
2.8 2.9 3 2.87879 3.07576 3.27273 2.6158e-08
2.8 2.9 3 3.27273 3.4697 3.66667 2.05439e-08
2.8 2.9 3 3.66667 3.86364 4.06061 8.37886e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.52046e-09
2.8 2.9 3 4.45455 4.65152 4.84848 9.18534e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 4.86823e-10
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.05631e-09
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.71766e-09
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.11934e-09
3 3.1 3.2 -3.42424 -3.22727 -3.0303 6.07518e-09
3 3.1 3.2 -3.0303 -2.83333 -2.63636 1.09397e-08
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.9945e-08
3 3.1 3.2 -2.24242 -2.04545 -1.84848 3.29349e-08
3 3.1 3.2 -1.84848 -1.65152 -1.45455 5.10815e-08
3 3.1 3.2 -1.45455 -1.25758 -1.06061 7.15611e-08
3 3.1 3.2 -1.06061 -0.863636 -0.666667 8.77622e-08
3 3.1 3.2 -0.666667 -0.469697 -0.272727 9.41534e-08
3 3.1 3.2 -0.272727 -0.0757576 0.121212 8.4382e-08
3 3.1 3.2 0.121212 0.318182 0.515152 6.53279e-08
3 3.1 3.2 0.515152 0.712121 0.909091 4.56842e-08
3 3.1 3.2 0.909091 1.10606 1.30303 3.1998e-08
3 3.1 3.2 1.30303 1.5 1.69697 2.35604e-08
3 3.1 3.2 1.69697 1.89394 2.09091 2.06431e-08
3 3.1 3.2 2.09091 2.28788 2.48485 2.1389e-08
3 3.1 3.2 2.48485 2.68182 2.87879 2.31783e-08
3 3.1 3.2 2.87879 3.07576 3.27273 2.12328e-08
3 3.1 3.2 3.27273 3.4697 3.66667 8.34396e-09
3 3.1 3.2 3.66667 3.86364 4.06061 1.25104e-09
3 3.1 3.2 4.06061 4.25758 4.45455 1.59825e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 4.09666e-10
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.15919e-09
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.20448e-09
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 3.39306e-09
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 6.32502e-09
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 1.1827e-08
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 2.01526e-08
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 3.34824e-08
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 5.21654e-08
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 7.37399e-08
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 9.14547e-08
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 9.80204e-08
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 8.70145e-08
3.2 3.3 3.4 0.121212 0.318182 0.515152 6.58515e-08
3.2 3.3 3.4 0.515152 0.712121 0.909091 4.5247e-08
3.2 3.3 3.4 0.909091 1.10606 1.30303 3.19686e-08
3.2 3.3 3.4 1.30303 1.5 1.69697 2.37863e-08
3.2 3.3 3.4 1.69697 1.89394 2.09091 2.13504e-08
3.2 3.3 3.4 2.09091 2.28788 2.48485 2.0814e-08
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.01251e-08
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.14339e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.26694e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.15735e-10
3.2 3.3 3.4 4.06061 4.25758 4.45455 5.5112e-12
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.76599e-10
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.14633e-09
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.46351e-09
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 3.93867e-09
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 6.59691e-09
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 1.16397e-08
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 2.03492e-08
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 3.35467e-08
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 5.29682e-08
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 7.41955e-08
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 9.42177e-08
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.00049e-07
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 8.78485e-08
3.4 3.5 3.6 0.121212 0.318182 0.515152 6.47585e-08
3.4 3.5 3.6 0.515152 0.712121 0.909091 4.46628e-08
3.4 3.5 3.6 0.909091 1.10606 1.30303 3.06294e-08
3.4 3.5 3.6 1.30303 1.5 1.69697 2.32481e-08
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.07221e-08
3.4 3.5 3.6 2.09091 2.28788 2.48485 2.01912e-08
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.51778e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 4.71208e-09
3.4 3.5 3.6 3.27273 3.4697 3.66667 3.83947e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.46965e-11
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 3.83947e-10
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 8.90978e-10
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.79785e-09
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.78189e-09
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 7.12598e-09
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 1.13825e-08
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.98807e-08
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 3.30929e-08
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 5.2902e-08
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 7.58305e-08
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 9.59629e-08
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.02372e-07
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 8.80323e-08
3.6 3.7 3.8 0.121212 0.318182 0.515152 6.46648e-08
3.6 3.7 3.8 0.515152 0.712121 0.909091 4.41245e-08
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.00397e-08
3.6 3.7 3.8 1.30303 1.5 1.69697 2.29762e-08
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.99487e-08
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.72335e-08
3.6 3.7 3.8 2.48485 2.68182 2.87879 8.97591e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.30432e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 2.57189e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 3.5088e-10
3.8 3.9 4 -4.60606 -4.40909 -4.21212 8.54236e-10
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.6068e-09
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.63428e-09
3.8 3.9 4 -3.42424 -3.22727 -3.0303 7.68261e-09
3.8 3.9 4 -3.0303 -2.83333 -2.63636 1.15331e-08
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.95115e-08
3.8 3.9 4 -2.24242 -2.04545 -1.84848 3.31186e-08
3.8 3.9 4 -1.84848 -1.65152 -1.45455 5.30674e-08
3.8 3.9 4 -1.45455 -1.25758 -1.06061 7.64973e-08
3.8 3.9 4 -1.06061 -0.863636 -0.666667 9.76916e-08
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.03478e-07
3.8 3.9 4 -0.272727 -0.0757576 0.121212 8.85613e-08
3.8 3.9 4 0.121212 0.318182 0.515152 6.45362e-08
3.8 3.9 4 0.515152 0.712121 0.909091 4.32023e-08
3.8 3.9 4 0.909091 1.10606 1.30303 2.98946e-08
3.8 3.9 4 1.30303 1.5 1.69697 2.25463e-08
3.8 3.9 4 1.69697 1.89394 2.09091 1.86719e-08
3.8 3.9 4 2.09091 2.28788 2.48485 1.24296e-08
3.8 3.9 4 2.48485 2.68182 2.87879 3.73659e-09
3.8 3.9 4 2.87879 3.07576 3.27273 1.94729e-10
3.8 3.9 4 3.27273 3.4697 3.66667 3.67413e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 3.98644e-10
4 4.1 4.2 -4.60606 -4.40909 -4.21212 8.17495e-10
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.12549e-09
4 4.1 4.2 -3.81818 -3.62121 -3.42424 6.5767e-09
4 4.1 4.2 -3.42424 -3.22727 -3.0303 9.33965e-09
4 4.1 4.2 -3.0303 -2.83333 -2.63636 1.1309e-08
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.91955e-08
4 4.1 4.2 -2.24242 -2.04545 -1.84848 3.26777e-08
4 4.1 4.2 -1.84848 -1.65152 -1.45455 5.30325e-08
4 4.1 4.2 -1.45455 -1.25758 -1.06061 7.70723e-08
4 4.1 4.2 -1.06061 -0.863636 -0.666667 9.7743e-08
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.03236e-07
4 4.1 4.2 -0.272727 -0.0757576 0.121212 8.82527e-08
4 4.1 4.2 0.121212 0.318182 0.515152 6.34523e-08
4 4.1 4.2 0.515152 0.712121 0.909091 4.2315e-08
4 4.1 4.2 0.909091 1.10606 1.30303 2.87887e-08
4 4.1 4.2 1.30303 1.5 1.69697 2.01967e-08
4 4.1 4.2 1.69697 1.89394 2.09091 1.44302e-08
4 4.1 4.2 2.09091 2.28788 2.48485 6.84491e-09
4 4.1 4.2 2.48485 2.68182 2.87879 1.04713e-09
4 4.1 4.2 2.87879 3.07576 3.27273 1.65336e-11
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 3.3802e-10
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 8.50562e-10
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.69745e-09
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.19275e-09
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 1.26996e-08
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 1.13457e-08
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.90596e-08
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 3.24738e-08
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 5.26118e-08
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 7.6771e-08
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 9.89701e-08
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.03083e-07
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 8.74279e-08
4.2 4.3 4.4 0.121212 0.318182 0.515152 6.2328e-08
4.2 4.3 4.4 0.515152 0.712121 0.909091 4.06396e-08
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.71537e-08
4.2 4.3 4.4 1.30303 1.5 1.69697 1.69782e-08
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.00396e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 2.89889e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.0655e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.83707e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 4.40896e-10
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 8.13821e-10
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.73419e-09
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 5.085e-09
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 1.70755e-08
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 1.12337e-08
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.89383e-08
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 3.24463e-08
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 5.30637e-08
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 7.73258e-08
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 9.75134e-08
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.01404e-07
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 8.42993e-08
4.4 4.5 4.6 0.121212 0.318182 0.515152 5.97561e-08
