# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:24:49 (CET) on host b7gen27042.cern.ch.(none) in directory /pool/condor/dir_28009
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 23:22:05 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179211 nb
# effective_lumi = 5.58003e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179211 +- 0 nb (n entries = 100000)
# <event multipliticity> = 407.921 +- 0.397949 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.84015e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.36703e-05
0.2 0.3 0.4 6.42424 6.62121 6.81818 1.00992e-05
0.2 0.3 0.4 6.81818 7.01515 7.21212 9.32584e-07
0.2 0.3 0.4 7.21212 7.40909 7.60606 2.2746e-08
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 2.72951e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 4.77665e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.27377e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.93423e-06
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.0496e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.03494e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.77418e-05
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 3.04568e-05
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.83352e-05
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 7.08991e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000102334
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000137249
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.000171618
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000196639
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000190406
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000163521
0.4 0.5 0.6 1.30303 1.5 1.69697 0.00011928
0.4 0.5 0.6 1.69697 1.89394 2.09091 8.22039e-05
0.4 0.5 0.6 2.09091 2.28788 2.48485 5.62507e-05
0.4 0.5 0.6 2.48485 2.68182 2.87879 4.48778e-05
0.4 0.5 0.6 2.87879 3.07576 3.27273 3.6803e-05
0.4 0.5 0.6 3.27273 3.4697 3.66667 3.26404e-05
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.67492e-05
0.4 0.5 0.6 4.06061 4.25758 4.45455 2.49068e-05
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.16314e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 2.01984e-05
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.80603e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.60586e-05
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.46711e-05
0.4 0.5 0.6 6.42424 6.62121 6.81818 4.34448e-06
0.4 0.5 0.6 6.81818 7.01515 7.21212 9.09838e-08
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 4.32173e-07
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 4.32173e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.47849e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.66128e-06
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.82296e-06
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.21918e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.88791e-05
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 3.1162e-05
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 4.91768e-05
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 6.46213e-05
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 8.82088e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000103016
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000119439
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000114594
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.00010122
0.6 0.7 0.8 0.909091 1.10606 1.30303 7.60625e-05
0.6 0.7 0.8 1.30303 1.5 1.69697 5.65464e-05
0.6 0.7 0.8 1.69697 1.89394 2.09091 4.09655e-05
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.24357e-05
0.6 0.7 0.8 2.48485 2.68182 2.87879 3.03886e-05
0.6 0.7 0.8 2.87879 3.07576 3.27273 2.75454e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.54527e-05
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.61578e-05
0.6 0.7 0.8 4.06061 4.25758 4.45455 2.09263e-05
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.97207e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.9516e-05
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.61496e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 1.44892e-05
0.6 0.7 0.8 6.0303 6.22727 6.42424 1.06224e-05
0.6 0.7 0.8 6.42424 6.62121 6.81818 8.87092e-07
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 4.54919e-07
0.8 0.9 1 -4.60606 -4.40909 -4.21212 9.09838e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.2291e-06
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.95862e-06
0.8 0.9 1 -3.42424 -3.22727 -3.0303 8.64346e-06
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.58084e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.78183e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 4.2171e-05
0.8 0.9 1 -1.84848 -1.65152 -1.45455 6.05952e-05
0.8 0.9 1 -1.45455 -1.25758 -1.06061 8.45012e-05
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.0001057
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000123579
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000132905
0.8 0.9 1 0.121212 0.318182 0.515152 0.000120008
0.8 0.9 1 0.515152 0.712121 0.909091 9.53738e-05
0.8 0.9 1 0.909091 1.10606 1.30303 6.73735e-05
0.8 0.9 1 1.30303 1.5 1.69697 4.43091e-05
0.8 0.9 1 1.69697 1.89394 2.09091 3.44829e-05
0.8 0.9 1 2.09091 2.28788 2.48485 3.06388e-05
0.8 0.9 1 2.48485 2.68182 2.87879 2.8023e-05
0.8 0.9 1 2.87879 3.07576 3.27273 2.6681e-05
0.8 0.9 1 3.27273 3.4697 3.66667 2.58394e-05
0.8 0.9 1 3.66667 3.86364 4.06061 2.31781e-05
0.8 0.9 1 4.06061 4.25758 4.45455 2.07443e-05
0.8 0.9 1 4.45455 4.65152 4.84848 1.90384e-05
0.8 0.9 1 4.84848 5.04545 5.24242 1.87654e-05
0.8 0.9 1 5.24242 5.43939 5.63636 1.65136e-05
0.8 0.9 1 5.63636 5.83333 6.0303 1.56492e-05
0.8 0.9 1 6.0303 6.22727 6.42424 3.77583e-06
0.8 0.9 1 6.42424 6.62121 6.81818 6.82379e-08
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 5.23157e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.36476e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.45656e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 5.27706e-06
1 1.1 1.2 -3.42424 -3.22727 -3.0303 1.12138e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.84925e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 3.14577e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 4.54692e-05
1 1.1 1.2 -1.84848 -1.65152 -1.45455 6.66229e-05
1 1.1 1.2 -1.45455 -1.25758 -1.06061 9.02787e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000114139
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000129402
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000130516
1 1.1 1.2 0.121212 0.318182 0.515152 0.000114389
1 1.1 1.2 0.515152 0.712121 0.909091 8.81178e-05
1 1.1 1.2 0.909091 1.10606 1.30303 6.23239e-05
1 1.1 1.2 1.30303 1.5 1.69697 4.41272e-05
1 1.1 1.2 1.69697 1.89394 2.09091 3.58021e-05
1 1.1 1.2 2.09091 2.28788 2.48485 2.95015e-05
1 1.1 1.2 2.48485 2.68182 2.87879 2.70677e-05
1 1.1 1.2 2.87879 3.07576 3.27273 2.58622e-05
1 1.1 1.2 3.27273 3.4697 3.66667 2.38378e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.08353e-05
1 1.1 1.2 4.06061 4.25758 4.45455 2.11992e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.90611e-05
1 1.1 1.2 4.84848 5.04545 5.24242 1.86517e-05
1 1.1 1.2 5.24242 5.43939 5.63636 1.65591e-05
1 1.1 1.2 5.63636 5.83333 6.0303 9.75802e-06
1 1.1 1.2 6.0303 6.22727 6.42424 6.59633e-07
1 1.1 1.2 6.42424 6.62121 6.81818 2.2746e-08
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 1.02357e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.54673e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 3.3664e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 6.55084e-06
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 1.2442e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 2.07898e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 3.17534e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 4.80622e-05
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 6.6077e-05
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 9.14615e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000112047
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000129402
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000124216
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000104768
1.2 1.3 1.4 0.515152 0.712121 0.909091 7.83826e-05
1.2 1.3 1.4 0.909091 1.10606 1.30303 5.6319e-05
1.2 1.3 1.4 1.30303 1.5 1.69697 4.13976e-05
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.40052e-05
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.87964e-05
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.84324e-05
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.56347e-05
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.55437e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.24958e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.07443e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.77191e-05
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.80375e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 1.49668e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 2.86599e-06
1.2 1.3 1.4 6.0303 6.22727 6.42424 4.54919e-08
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 6.82379e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.81968e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 3.75308e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 7.66539e-06
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 1.2897e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 2.2746e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 3.17079e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 4.64245e-05
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 6.66911e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 9.10293e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00011423
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000126286
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000119689
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000102539
1.4 1.5 1.6 0.515152 0.712121 0.909091 7.4311e-05
1.4 1.5 1.6 0.909091 1.10606 1.30303 5.40444e-05
1.4 1.5 1.6 1.30303 1.5 1.69697 3.8236e-05
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.27314e-05
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.93195e-05
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.80913e-05
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.62488e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.34283e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.19271e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.02666e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.92886e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.78328e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 9.68978e-06
1.4 1.5 1.6 5.63636 5.83333 6.0303 3.86681e-07
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.02357e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.09263e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 4.29899e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 7.00575e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.24648e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.9607e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 3.09345e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 4.55147e-05
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 6.69186e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 9.03469e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000114662
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000124944
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00011721
1.6 1.7 1.8 0.121212 0.318182 0.515152 9.97865e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 7.6108e-05
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.13149e-05
1.6 1.7 1.8 1.30303 1.5 1.69697 3.85089e-05
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.10027e-05
1.6 1.7 1.8 2.09091 2.28788 2.48485 2.91831e-05
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.62261e-05
1.6 1.7 1.8 2.87879 3.07576 3.27273 2.64763e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.29052e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.22683e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.02439e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.89929e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.61496e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 3.04796e-06
1.6 1.7 1.8 5.63636 5.83333 6.0303 4.54919e-08
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 8.416e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.02439e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.86681e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 7.75637e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 1.20326e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.87427e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 2.76818e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 4.36495e-05
1.8 1.9 2 -1.84848 -1.65152 -1.45455 6.50079e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 9.0165e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000114549
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000125171
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000115709
1.8 1.9 2 0.121212 0.318182 0.515152 9.42592e-05
1.8 1.9 2 0.515152 0.712121 0.909091 6.98528e-05
1.8 1.9 2 0.909091 1.10606 1.30303 4.99274e-05
1.8 1.9 2 1.30303 1.5 1.69697 3.75081e-05
1.8 1.9 2 1.69697 1.89394 2.09091 3.22538e-05
1.8 1.9 2 2.09091 2.28788 2.48485 2.97517e-05
1.8 1.9 2 2.48485 2.68182 2.87879 2.77046e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.63171e-05
1.8 1.9 2 3.27273 3.4697 3.66667 2.3724e-05
1.8 1.9 2 3.66667 3.86364 4.06061 2.18589e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.1131e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.85607e-05
1.8 1.9 2 4.84848 5.04545 5.24242 9.80351e-06
1.8 1.9 2 5.24242 5.43939 5.63636 4.09427e-07
1.8 1.9 2 5.63636 5.83333 6.0303 2.2746e-08
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.16004e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 2.16087e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 4.13976e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 6.80104e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 1.16914e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 1.72642e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 2.6681e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 4.33538e-05
2 2.1 2.2 -1.84848 -1.65152 -1.45455 6.71233e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 9.16435e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000113138
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000122328
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000119689
2 2.1 2.2 0.121212 0.318182 0.515152 9.36678e-05
2 2.1 2.2 0.515152 0.712121 0.909091 6.95116e-05
2 2.1 2.2 0.909091 1.10606 1.30303 5.15196e-05
2 2.1 2.2 1.30303 1.5 1.69697 3.7963e-05
2 2.1 2.2 1.69697 1.89394 2.09091 3.20718e-05
2 2.1 2.2 2.09091 2.28788 2.48485 2.83187e-05
2 2.1 2.2 2.48485 2.68182 2.87879 2.69085e-05
2 2.1 2.2 2.87879 3.07576 3.27273 2.56119e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.35876e-05
2 2.1 2.2 3.66667 3.86364 4.06061 2.32464e-05
2 2.1 2.2 4.06061 4.25758 4.45455 2.06306e-05
2 2.1 2.2 4.45455 4.65152 4.84848 1.53535e-05
