# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:51:23 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_9483
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141364 nb
# effective_lumi = 7.07394e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141364 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 102.152 +- 0.0253943 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 5.20328e-05
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.000107654
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00021172
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.000324756
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.000636953
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0011501
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.00190548
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.00290487
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.00365486
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.00368536
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.00296587
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.00187139
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.000958121
4.8 4.9 5 0.121212 0.318182 0.515152 0.000226074
4.8 4.9 5 0.515152 0.712121 0.909091 1.61481e-05
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.30616e-05
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.000102271
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.000206337
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.000348082
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.000593892
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.000979652
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.00154842
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.002302
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.00253346
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.00219794
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.00148563
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.000866615
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000296049
5 5.1 5.2 0.121212 0.318182 0.515152 8.25348e-05
5 5.1 5.2 0.515152 0.712121 0.909091 5.3827e-06
5 5.1 5.2 0.909091 1.10606 1.30303 3.58847e-06
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 5.92097e-05
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.000114831
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.000168658
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.000283489
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.000561595
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.000882763
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.0013385
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.00162199
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.0015879
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.00124699
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.000766138
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000358847
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.000190189
5.2 5.3 5.4 0.121212 0.318182 0.515152 1.61481e-05
5.2 5.3 5.4 0.515152 0.712121 0.909091 0
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 5.92097e-05
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 7.35636e-05
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.000145333
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.000263752
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.000477266
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.000780492
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.00100657
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.00114293
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.000999389
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.000692575
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000358847
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.000157893
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 7.35636e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 1.07654e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 4.12674e-05
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 9.68887e-05
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.000161481
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.000229662
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.000443176
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.000595686
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.000624394
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.000757167
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.000559801
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.000312197
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.000159687
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 6.27982e-05
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 2.33251e-05
5.6 5.7 5.8 0.121212 0.318182 0.515152 1.79423e-06
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 3.58847e-05
5.8 5.9 6 -4.60606 -4.40909 -4.21212 6.81809e-05
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.000161481
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.000233251
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.00036423
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.000427028
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.000509563
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.000378584
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.00031758
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000132773
5.8 5.9 6 -1.06061 -0.863636 -0.666667 6.27982e-05
5.8 5.9 6 -0.666667 -0.469697 -0.272727 2.87078e-05
5.8 5.9 6 -0.272727 -0.0757576 0.121212 1.25596e-05
5.8 5.9 6 0.121212 0.318182 0.515152 1.79423e-06
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 2.87078e-05
6 6.1 6.2 -4.60606 -4.40909 -4.21212 6.81809e-05
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.000113037
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.000177629
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.000342699
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.00035167
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.000299637
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.000236839
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.000134568
6 6.1 6.2 -1.45455 -1.25758 -1.06061 6.27982e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 2.15308e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 1.25596e-05
6 6.1 6.2 -0.272727 -0.0757576 0.121212 3.58847e-06
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 3.40905e-05
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 4.30616e-05
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 9.33002e-05
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.000125596
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.000174041
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.000218897
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.000188395
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.000114831
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 5.74155e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 2.87078e-05
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.79423e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 1.79423e-06
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 1.79423e-06
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 2.33251e-05
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 5.92097e-05
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 6.1004e-05
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 9.68887e-05
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.000148921
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.000132773
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 7.17694e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 4.66501e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 1.79423e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 5.3827e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 5.3827e-06
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 1.79423e-06
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 2.69135e-05
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 3.76789e-05
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 7.17694e-05
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 6.99752e-05
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 8.25348e-05
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 9.68887e-05
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 3.76789e-05
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.15308e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 1.07654e-05
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 3.58847e-06
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 3.58847e-06
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 1.79423e-06
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 2.69135e-05
6.8 6.9 7 -4.60606 -4.40909 -4.21212 3.58847e-05
6.8 6.9 7 -4.21212 -4.01515 -3.81818 6.99752e-05
6.8 6.9 7 -3.81818 -3.62121 -3.42424 7.53579e-05
6.8 6.9 7 -3.42424 -3.22727 -3.0303 6.81809e-05
6.8 6.9 7 -3.0303 -2.83333 -2.63636 2.87078e-05
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.15308e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 7.17694e-06
6.8 6.9 7 -1.84848 -1.65152 -1.45455 1.79423e-06
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0
6.8 6.9 7 -1.06061 -0.863636 -0.666667 1.79423e-06
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 2.69135e-05
7 7.1 7.2 -4.60606 -4.40909 -4.21212 3.94732e-05
7 7.1 7.2 -4.21212 -4.01515 -3.81818 3.22962e-05
7 7.1 7.2 -3.81818 -3.62121 -3.42424 3.76789e-05
7 7.1 7.2 -3.42424 -3.22727 -3.0303 4.30616e-05
7 7.1 7.2 -3.0303 -2.83333 -2.63636 1.97366e-05
7 7.1 7.2 -2.63636 -2.43939 -2.24242 1.79423e-05
7 7.1 7.2 -2.24242 -2.04545 -1.84848 1.79423e-06
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 2.15308e-05
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 2.87078e-05
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 2.69135e-05
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 2.51193e-05
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 2.15308e-05
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 5.3827e-06
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 3.58847e-06
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
