# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 20:51:36 (CET) on host b7gen27058.cern.ch.(none) in directory /pool/condor/dir_22225
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:44:49 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15487e-05 nb
# effective_lumi = 3.1697e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15487e-05 +- 3.02127e-11 nb (n entries = 1000000)
# <event multipliticity> = 78.1813 +- 0.0238106 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 4.06061 4.25758 4.45455 7.90825e-07
2 2.1 2.2 4.45455 4.65152 4.84848 6.00626e-09
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 4.84505e-08
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 8.12847e-08
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.61769e-07
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.75094e-07
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 4.95364e-07
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 9.16175e-07
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.78713e-06
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 3.38207e-06
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 6.18116e-06
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.00912e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.39373e-05
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.5866e-05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.48536e-05
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.1999e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 9.03495e-06
2.2 2.3 2.4 0.909091 1.10606 1.30303 7.2034e-06
2.2 2.3 2.4 1.30303 1.5 1.69697 6.02932e-06
2.2 2.3 2.4 1.69697 1.89394 2.09091 5.32151e-06
2.2 2.3 2.4 2.09091 2.28788 2.48485 4.88846e-06
2.2 2.3 2.4 2.48485 2.68182 2.87879 4.22142e-06
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.49829e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.63198e-07
2.2 2.3 2.4 3.66667 3.86364 4.06061 3.66382e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 2.4946e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.00209e-09
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 4.52472e-08
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 7.72806e-08
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.36142e-07
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.43492e-07
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 4.75296e-07
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 8.69364e-07
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 1.66258e-06
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 3.34833e-06
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 6.11227e-06
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.04135e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.45978e-05
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.65345e-05
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.5216e-05
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.19674e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 9.17912e-06
2.4 2.5 2.6 0.909091 1.10606 1.30303 7.10449e-06
2.4 2.5 2.6 1.30303 1.5 1.69697 6.00123e-06
2.4 2.5 2.6 1.69697 1.89394 2.09091 5.27442e-06
2.4 2.5 2.6 2.09091 2.28788 2.48485 4.74587e-06
2.4 2.5 2.6 2.48485 2.68182 2.87879 3.48927e-06
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.36943e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.87503e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.21326e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 5.48572e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 4.00417e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 4.44463e-08
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 6.80865e-08
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.26165e-07
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.42267e-07
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 4.37282e-07
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 8.18492e-07
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 1.61458e-06
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 3.20103e-06
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 6.18546e-06
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.06087e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.49541e-05
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.67073e-05
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.53478e-05
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.19234e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 8.9709e-06
2.6 2.7 2.8 0.909091 1.10606 1.30303 6.87135e-06
2.6 2.7 2.8 1.30303 1.5 1.69697 5.92094e-06
2.6 2.7 2.8 1.69697 1.89394 2.09091 5.15282e-06
2.6 2.7 2.8 2.09091 2.28788 2.48485 4.14203e-06
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.33334e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 6.14661e-07
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.04509e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.4025e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.28134e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 3.60376e-08
2.8 2.9 3 -4.60606 -4.40909 -4.21212 6.48676e-08
2.8 2.9 3 -4.21212 -4.01515 -3.81818 1.0531e-07
2.8 2.9 3 -3.81818 -3.62121 -3.42424 2.27056e-07
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.92009e-07
2.8 2.9 3 -3.0303 -2.83333 -2.63636 7.87252e-07
2.8 2.9 3 -2.63636 -2.43939 -2.24242 1.56005e-06
2.8 2.9 3 -2.24242 -2.04545 -1.84848 3.10895e-06
2.8 2.9 3 -1.84848 -1.65152 -1.45455 6.05328e-06
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.07825e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.52517e-05
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.69528e-05
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.54554e-05
2.8 2.9 3 0.121212 0.318182 0.515152 1.20525e-05
2.8 2.9 3 0.515152 0.712121 0.909091 8.84512e-06
2.8 2.9 3 0.909091 1.10606 1.30303 6.70391e-06
2.8 2.9 3 1.30303 1.5 1.69697 5.83749e-06
2.8 2.9 3 1.69697 1.89394 2.09091 4.85957e-06
2.8 2.9 3 2.09091 2.28788 2.48485 3.26276e-06
2.8 2.9 3 2.48485 2.68182 2.87879 1.23973e-06
2.8 2.9 3 2.87879 3.07576 3.27273 2.33844e-07
2.8 2.9 3 3.27273 3.4697 3.66667 3.56372e-08
2.8 2.9 3 3.66667 3.86364 4.06061 7.60793e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.4025e-09
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 3.08321e-08
3 3.1 3.2 -4.60606 -4.40909 -4.21212 7.00731e-08
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.04109e-07
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.96234e-07
3 3.1 3.2 -3.42424 -3.22727 -3.0303 3.84e-07
3 3.1 3.2 -3.0303 -2.83333 -2.63636 7.15628e-07
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.44364e-06
3 3.1 3.2 -2.24242 -2.04545 -1.84848 3.03126e-06
3 3.1 3.2 -1.84848 -1.65152 -1.45455 5.95969e-06
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.07311e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.53159e-05
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.71325e-05
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.55216e-05
3 3.1 3.2 0.121212 0.318182 0.515152 1.19521e-05
3 3.1 3.2 0.515152 0.712121 0.909091 8.71689e-06
3 3.1 3.2 0.909091 1.10606 1.30303 6.79453e-06
3 3.1 3.2 1.30303 1.5 1.69697 5.53033e-06
3 3.1 3.2 1.69697 1.89394 2.09091 4.20327e-06
3 3.1 3.2 2.09091 2.28788 2.48485 2.16551e-06
3 3.1 3.2 2.48485 2.68182 2.87879 5.50989e-07
3 3.1 3.2 2.87879 3.07576 3.27273 8.16852e-08
3 3.1 3.2 3.27273 3.4697 3.66667 1.12117e-08
3 3.1 3.2 3.66667 3.86364 4.06061 8.00835e-10
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 3.00313e-08
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 6.24827e-08
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 9.93236e-08
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.95004e-07
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 3.52776e-07
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 7.05596e-07
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.43272e-06
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 2.84986e-06
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 5.89507e-06
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.08637e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.55993e-05
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.75148e-05
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.57321e-05
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.18915e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 8.65336e-06
3.2 3.3 3.4 0.909091 1.10606 1.30303 6.6096e-06
3.2 3.3 3.4 1.30303 1.5 1.69697 5.03666e-06
3.2 3.3 3.4 1.69697 1.89394 2.09091 3.22114e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.13519e-06
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.19829e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.4025e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.00209e-09
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 3.36438e-08
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 5.16539e-08
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 8.48885e-08
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.76584e-07
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 3.52772e-07
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 6.62322e-07
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.30901e-06
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 2.73421e-06
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 5.70448e-06
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.06984e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.59204e-05
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.75505e-05
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.56485e-05
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.19601e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 8.57128e-06
3.4 3.5 3.6 0.909091 1.10606 1.30303 6.19793e-06
3.4 3.5 3.6 1.30303 1.5 1.69697 4.31542e-06
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.03698e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 4.89711e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 7.20751e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 1.16121e-08
3.4 3.5 3.6 3.27273 3.4697 3.66667 1.20125e-09
3.4 3.5 3.6 3.66667 3.86364 4.06061 4.00417e-10
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.56424e-08
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 4.64484e-08
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 9.28969e-08
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.66574e-07
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 3.45961e-07
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 6.5188e-07
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.27854e-06
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.59722e-06
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 5.41782e-06
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.05505e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.59733e-05
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.77496e-05
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.56979e-05
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.17054e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 8.16039e-06
3.6 3.7 3.8 0.909091 1.10606 1.30303 5.61319e-06
3.6 3.7 3.8 1.30303 1.5 1.69697 3.25506e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 9.89445e-07
3.6 3.7 3.8 2.09091 2.28788 2.48485 2.04213e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.16225e-08
3.6 3.7 3.8 2.87879 3.07576 3.27273 2.4025e-09
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 2.52263e-08
3.8 3.9 4 -4.60606 -4.40909 -4.21212 5.20543e-08
3.8 3.9 4 -4.21212 -4.01515 -3.81818 8.44881e-08
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.53363e-07
3.8 3.9 4 -3.42424 -3.22727 -3.0303 3.35977e-07
3.8 3.9 4 -3.0303 -2.83333 -2.63636 6.35083e-07
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.23655e-06
3.8 3.9 4 -2.24242 -2.04545 -1.84848 2.4839e-06
3.8 3.9 4 -1.84848 -1.65152 -1.45455 5.1949e-06
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.02542e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.57281e-05
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.78627e-05
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.58632e-05
3.8 3.9 4 0.121212 0.318182 0.515152 1.15526e-05
3.8 3.9 4 0.515152 0.712121 0.909091 7.63254e-06
3.8 3.9 4 0.909091 1.10606 1.30303 4.55012e-06
3.8 3.9 4 1.30303 1.5 1.69697 1.97893e-06
3.8 3.9 4 1.69697 1.89394 2.09091 4.05623e-07
3.8 3.9 4 2.09091 2.28788 2.48485 6.72701e-08
3.8 3.9 4 2.48485 2.68182 2.87879 6.00626e-09
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 4.00417e-10
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 2.04213e-08
4 4.1 4.2 -4.60606 -4.40909 -4.21212 4.48468e-08
4 4.1 4.2 -4.21212 -4.01515 -3.81818 7.84818e-08
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.57779e-07
4 4.1 4.2 -3.42424 -3.22727 -3.0303 3.14728e-07
4 4.1 4.2 -3.0303 -2.83333 -2.63636 6.27922e-07
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.16924e-06
4 4.1 4.2 -2.24242 -2.04545 -1.84848 2.37094e-06
4 4.1 4.2 -1.84848 -1.65152 -1.45455 4.80166e-06
4 4.1 4.2 -1.45455 -1.25758 -1.06061 9.72129e-06
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.5408e-05
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.76545e-05
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.55932e-05
4 4.1 4.2 0.121212 0.318182 0.515152 1.08085e-05
4 4.1 4.2 0.515152 0.712121 0.909091 6.50139e-06
4 4.1 4.2 0.909091 1.10606 1.30303 3.23146e-06
4 4.1 4.2 1.30303 1.5 1.69697 9.5861e-07
4 4.1 4.2 1.69697 1.89394 2.09091 1.60567e-07
4 4.1 4.2 2.09091 2.28788 2.48485 1.7218e-08
4 4.1 4.2 2.48485 2.68182 2.87879 1.20125e-09
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.60271e-08
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 4.24443e-08
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 7.64983e-08
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.76584e-07
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 3.11953e-07
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 5.82207e-07
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.14283e-06
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 2.24238e-06
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 4.6106e-06
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 9.21634e-06
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.47835e-05
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.72554e-05
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.49349e-05
4.2 4.3 4.4 0.121212 0.318182 0.515152 9.79017e-06
4.2 4.3 4.4 0.515152 0.712121 0.909091 5.14311e-06
4.2 4.3 4.4 0.909091 1.10606 1.30303 1.89718e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 3.90407e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 6.08635e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 5.60584e-09
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 2.24344e-08
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 4.16434e-08
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 6.96726e-08
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.62182e-07
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 2.78298e-07
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 5.90277e-07
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.21167e-06
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 2.15547e-06
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 4.41354e-06
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 8.65087e-06
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.38846e-05
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.63127e-05
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.37513e-05
4.4 4.5 4.6 0.121212 0.318182 0.515152 8.18631e-06
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.43648e-06
4.4 4.5 4.6 0.909091 1.10606 1.30303 8.83742e-07
4.4 4.5 4.6 1.30303 1.5 1.69697 1.4375e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 1.76184e-08
