# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-06 18:43:29 (CET) on host b7g24n0355.cern.ch.(none) in directory /pool/condor/dir_20026
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-07 11:35:28 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00100557
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.001949
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00404487
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.00863208
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.021326
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0325172
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0614358
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.10715
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.171133
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.248302
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.309213
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.309744
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.240772
4.8 4.9 5 0.121212 0.318182 0.515152 0.12277
4.8 4.9 5 0.515152 0.712121 0.909091 0.0251449
4.8 4.9 5 0.909091 1.10606 1.30303 0.00218062
4.8 4.9 5 1.30303 1.5 1.69697 0.000186426
4.8 4.9 5 1.69697 1.89394 2.09091 1.12985e-05
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00120894
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00196594
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00450811
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.00956421
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.0219079
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0351328
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0643508
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.109731
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.177178
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.245822
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.295779
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.277904
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.186437
5 5.1 5.2 0.121212 0.318182 0.515152 0.0674918
5 5.1 5.2 0.515152 0.712121 0.909091 0.00871117
5 5.1 5.2 0.909091 1.10606 1.30303 0.000660964
5 5.1 5.2 1.30303 1.5 1.69697 3.95449e-05
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00128238
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00232185
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.00506174
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0113324
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.02197
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.0379179
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.0688984
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.116929
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.178296
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.238845
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.265527
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.221293
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.113844
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0269639
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.00305625
5.2 5.3 5.4 0.909091 1.10606 1.30303 0.000186426
5.2 5.3 5.4 1.30303 1.5 1.69697 1.12985e-05
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00109596
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00263256
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00558712
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0120781
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0221677
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.040799
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.0725592
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.116561
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.17576
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.220559
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.218022
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.149717
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.054555
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.00954161
5.4 5.5 5.6 0.515152 0.712121 0.909091 0.000988622
5.4 5.5 5.6 0.909091 1.10606 1.30303 2.25971e-05
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00118635
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.00299976
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0061577
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.0127899
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.023145
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0428949
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.0753669
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.119911
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.163744
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.187759
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.15427
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.0791575
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0207498
5.6 5.7 5.8 0.121212 0.318182 0.515152 0.00315794
5.6 5.7 5.8 0.515152 0.712121 0.909091 0.000271165
5.6 5.7 5.8 0.909091 1.10606 1.30303 2.25971e-05
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.0015705
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00319748
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.0069599
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0128069
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0248229
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.0443806
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0741636
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.112692
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.143508
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.140672
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.0914221
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.034082
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.00712937
5.8 5.9 6 0.121212 0.318182 0.515152 0.00119764
5.8 5.9 6 0.515152 0.712121 0.909091 6.77912e-05
5.8 5.9 6 0.909091 1.10606 1.30303 5.64927e-06
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00164394
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00342346
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.00713502
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0131402
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.0251166
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.0441716
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.0708305
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.100043
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.114347
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.0916932
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.0442789
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0130442
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0.00225971
6 6.1 6.2 0.121212 0.318182 0.515152 0.000288113
6 6.1 6.2 0.515152 0.712121 0.909091 2.25971e-05
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00171173
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.003463
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.00684126
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0136543
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0247042
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.0410024
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.0638028
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.0823098
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.0785191
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.0491599
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.0175579
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.00419176
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0.00068921
6.2 6.3 6.4 0.121212 0.318182 0.515152 7.90897e-05
6.2 6.3 6.4 0.515152 0.712121 0.909091 5.64927e-06
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00179082
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00372287
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.00708983
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.013626
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.024015
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.037658
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.0541426
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.0606505
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.0472279
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0229191
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.00627633
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0.00137842
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0.000129933
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.69478e-05
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.00190945
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.00328787
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.00680737
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.012886
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0219305
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.0335001
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.0423469
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.0402397
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.0240037
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.00872812
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0.00211283
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0.000333307
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 1.69478e-05
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.0018925
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00326528
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.00671698
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0120668
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0194448
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0274893
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.0301501
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.0226479
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.0105528
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0.00320313
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0.000474538
6.8 6.9 7 -0.666667 -0.469697 -0.272727 5.64927e-05
6.8 6.9 7 -0.272727 -0.0757576 0.121212 3.38956e-05
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00164959
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.00320313
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.00627633
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.0108409
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.0159818
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0200775
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.0193657
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.0113381
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0.00402793
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0.00109596
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0.000141232
7 7.1 7.2 -0.666667 -0.469697 -0.272727 1.69478e-05
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00161569
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.0030732
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00599387
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.00915746
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.0129707
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.013626
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.0106941
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.00466064
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.00138972
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0.000237269
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 3.95449e-05
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
