# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Quark_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:40:59 (CET) on host b7s05n8236.cern.ch.(none) in directory /pool/condor/dir_25221
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 18:57:55 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445094 nb
# effective_lumi = 2.24672e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445094 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 378.763 +- 0.134777 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00231055
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00519168
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.00995966
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0189815
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0345057
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.060176
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.0956195
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.128984
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.143135
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.107692
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.0483351
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.0109257
4.8 4.9 5 0.121212 0.318182 0.515152 0.00171738
4.8 4.9 5 0.515152 0.712121 0.909091 7.90897e-05
4.8 4.9 5 0.909091 1.10606 1.30303 5.64927e-06
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00122589
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00238399
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00555323
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.00993141
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.0194617
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0344379
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0585716
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.0885918
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.110596
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.101563
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.0599783
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.0193713
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.00363248
5 5.1 5.2 0.121212 0.318182 0.515152 0.000497135
5 5.1 5.2 0.515152 0.712121 0.909091 5.08434e-05
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00126544
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00271165
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.00566621
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0102986
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.0198176
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.0347034
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.0561368
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.0774288
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.0845921
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.0619724
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.0257494
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.00703334
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.00117505
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.000169478
5.2 5.3 5.4 0.515152 0.712121 0.909091 5.64927e-06
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00135582
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00286983
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00525947
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0108409
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0194787
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.0320652
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.0496401
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.0616561
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.0539335
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.0317715
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.00985797
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.00216932
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.000288113
5.4 5.5 5.6 0.121212 0.318182 0.515152 2.82463e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00144056
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.0026608
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.00541765
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.0110161
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.0186595
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0298451
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.0406239
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.0439061
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.031924
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.012869
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.00349125
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.000632718
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 2.82463e-05
5.6 5.7 5.8 0.121212 0.318182 0.515152 0
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00145186
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00255347
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.00563232
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0101291
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0174675
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.0257663
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0313704
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.027365
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.0147841
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.00489791
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.00084739
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.000124284
5.8 5.9 6 -0.272727 -0.0757576 0.121212 2.82463e-05
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00128238
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00257607
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.00520297
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.009197
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.0147502
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.0200549
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.0219474
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.0149141
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.00601647
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.00173432
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.000242918
6 6.1 6.2 -0.666667 -0.469697 -0.272727 4.51941e-05
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.12985e-05
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00135582
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00260996
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.00489791
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.00824228
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0120555
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.0145186
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.013095
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.00650231
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.00216367
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.000468889
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 2.82463e-05
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00133323
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00246308
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.00429909
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.00712937
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.00943427
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.00993141
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.00682996
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.0026834
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.000757002
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.000135582
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 2.25971e-05
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.0011242
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.00243483
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0042652
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.00554193
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.00662659
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.00597692
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.00327092
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.000807845
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.000203374
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 3.95449e-05
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 5.64927e-06
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00117505
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00201114
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.00319184
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0046211
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.00427649
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.00328787
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.00136712
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.000327657
6.8 6.9 7 -1.84848 -1.65152 -1.45455 3.95449e-05
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.000915181
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.00180212
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.00275684
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.00295457
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.0026947
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.00154225
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.000395449
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.000129933
7 7.1 7.2 -1.84848 -1.65152 -1.45455 5.64927e-06
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.000898233
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.00137277
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00211283
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.00208458
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.00135582
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.000485837
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.00015253
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 3.95449e-05
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
