# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:28:14 (CET) on host b7gen27026.cern.ch.(none) in directory /pool/condor/dir_19379
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:55:50 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44527e-07 nb
# effective_lumi = 6.91912e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44527e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 123.262 +- 0.106559 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 9.64884e-09
0 0.1 0.2 6.0303 6.22727 6.42424 7.22746e-09
0 0.1 0.2 6.42424 6.62121 6.81818 5.13627e-09
0 0.1 0.2 6.81818 7.01515 7.21212 1.70597e-09
0 0.1 0.2 7.21212 7.40909 7.60606 3.66876e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 3.11845e-10
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 8.62159e-10
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.30241e-09
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.3847e-09
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 4.93448e-09
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 8.93343e-09
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 1.50603e-08
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 2.39387e-08
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 3.91273e-08
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 5.98192e-08
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 7.7044e-08
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 9.1719e-08
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 9.34984e-08
0.2 0.3 0.4 0.121212 0.318182 0.515152 8.60875e-08
0.2 0.3 0.4 0.515152 0.712121 0.909091 7.10456e-08
0.2 0.3 0.4 0.909091 1.10606 1.30303 6.0076e-08
0.2 0.3 0.4 1.30303 1.5 1.69697 5.34355e-08
0.2 0.3 0.4 1.69697 1.89394 2.09091 4.54009e-08
0.2 0.3 0.4 2.09091 2.28788 2.48485 4.22641e-08
0.2 0.3 0.4 2.48485 2.68182 2.87879 3.69811e-08
0.2 0.3 0.4 2.87879 3.07576 3.27273 2.98637e-08
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.4012e-08
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.14623e-08
0.2 0.3 0.4 4.06061 4.25758 4.45455 1.77568e-08
0.2 0.3 0.4 4.45455 4.65152 4.84848 1.68213e-08
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.42898e-08
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.16483e-08
0.2 0.3 0.4 5.63636 5.83333 6.0303 9.09853e-09
0.2 0.3 0.4 6.0303 6.22727 6.42424 6.62211e-09
0.2 0.3 0.4 6.42424 6.62121 6.81818 4.42086e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 3.8522e-10
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 2.3847e-10
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 6.05346e-10
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.10063e-09
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.01782e-09
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 3.52201e-09
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 7.7044e-09
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.26756e-08
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.09853e-08
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 3.3349e-08
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 4.71069e-08
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 6.38915e-08
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 7.22746e-08
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 7.28616e-08
0.4 0.5 0.6 0.121212 0.318182 0.515152 6.44785e-08
0.4 0.5 0.6 0.515152 0.712121 0.909091 5.34722e-08
0.4 0.5 0.6 0.909091 1.10606 1.30303 4.50891e-08
0.4 0.5 0.6 1.30303 1.5 1.69697 3.82468e-08
0.4 0.5 0.6 1.69697 1.89394 2.09091 3.54402e-08
0.4 0.5 0.6 2.09091 2.28788 2.48485 3.24319e-08
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.3349e-08
0.4 0.5 0.6 2.87879 3.07576 3.27273 2.79927e-08
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.18475e-08
0.4 0.5 0.6 3.66667 3.86364 4.06061 1.82888e-08
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.55922e-08
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.42165e-08
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.25288e-08
0.4 0.5 0.6 5.24242 5.43939 5.63636 9.4654e-09
0.4 0.5 0.6 5.63636 5.83333 6.0303 7.48427e-09
0.4 0.5 0.6 6.0303 6.22727 6.42424 6.67715e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 1.90776e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 7.33752e-11
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.56813e-10
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 4.58595e-10
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.02725e-09
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.9261e-09
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.12736e-09
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 7.1174e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.15933e-08
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 1.84539e-08
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 2.85797e-08
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 4.33831e-08
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 5.8957e-08
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 6.71934e-08
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 6.55424e-08
0.6 0.7 0.8 0.121212 0.318182 0.515152 5.70676e-08
0.6 0.7 0.8 0.515152 0.712121 0.909091 4.61163e-08
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.60639e-08
0.6 0.7 0.8 1.30303 1.5 1.69697 3.03223e-08
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.76441e-08
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.86714e-08
0.6 0.7 0.8 2.48485 2.68182 2.87879 3.02306e-08
0.6 0.7 0.8 2.87879 3.07576 3.27273 3.32757e-08
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.23061e-08
0.6 0.7 0.8 3.66667 3.86364 4.06061 1.69313e-08
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.49502e-08
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.2859e-08
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.18501e-08
0.6 0.7 0.8 5.24242 5.43939 5.63636 9.31865e-09
0.6 0.7 0.8 5.63636 5.83333 6.0303 7.42924e-09
0.6 0.7 0.8 6.0303 6.22727 6.42424 4.67767e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 2.20126e-10
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 2.3847e-10
0.8 0.9 1 -4.60606 -4.40909 -4.21212 6.78721e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 8.07128e-10
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.79769e-09
0.8 0.9 1 -3.42424 -3.22727 -3.0303 3.24685e-09
0.8 0.9 1 -3.0303 -2.83333 -2.63636 6.45702e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.00708e-08
0.8 0.9 1 -2.24242 -2.04545 -1.84848 1.81053e-08
0.8 0.9 1 -1.84848 -1.65152 -1.45455 2.88181e-08
0.8 0.9 1 -1.45455 -1.25758 -1.06061 4.35849e-08
0.8 0.9 1 -1.06061 -0.863636 -0.666667 6.03511e-08
0.8 0.9 1 -0.666667 -0.469697 -0.272727 6.8881e-08
0.8 0.9 1 -0.272727 -0.0757576 0.121212 7.02568e-08
0.8 0.9 1 0.121212 0.318182 0.515152 5.75996e-08
0.8 0.9 1 0.515152 0.712121 0.909091 4.58962e-08
0.8 0.9 1 0.909091 1.10606 1.30303 3.74397e-08
0.8 0.9 1 1.30303 1.5 1.69697 3.03773e-08
0.8 0.9 1 1.69697 1.89394 2.09091 2.87081e-08
0.8 0.9 1 2.09091 2.28788 2.48485 2.83045e-08
0.8 0.9 1 2.48485 2.68182 2.87879 2.8598e-08
0.8 0.9 1 2.87879 3.07576 3.27273 3.79167e-08
0.8 0.9 1 3.27273 3.4697 3.66667 3.21384e-08
0.8 0.9 1 3.66667 3.86364 4.06061 1.77385e-08
0.8 0.9 1 4.06061 4.25758 4.45455 1.43999e-08
0.8 0.9 1 4.45455 4.65152 4.84848 1.2217e-08
0.8 0.9 1 4.84848 5.04545 5.24242 9.86897e-09
0.8 0.9 1 5.24242 5.43939 5.63636 8.73165e-09
0.8 0.9 1 5.63636 5.83333 6.0303 6.64046e-09
0.8 0.9 1 6.0303 6.22727 6.42424 1.37579e-09
0.8 0.9 1 6.42424 6.62121 6.81818 1.83438e-11
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.30189e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 3.66876e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 9.1719e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.98113e-09
1 1.1 1.2 -3.42424 -3.22727 -3.0303 3.61373e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 5.85167e-09
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.00524e-08
1 1.1 1.2 -2.24242 -2.04545 -1.84848 1.79769e-08
1 1.1 1.2 -1.84848 -1.65152 -1.45455 2.6782e-08
1 1.1 1.2 -1.45455 -1.25758 -1.06061 4.36032e-08
1 1.1 1.2 -1.06061 -0.863636 -0.666667 5.95073e-08
1 1.1 1.2 -0.666667 -0.469697 -0.272727 6.82573e-08
1 1.1 1.2 -0.272727 -0.0757576 0.121212 6.54874e-08
1 1.1 1.2 0.121212 0.318182 0.515152 5.95623e-08
1 1.1 1.2 0.515152 0.712121 0.909091 4.55293e-08
1 1.1 1.2 0.909091 1.10606 1.30303 3.75498e-08
1 1.1 1.2 1.30303 1.5 1.69697 3.04874e-08
1 1.1 1.2 1.69697 1.89394 2.09091 2.72039e-08
1 1.1 1.2 2.09091 2.28788 2.48485 2.66902e-08
1 1.1 1.2 2.48485 2.68182 2.87879 3.05424e-08
1 1.1 1.2 2.87879 3.07576 3.27273 3.73296e-08
1 1.1 1.2 3.27273 3.4697 3.66667 5.35823e-08
1 1.1 1.2 3.66667 3.86364 4.06061 2.97537e-08
1 1.1 1.2 4.06061 4.25758 4.45455 1.67846e-08
1 1.1 1.2 4.45455 4.65152 4.84848 1.20335e-08
1 1.1 1.2 4.84848 5.04545 5.24242 8.95178e-09
1 1.1 1.2 5.24242 5.43939 5.63636 7.83281e-09
1 1.1 1.2 5.63636 5.83333 6.0303 4.20073e-09
1 1.1 1.2 6.0303 6.22727 6.42424 1.4675e-10
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 1.83438e-10
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 4.40251e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 8.62159e-10
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 1.59591e-09
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 3.04507e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 5.72327e-09
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 9.44706e-09
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 1.55189e-08
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 2.60299e-08
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 3.98794e-08
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 5.79848e-08
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 6.66614e-08
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 6.413e-08
1.2 1.3 1.4 0.121212 0.318182 0.515152 5.58019e-08
1.2 1.3 1.4 0.515152 0.712121 0.909091 4.31079e-08
1.2 1.3 1.4 0.909091 1.10606 1.30303 3.60823e-08
1.2 1.3 1.4 1.30303 1.5 1.69697 2.81761e-08
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.70755e-08
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.48192e-08
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.9717e-08
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.83752e-08
1.2 1.3 1.4 3.27273 3.4697 3.66667 5.7196e-08
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.52489e-08
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.52227e-08
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.5262e-08
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.02909e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 7.19077e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 1.08228e-09
1.2 1.3 1.4 6.0303 6.22727 6.42424 1.83438e-11
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 2.56813e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 5.13627e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 7.15409e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.43082e-09
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 2.78826e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 4.97117e-09
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 8.08962e-09
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 1.45466e-08
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 2.43239e-08
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 3.799e-08
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 5.07023e-08
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 5.91037e-08
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 5.99109e-08
1.4 1.5 1.6 0.121212 0.318182 0.515152 5.13627e-08
1.4 1.5 1.6 0.515152 0.712121 0.909091 4.06682e-08
1.4 1.5 1.6 0.909091 1.10606 1.30303 3.24869e-08
1.4 1.5 1.6 1.30303 1.5 1.69697 2.63234e-08
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.29848e-08
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.18658e-08
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.68553e-08
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.3936e-08
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.53433e-08
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.03863e-07
1.4 1.5 1.6 4.06061 4.25758 4.45455 6.79088e-08
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.48008e-08
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.33543e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.21908e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 1.10063e-10
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 2.20126e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 3.11845e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 6.23689e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.06394e-09
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.98113e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 3.83386e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 7.46593e-09
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 1.21069e-08
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 2.09303e-08
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 3.17715e-08
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 4.33831e-08
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 5.16378e-08
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 5.07206e-08
1.6 1.7 1.8 0.121212 0.318182 0.515152 4.47956e-08
1.6 1.7 1.8 0.515152 0.712121 0.909091 3.48899e-08
1.6 1.7 1.8 0.909091 1.10606 1.30303 2.76991e-08
1.6 1.7 1.8 1.30303 1.5 1.69697 2.2838e-08
1.6 1.7 1.8 1.69697 1.89394 2.09091 1.92793e-08
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.82888e-08
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.24528e-08
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.31473e-08
1.6 1.7 1.8 3.27273 3.4697 3.66667 4.85377e-08
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.80136e-08
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.60196e-07
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.37788e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.31866e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 1.52254e-09
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 2.20126e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.93501e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 5.68658e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.13732e-09
1.8 1.9 2 -3.42424 -3.22727 -3.0303 1.79769e-09
1.8 1.9 2 -3.0303 -2.83333 -2.63636 3.57704e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 6.5304e-09
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.21619e-08
1.8 1.9 2 -1.84848 -1.65152 -1.45455 1.9848e-08
1.8 1.9 2 -1.45455 -1.25758 -1.06061 3.14596e-08
1.8 1.9 2 -1.06061 -0.863636 -0.666667 4.12369e-08
1.8 1.9 2 -0.666667 -0.469697 -0.272727 4.60063e-08
1.8 1.9 2 -0.272727 -0.0757576 0.121212 4.46121e-08
1.8 1.9 2 0.121212 0.318182 0.515152 3.82652e-08
1.8 1.9 2 0.515152 0.712121 0.909091 3.01022e-08
1.8 1.9 2 0.909091 1.10606 1.30303 2.24345e-08
1.8 1.9 2 1.30303 1.5 1.69697 2.01965e-08
1.8 1.9 2 1.69697 1.89394 2.09091 1.66195e-08
1.8 1.9 2 2.09091 2.28788 2.48485 1.52804e-08
1.8 1.9 2 2.48485 2.68182 2.87879 1.83071e-08
1.8 1.9 2 2.87879 3.07576 3.27273 3.23218e-08
1.8 1.9 2 3.27273 3.4697 3.66667 4.97668e-08
1.8 1.9 2 3.66667 3.86364 4.06061 7.3632e-08
1.8 1.9 2 4.06061 4.25758 4.45455 1.4532e-07
1.8 1.9 2 4.45455 4.65152 4.84848 1.79696e-07
1.8 1.9 2 4.84848 5.04545 5.24242 4.58412e-08
1.8 1.9 2 5.24242 5.43939 5.63636 1.10063e-10
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.10063e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 4.58595e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 4.76939e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 9.90566e-10
2 2.1 2.2 -3.42424 -3.22727 -3.0303 1.88941e-09
2 2.1 2.2 -3.0303 -2.83333 -2.63636 3.61373e-09
2 2.1 2.2 -2.63636 -2.43939 -2.24242 6.21855e-09
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.18318e-08
2 2.1 2.2 -1.84848 -1.65152 -1.45455 2.00131e-08
2 2.1 2.2 -1.45455 -1.25758 -1.06061 2.94968e-08
2 2.1 2.2 -1.06061 -0.863636 -0.666667 3.94575e-08
2 2.1 2.2 -0.666667 -0.469697 -0.272727 4.37133e-08
2 2.1 2.2 -0.272727 -0.0757576 0.121212 4.25209e-08
2 2.1 2.2 0.121212 0.318182 0.515152 3.65959e-08
2 2.1 2.2 0.515152 0.712121 0.909091 2.86897e-08
2 2.1 2.2 0.909091 1.10606 1.30303 2.17924e-08
2 2.1 2.2 1.30303 1.5 1.69697 1.9848e-08
2 2.1 2.2 1.69697 1.89394 2.09091 1.64544e-08
2 2.1 2.2 2.09091 2.28788 2.48485 1.5684e-08
2 2.1 2.2 2.48485 2.68182 2.87879 1.90042e-08
2 2.1 2.2 2.87879 3.07576 3.27273 2.96986e-08
