# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 19:28:06 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_1705
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 12:58:03 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15196e-05 nb
# effective_lumi = 3.17263e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15196e-05 +- 3.03643e-11 nb (n entries = 1000000)
# <event multipliticity> = 357.984 +- 0.130212 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 7.4009e-08
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.42434e-07
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 2.72447e-07
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 5.87287e-07
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.20259e-06
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 2.54e-06
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 4.98281e-06
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 8.69146e-06
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 1.41636e-05
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 2.11187e-05
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 2.68317e-05
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 2.74226e-05
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 2.15373e-05
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.16117e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.06286e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 3.38841e-07
4.6 4.7 4.8 1.30303 1.5 1.69697 4.00048e-08
4.6 4.7 4.8 1.69697 1.89394 2.09091 2.40029e-09
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 7.32089e-08
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.43619e-07
4.8 4.9 5 -4.21212 -4.01515 -3.81818 2.9289e-07
4.8 4.9 5 -3.81818 -3.62121 -3.42424 6.70932e-07
4.8 4.9 5 -3.42424 -3.22727 -3.0303 1.3646e-06
4.8 4.9 5 -3.0303 -2.83333 -2.63636 2.80884e-06
4.8 4.9 5 -2.63636 -2.43939 -2.24242 5.37644e-06
4.8 4.9 5 -2.24242 -2.04545 -1.84848 9.27433e-06
4.8 4.9 5 -1.84848 -1.65152 -1.45455 1.4649e-05
4.8 4.9 5 -1.45455 -1.25758 -1.06061 2.13574e-05
4.8 4.9 5 -1.06061 -0.863636 -0.666667 2.60853e-05
4.8 4.9 5 -0.666667 -0.469697 -0.272727 2.44969e-05
4.8 4.9 5 -0.272727 -0.0757576 0.121212 1.70209e-05
4.8 4.9 5 0.121212 0.318182 0.515152 7.45393e-06
4.8 4.9 5 0.515152 0.712121 0.909091 1.3854e-06
4.8 4.9 5 0.909091 1.10606 1.30303 1.37217e-07
4.8 4.9 5 1.30303 1.5 1.69697 1.44017e-08
4.8 4.9 5 1.69697 1.89394 2.09091 4.00048e-10
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 6.64081e-08
5 5.1 5.2 -4.60606 -4.40909 -4.21212 1.59219e-07
5 5.1 5.2 -4.21212 -4.01515 -3.81818 3.66044e-07
5 5.1 5.2 -3.81818 -3.62121 -3.42424 7.25773e-07
5 5.1 5.2 -3.42424 -3.22727 -3.0303 1.50022e-06
5 5.1 5.2 -3.0303 -2.83333 -2.63636 3.12373e-06
5 5.1 5.2 -2.63636 -2.43939 -2.24242 6.02692e-06
5 5.1 5.2 -2.24242 -2.04545 -1.84848 1.00319e-05
5 5.1 5.2 -1.84848 -1.65152 -1.45455 1.50619e-05
5 5.1 5.2 -1.45455 -1.25758 -1.06061 2.11552e-05
5 5.1 5.2 -1.06061 -0.863636 -0.666667 2.39355e-05
5 5.1 5.2 -0.666667 -0.469697 -0.272727 1.97681e-05
5 5.1 5.2 -0.272727 -0.0757576 0.121212 1.13575e-05
5 5.1 5.2 0.121212 0.318182 0.515152 3.70413e-06
5 5.1 5.2 0.515152 0.712121 0.909091 5.28064e-07
5 5.1 5.2 0.909091 1.10606 1.30303 4.1205e-08
5 5.1 5.2 1.30303 1.5 1.69697 3.60044e-09
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 8.96109e-08
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 1.80028e-07
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 3.96893e-07
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 8.32525e-07
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 1.73267e-06
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 3.60495e-06
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 6.54626e-06
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 1.05353e-05
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 1.5371e-05
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 1.98535e-05
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 2.00809e-05
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 1.39648e-05
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 6.27932e-06
5.2 5.3 5.4 0.121212 0.318182 0.515152 1.54539e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 2.07225e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.24015e-08
5.2 5.3 5.4 1.30303 1.5 1.69697 4.00048e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 9.8812e-08
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.07625e-07
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 4.31668e-07
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 9.08193e-07
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 1.9887e-06
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 4.01872e-06
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 6.96111e-06
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 1.0494e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 1.4503e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 1.69805e-05
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 1.48827e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.52882e-06
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 2.85119e-06
5.4 5.5 5.6 0.121212 0.318182 0.515152 5.7967e-07
5.4 5.5 5.6 0.515152 0.712121 0.909091 5.88071e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 3.20039e-09
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.09213e-07
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.36058e-07
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 4.75681e-07
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.05855e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.27357e-06
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 4.46998e-06
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 7.07867e-06
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 1.02275e-05
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 1.29732e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 1.32028e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 9.53875e-06
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 4.22143e-06
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.16377e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.14826e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 2.16026e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 4.00048e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.00812e-07
5.8 5.9 6 -4.60606 -4.40909 -4.21212 2.49644e-07
5.8 5.9 6 -4.21212 -4.01515 -3.81818 5.16482e-07
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.24663e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 2.48319e-06
5.8 5.9 6 -3.0303 -2.83333 -2.63636 4.51472e-06
5.8 5.9 6 -2.63636 -2.43939 -2.24242 6.68254e-06
5.8 5.9 6 -2.24242 -2.04545 -1.84848 9.28587e-06
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.0548e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 9.07648e-06
5.8 5.9 6 -1.06061 -0.863636 -0.666667 5.29676e-06
5.8 5.9 6 -0.666667 -0.469697 -0.272727 1.83505e-06
5.8 5.9 6 -0.272727 -0.0757576 0.121212 4.20052e-07
5.8 5.9 6 0.121212 0.318182 0.515152 6.92084e-08
5.8 5.9 6 0.515152 0.712121 0.909091 3.20039e-09
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.27215e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 2.62832e-07
6 6.1 6.2 -4.21212 -4.01515 -3.81818 5.71672e-07
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.34822e-06
6 6.1 6.2 -3.42424 -3.22727 -3.0303 2.67522e-06
6 6.1 6.2 -3.0303 -2.83333 -2.63636 4.26106e-06
6 6.1 6.2 -2.63636 -2.43939 -2.24242 6.11813e-06
6 6.1 6.2 -2.24242 -2.04545 -1.84848 7.64435e-06
6 6.1 6.2 -1.84848 -1.65152 -1.45455 7.59958e-06
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.25475e-06
6 6.1 6.2 -1.06061 -0.863636 -0.666667 2.45276e-06
6 6.1 6.2 -0.666667 -0.469697 -0.272727 6.72911e-07
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.36016e-07
6 6.1 6.2 0.121212 0.318182 0.515152 1.88023e-08
6 6.1 6.2 0.515152 0.712121 0.909091 1.60019e-09
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.30816e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.77234e-07
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 6.34119e-07
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.48386e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 2.60156e-06
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 3.86381e-06
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 5.09398e-06
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 5.76402e-06
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 4.83994e-06
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 2.69194e-06
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.04054e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 2.5123e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 3.96048e-08
6.2 6.3 6.4 0.121212 0.318182 0.515152 5.60068e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.37233e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 3.01652e-07
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 7.22174e-07
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 1.46826e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 2.40956e-06
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.28761e-06
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 4.09097e-06
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 3.98658e-06
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 2.68874e-06
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 1.22138e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 3.89247e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 7.36089e-08
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 1.08013e-08
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.60019e-09
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.51618e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 3.26068e-07
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 7.29292e-07
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 1.36219e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 2.03749e-06
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 2.67598e-06
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 2.94081e-06
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.40159e-06
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 1.33939e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 4.9726e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.39217e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 2.72033e-08
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 1.60019e-09
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 1.38017e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 3.70445e-07
6.8 6.9 7 -4.21212 -4.01515 -3.81818 7.33736e-07
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.18058e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.60382e-06
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.97226e-06
6.8 6.9 7 -2.63636 -2.43939 -2.24242 1.97991e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 1.31822e-06
6.8 6.9 7 -1.84848 -1.65152 -1.45455 6.04484e-07
6.8 6.9 7 -1.45455 -1.25758 -1.06061 1.87623e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 3.92048e-08
6.8 6.9 7 -0.666667 -0.469697 -0.272727 6.00073e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 4.00048e-10
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 1.46418e-07
