# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1745
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:10:37 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71285e-09 nb
# effective_lumi = 1.02956e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71285e-09 +- 2.72873e-12 nb (n entries = 1000000)
# <event multipliticity> = 180.683 +- 0.0909733 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 2.87879 3.07576 3.27273 4.24898e-09
2 2.1 2.2 3.27273 3.4697 3.66667 1.77366e-09
2 2.1 2.2 3.66667 3.86364 4.06061 4.93294e-10
2 2.1 2.2 4.06061 4.25758 4.45455 3.65197e-10
2 2.1 2.2 4.45455 4.65152 4.84848 2.62454e-10
2 2.1 2.2 4.84848 5.04545 5.24242 4.62217e-11
2 2.1 2.2 5.24242 5.43939 5.63636 2.27756e-13
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 3.46224e-11
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 6.26614e-11
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.03767e-10
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.59332e-10
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 2.42044e-10
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 4.08748e-10
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 7.56949e-10
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 1.40328e-09
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 2.28644e-09
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 3.02573e-09
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 3.26994e-09
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 3.0119e-09
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 2.36653e-09
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.7635e-09
2.2 2.3 2.4 0.515152 0.712121 0.909091 1.25683e-09
2.2 2.3 2.4 0.909091 1.10606 1.30303 9.14481e-10
2.2 2.3 2.4 1.30303 1.5 1.69697 7.17603e-10
2.2 2.3 2.4 1.69697 1.89394 2.09091 6.36983e-10
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.02004e-10
2.2 2.3 2.4 2.48485 2.68182 2.87879 1.05981e-09
2.2 2.3 2.4 2.87879 3.07576 3.27273 3.17039e-09
2.2 2.3 2.4 3.27273 3.4697 3.66667 7.17349e-09
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.00567e-09
2.2 2.3 2.4 4.06061 4.25758 4.45455 7.44002e-10
2.2 2.3 2.4 4.45455 4.65152 4.84848 2.38117e-10
2.2 2.3 2.4 4.84848 5.04545 5.24242 7.12088e-12
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.87132e-11
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 5.12892e-11
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 7.75518e-11
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.16112e-10
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 1.99131e-10
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 3.69682e-10
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 7.16296e-10
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 1.31055e-09
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 2.16357e-09
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 2.94824e-09
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 3.27924e-09
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 3.09868e-09
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 2.53565e-09
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.88973e-09
2.4 2.5 2.6 0.515152 0.712121 0.909091 1.38156e-09
2.4 2.5 2.6 0.909091 1.10606 1.30303 1.0011e-09
2.4 2.5 2.6 1.30303 1.5 1.69697 7.41548e-10
2.4 2.5 2.6 1.69697 1.89394 2.09091 6.60296e-10
2.4 2.5 2.6 2.09091 2.28788 2.48485 6.84929e-10
2.4 2.5 2.6 2.48485 2.68182 2.87879 8.73954e-10
2.4 2.5 2.6 2.87879 3.07576 3.27273 1.79481e-09
2.4 2.5 2.6 3.27273 3.4697 3.66667 6.5883e-09
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.24532e-08
2.4 2.5 2.6 4.06061 4.25758 4.45455 6.45995e-09
2.4 2.5 2.6 4.45455 4.65152 4.84848 1.14286e-10
2.4 2.5 2.6 4.84848 5.04545 5.24242 6.83267e-13
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.54942e-11
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 4.46037e-11
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.4604e-11
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.14802e-10
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.06895e-10
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 4.00456e-10
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 8.0912e-10
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 1.50254e-09
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 2.44468e-09
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 3.27163e-09
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 3.70503e-09
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 3.54623e-09
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 2.96364e-09
2.6 2.7 2.8 0.121212 0.318182 0.515152 2.26474e-09
2.6 2.7 2.8 0.515152 0.712121 0.909091 1.63509e-09
2.6 2.7 2.8 0.909091 1.10606 1.30303 1.15605e-09
2.6 2.7 2.8 1.30303 1.5 1.69697 8.71587e-10
2.6 2.7 2.8 1.69697 1.89394 2.09091 7.54983e-10
2.6 2.7 2.8 2.09091 2.28788 2.48485 7.23381e-10
2.6 2.7 2.8 2.48485 2.68182 2.87879 7.78659e-10
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.10659e-09
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.95298e-09
2.6 2.7 2.8 3.66667 3.86364 4.06061 9.66278e-09
2.6 2.7 2.8 4.06061 4.25758 4.45455 1.068e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 1.90721e-11
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 2.14077e-11
2.8 2.9 3 -4.60606 -4.40909 -4.21212 3.66905e-11
2.8 2.9 3 -4.21212 -4.01515 -3.81818 6.02032e-11
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.01996e-10
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.0787e-10
2.8 2.9 3 -3.0303 -2.83333 -2.63636 4.39623e-10
2.8 2.9 3 -2.63636 -2.43939 -2.24242 8.97505e-10
2.8 2.9 3 -2.24242 -2.04545 -1.84848 1.67938e-09
2.8 2.9 3 -1.84848 -1.65152 -1.45455 2.69052e-09
2.8 2.9 3 -1.45455 -1.25758 -1.06061 3.73525e-09
2.8 2.9 3 -1.06061 -0.863636 -0.666667 4.28877e-09
2.8 2.9 3 -0.666667 -0.469697 -0.272727 4.21651e-09
2.8 2.9 3 -0.272727 -0.0757576 0.121212 3.6401e-09
2.8 2.9 3 0.121212 0.318182 0.515152 2.80072e-09
2.8 2.9 3 0.515152 0.712121 0.909091 2.06183e-09
2.8 2.9 3 0.909091 1.10606 1.30303 1.47091e-09
2.8 2.9 3 1.30303 1.5 1.69697 1.08974e-09
2.8 2.9 3 1.69697 1.89394 2.09091 9.25613e-10
2.8 2.9 3 2.09091 2.28788 2.48485 8.72408e-10
2.8 2.9 3 2.48485 2.68182 2.87879 8.84717e-10
2.8 2.9 3 2.87879 3.07576 3.27273 9.69286e-10
2.8 2.9 3 3.27273 3.4697 3.66667 1.42312e-09
2.8 2.9 3 3.66667 3.86364 4.06061 2.9214e-09
2.8 2.9 3 4.06061 4.25758 4.45455 2.19126e-09
2.8 2.9 3 4.45455 4.65152 4.84848 1.93592e-12
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 2.05261e-11
3 3.1 3.2 -4.60606 -4.40909 -4.21212 3.04574e-11
3 3.1 3.2 -4.21212 -4.01515 -3.81818 5.10142e-11
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.02928e-10
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.18212e-10
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.67236e-10
3 3.1 3.2 -2.63636 -2.43939 -2.24242 9.46599e-10
3 3.1 3.2 -2.24242 -2.04545 -1.84848 1.81179e-09
3 3.1 3.2 -1.84848 -1.65152 -1.45455 2.91001e-09
3 3.1 3.2 -1.45455 -1.25758 -1.06061 4.08671e-09
3 3.1 3.2 -1.06061 -0.863636 -0.666667 4.85623e-09
3 3.1 3.2 -0.666667 -0.469697 -0.272727 4.92128e-09
3 3.1 3.2 -0.272727 -0.0757576 0.121212 4.34263e-09
3 3.1 3.2 0.121212 0.318182 0.515152 3.52545e-09
3 3.1 3.2 0.515152 0.712121 0.909091 2.63241e-09
3 3.1 3.2 0.909091 1.10606 1.30303 1.87564e-09
3 3.1 3.2 1.30303 1.5 1.69697 1.3921e-09
3 3.1 3.2 1.69697 1.89394 2.09091 1.20168e-09
3 3.1 3.2 2.09091 2.28788 2.48485 1.11382e-09
3 3.1 3.2 2.48485 2.68182 2.87879 1.13225e-09
3 3.1 3.2 2.87879 3.07576 3.27273 1.22771e-09
3 3.1 3.2 3.27273 3.4697 3.66667 1.10219e-09
3 3.1 3.2 3.66667 3.86364 4.06061 6.66565e-10
3 3.1 3.2 4.06061 4.25758 4.45455 2.52414e-10
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.66161e-11
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.7188e-11
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 4.68695e-11
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.01668e-10
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.23316e-10
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 4.85385e-10
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.00656e-09
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 1.91405e-09
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.10497e-09
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 4.42986e-09
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 5.34427e-09
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 5.58323e-09
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 5.07627e-09
3.2 3.3 3.4 0.121212 0.318182 0.515152 4.20635e-09
3.2 3.3 3.4 0.515152 0.712121 0.909091 3.22404e-09
3.2 3.3 3.4 0.909091 1.10606 1.30303 2.35681e-09
3.2 3.3 3.4 1.30303 1.5 1.69697 1.7486e-09
3.2 3.3 3.4 1.69697 1.89394 2.09091 1.44275e-09
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.34622e-09
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.35502e-09
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.23986e-09
3.2 3.3 3.4 3.27273 3.4697 3.66667 6.43095e-10
3.2 3.3 3.4 3.66667 3.86364 4.06061 9.32278e-11
3.2 3.3 3.4 4.06061 4.25758 4.45455 1.48041e-11
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.61313e-11
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.44432e-11
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 4.17754e-11
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.07319e-10
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.44514e-10
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.22236e-10
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.06535e-09
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 2.00324e-09
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.28614e-09
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 4.66507e-09
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 5.74023e-09
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 6.00911e-09
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 5.47218e-09
3.4 3.5 3.6 0.121212 0.318182 0.515152 4.45745e-09
3.4 3.5 3.6 0.515152 0.712121 0.909091 3.29251e-09
3.4 3.5 3.6 0.909091 1.10606 1.30303 2.35942e-09
3.4 3.5 3.6 1.30303 1.5 1.69697 1.72757e-09
3.4 3.5 3.6 1.69697 1.89394 2.09091 1.45718e-09
3.4 3.5 3.6 2.09091 2.28788 2.48485 1.3769e-09
3.4 3.5 3.6 2.48485 2.68182 2.87879 1.30569e-09
3.4 3.5 3.6 2.87879 3.07576 3.27273 9.05895e-10
3.4 3.5 3.6 3.27273 3.4697 3.66667 2.22111e-10
3.4 3.5 3.6 3.66667 3.86364 4.06061 8.7566e-12
3.4 3.5 3.6 4.06061 4.25758 4.45455 4.55512e-13
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.47842e-11
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 2.16149e-11
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 4.99705e-11
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.17241e-10
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.47383e-10
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.64257e-10
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.11028e-09
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 2.04865e-09
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.37078e-09
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 4.91266e-09
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 6.0999e-09
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 6.39357e-09
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 5.78967e-09
3.6 3.7 3.8 0.121212 0.318182 0.515152 4.52406e-09
3.6 3.7 3.8 0.515152 0.712121 0.909091 3.20701e-09
3.6 3.7 3.8 0.909091 1.10606 1.30303 2.21156e-09
3.6 3.7 3.8 1.30303 1.5 1.69697 1.6472e-09
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.41564e-09
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.29937e-09
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.07468e-09
3.6 3.7 3.8 2.87879 3.07576 3.27273 4.65216e-10
3.6 3.7 3.8 3.27273 3.4697 3.66667 4.05092e-11
3.6 3.7 3.8 3.66667 3.86364 4.06061 2.27756e-13
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.13301e-11
3.8 3.9 4 -4.60606 -4.40909 -4.21212 2.03308e-11
3.8 3.9 4 -4.21212 -4.01515 -3.81818 4.54762e-11
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.14413e-10
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.72434e-10
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.79482e-10
3.8 3.9 4 -2.63636 -2.43939 -2.24242 1.16371e-09
3.8 3.9 4 -2.24242 -2.04545 -1.84848 2.10621e-09
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.53808e-09
3.8 3.9 4 -1.45455 -1.25758 -1.06061 5.05189e-09
3.8 3.9 4 -1.06061 -0.863636 -0.666667 6.31028e-09
3.8 3.9 4 -0.666667 -0.469697 -0.272727 6.68276e-09
3.8 3.9 4 -0.272727 -0.0757576 0.121212 5.94114e-09
3.8 3.9 4 0.121212 0.318182 0.515152 4.50267e-09
3.8 3.9 4 0.515152 0.712121 0.909091 3.14785e-09
3.8 3.9 4 0.909091 1.10606 1.30303 2.15893e-09
3.8 3.9 4 1.30303 1.5 1.69697 1.62476e-09
3.8 3.9 4 1.69697 1.89394 2.09091 1.35254e-09
3.8 3.9 4 2.09091 2.28788 2.48485 1.20959e-09
3.8 3.9 4 2.48485 2.68182 2.87879 7.33249e-10
3.8 3.9 4 2.87879 3.07576 3.27273 1.53891e-10
3.8 3.9 4 3.27273 3.4697 3.66667 4.21348e-12
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.01982e-11
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.00436e-11
4 4.1 4.2 -4.21212 -4.01515 -3.81818 5.30193e-11
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.24511e-10
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.8551e-10
4 4.1 4.2 -3.0303 -2.83333 -2.63636 6.07499e-10
4 4.1 4.2 -2.63636 -2.43939 -2.24242 1.1908e-09
4 4.1 4.2 -2.24242 -2.04545 -1.84848 2.20271e-09
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.59943e-09
4 4.1 4.2 -1.45455 -1.25758 -1.06061 5.19758e-09
4 4.1 4.2 -1.06061 -0.863636 -0.666667 6.57102e-09
4 4.1 4.2 -0.666667 -0.469697 -0.272727 6.91573e-09
4 4.1 4.2 -0.272727 -0.0757576 0.121212 6.08418e-09
4 4.1 4.2 0.121212 0.318182 0.515152 4.48727e-09
4 4.1 4.2 0.515152 0.712121 0.909091 3.06056e-09
4 4.1 4.2 0.909091 1.10606 1.30303 2.06845e-09
4 4.1 4.2 1.30303 1.5 1.69697 1.54033e-09
4 4.1 4.2 1.69697 1.89394 2.09091 1.2748e-09
4 4.1 4.2 2.09091 2.28788 2.48485 9.70943e-10
4 4.1 4.2 2.48485 2.68182 2.87879 3.86527e-10
4 4.1 4.2 2.87879 3.07576 3.27273 2.6473e-11
4 4.1 4.2 3.27273 3.4697 3.66667 4.55512e-13
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 7.49436e-12
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.20276e-11
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 5.34205e-11
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.34584e-10
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 3.03661e-10
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.31448e-10
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 1.19133e-09
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 2.20219e-09
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.68046e-09
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 5.4186e-09
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 6.79869e-09
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 7.22118e-09
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 6.25818e-09
4.2 4.3 4.4 0.121212 0.318182 0.515152 4.56105e-09
4.2 4.3 4.4 0.515152 0.712121 0.909091 3.06036e-09
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.06353e-09
4.2 4.3 4.4 1.30303 1.5 1.69697 1.51596e-09
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.12593e-09
4.2 4.3 4.4 2.09091 2.28788 2.48485 6.41986e-10
4.2 4.3 4.4 2.48485 2.68182 2.87879 1.23387e-10
4.2 4.3 4.4 2.87879 3.07576 3.27273 2.50531e-12
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.03306e-11
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.32167e-11
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 5.29535e-11
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.2933e-10
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 3.03828e-10
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 6.36345e-10
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 1.22185e-09
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 2.21204e-09
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.72533e-09
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 5.43716e-09
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 6.94185e-09
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 7.39836e-09
