# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 20:01:20 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_24408
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:15:08 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221315 nb
# effective_lumi = 4.51846e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221315 +- 0 nb (n entries = 100000)
# <event multipliticity> = 111.987 +- 0.0934155 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000457866
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000404776
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000373877
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000393259
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000541574
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000764889
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.00119551
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.00223203
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.00188736
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.000676967
0.4 0.5 0.6 5.24242 5.43939 5.63636 3.08989e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.96629e-06
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.08989e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 6.74158e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 6.74158e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.76967e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 3.51124e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 5.92697e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000111798
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000197191
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000287641
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000436237
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000585113
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000677248
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000659832
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000572754
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.00048736
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.00035309
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000317135
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000273877
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000266854
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000312641
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000476686
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000831462
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.00118287
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0019132
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00239916
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000468821
0.6 0.7 0.8 5.24242 5.43939 5.63636 9.83147e-06
0.6 0.7 0.8 5.63636 5.83333 6.0303 1.1236e-06
0.6 0.7 0.8 6.0303 6.22727 6.42424 2.80899e-07
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 1.96629e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 4.77529e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.09551e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.54495e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 3.73596e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 5.50562e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 9.97192e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000191011
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.00029354
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000437641
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.00059972
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.00067781
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000645787
0.8 0.9 1 0.121212 0.318182 0.515152 0.000562641
0.8 0.9 1 0.515152 0.712121 0.909091 0.000437922
0.8 0.9 1 0.909091 1.10606 1.30303 0.000352809
0.8 0.9 1 1.30303 1.5 1.69697 0.000285955
0.8 0.9 1 1.69697 1.89394 2.09091 0.000253652
0.8 0.9 1 2.09091 2.28788 2.48485 0.000241854
0.8 0.9 1 2.48485 2.68182 2.87879 0.000291573
0.8 0.9 1 2.87879 3.07576 3.27273 0.000429495
0.8 0.9 1 3.27273 3.4697 3.66667 0.00088708
0.8 0.9 1 3.66667 3.86364 4.06061 0.00149354
0.8 0.9 1 4.06061 4.25758 4.45455 0.00205899
0.8 0.9 1 4.45455 4.65152 4.84848 0.00144972
0.8 0.9 1 4.84848 5.04545 5.24242 0.000159832
0.8 0.9 1 5.24242 5.43939 5.63636 2.52809e-06
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 1.96629e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 5.33709e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.46068e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.54495e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.43821e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 7.75282e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000121068
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000213764
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000337641
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000489888
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.00061545
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000695787
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.00065927
1 1.1 1.2 0.121212 0.318182 0.515152 0.000563203
1 1.1 1.2 0.515152 0.712121 0.909091 0.000431461
1 1.1 1.2 0.909091 1.10606 1.30303 0.00037163
1 1.1 1.2 1.30303 1.5 1.69697 0.000313764
1 1.1 1.2 1.69697 1.89394 2.09091 0.000276405
1 1.1 1.2 2.09091 2.28788 2.48485 0.000249158
1 1.1 1.2 2.48485 2.68182 2.87879 0.000303652
1 1.1 1.2 2.87879 3.07576 3.27273 0.000401686
1 1.1 1.2 3.27273 3.4697 3.66667 0.000797754
1 1.1 1.2 3.66667 3.86364 4.06061 0.00162275
1 1.1 1.2 4.06061 4.25758 4.45455 0.00177276
1 1.1 1.2 4.45455 4.65152 4.84848 0.000547473
1 1.1 1.2 4.84848 5.04545 5.24242 4.83147e-05
1 1.1 1.2 5.24242 5.43939 5.63636 1.1236e-06
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 3.65169e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 5.89888e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 8.98878e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.35955e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 3.79214e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 7.07866e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000139045
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.00024045
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.00038427
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000545225
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.00070899
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.00073399
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000712922
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000607585
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000481461
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000387922
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000322753
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000291292
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000283146
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.00030618
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000421911
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.000638765
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00102388
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000932024
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000160674
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.32023e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.4045e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 7.86518e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 8.98878e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.66854e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 5.50562e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 8.48316e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.00015
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000242697
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000403371
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000599439
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00077781
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000771911
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000772754
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000631461
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000524439
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000404776
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000331461
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000299719
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000315731
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000323034
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000411517
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.000456742
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000433428
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000319102
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.35394e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.80899e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 3.37079e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 6.46068e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.20787e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.47191e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.24158e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 8.62361e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000138483
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000266854
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.00040927
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000634832
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000809271
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000858709
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000803091
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000691574
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.00051545
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000414326
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000360675
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000332866
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000322191
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000360113
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.000373315
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000266573
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000153652
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.32585e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.34832e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 5.61798e-07
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 6.74158e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 7.86518e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.54495e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.72472e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 4.94383e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 7.55619e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000144101
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000261517
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000430338
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000638765
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000807304
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000901967
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000847754
1.8 1.9 2 0.121212 0.318182 0.515152 0.000720787
1.8 1.9 2 0.515152 0.712121 0.909091 0.000553091
1.8 1.9 2 0.909091 1.10606 1.30303 0.000439888
1.8 1.9 2 1.30303 1.5 1.69697 0.000358989
1.8 1.9 2 1.69697 1.89394 2.09091 0.000326686
1.8 1.9 2 2.09091 2.28788 2.48485 0.00035
1.8 1.9 2 2.48485 2.68182 2.87879 0.000357866
1.8 1.9 2 2.87879 3.07576 3.27273 0.000258146
1.8 1.9 2 3.27273 3.4697 3.66667 0.000115169
1.8 1.9 2 3.66667 3.86364 4.06061 4.77529e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.33146e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.96629e-06
1.8 1.9 2 4.84848 5.04545 5.24242 2.80899e-07
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 4.77529e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 8.14608e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.48877e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.38764e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.63484e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 8.34271e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000130618
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000237922
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000410675
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000628091
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000846068
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000942979
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000861799
2 2.1 2.2 0.121212 0.318182 0.515152 0.000721068
2 2.1 2.2 0.515152 0.712121 0.909091 0.000553371
2 2.1 2.2 0.909091 1.10606 1.30303 0.00043736
2 2.1 2.2 1.30303 1.5 1.69697 0.00037163
2 2.1 2.2 1.69697 1.89394 2.09091 0.000340169
2 2.1 2.2 2.09091 2.28788 2.48485 0.000316854
2 2.1 2.2 2.48485 2.68182 2.87879 0.000289888
2 2.1 2.2 2.87879 3.07576 3.27273 0.000134551
2 2.1 2.2 3.27273 3.4697 3.66667 3.84832e-05
2 2.1 2.2 3.66667 3.86364 4.06061 9.55057e-06
2 2.1 2.2 4.06061 4.25758 4.45455 5.33709e-06
2 2.1 2.2 4.45455 4.65152 4.84848 5.61798e-07
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 3.65169e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 6.46068e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.20787e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.2191e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 4.41012e-05
