# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:37:16 (CET) on host b6fdaf9830.cern.ch.(none) in directory /pool/condor/dir_17987
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:51:26 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71103e-09 nb
# effective_lumi = 1.02976e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71103e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 330.072 +- 0.353822 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 4.06061 4.25758 4.45455 7.87602e-10
0.2 0.3 0.4 4.45455 4.65152 4.84848 6.12579e-10
0.2 0.3 0.4 4.84848 5.04545 5.24242 5.58347e-10
0.2 0.3 0.4 5.24242 5.43939 5.63636 5.95323e-10
0.2 0.3 0.4 5.63636 5.83333 6.0303 5.66975e-10
0.2 0.3 0.4 6.0303 6.22727 6.42424 6.4216e-10
0.2 0.3 0.4 6.42424 6.62121 6.81818 6.47091e-10
0.2 0.3 0.4 6.81818 7.01515 7.21212 7.51858e-11
0.2 0.3 0.4 7.21212 7.40909 7.60606 2.46511e-12
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 3.45115e-11
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 7.27207e-11
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.22023e-10
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.55139e-10
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.1151e-10
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 9.42904e-10
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.67258e-09
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.66232e-09
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 3.98608e-09
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 5.56621e-09
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 7.09704e-09
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 8.0572e-09
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 8.50585e-09
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.09541e-09
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.89121e-09
0.4 0.5 0.6 0.909091 1.10606 1.30303 4.87228e-09
0.4 0.5 0.6 1.30303 1.5 1.69697 3.19601e-09
0.4 0.5 0.6 1.69697 1.89394 2.09091 1.81925e-09
0.4 0.5 0.6 2.09091 2.28788 2.48485 1.1623e-09
0.4 0.5 0.6 2.48485 2.68182 2.87879 8.86206e-10
0.4 0.5 0.6 2.87879 3.07576 3.27273 7.35835e-10
0.4 0.5 0.6 3.27273 3.4697 3.66667 6.05184e-10
0.4 0.5 0.6 3.66667 3.86364 4.06061 5.63277e-10
0.4 0.5 0.6 4.06061 4.25758 4.45455 4.78231e-10
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.17836e-10
0.4 0.5 0.6 4.84848 5.04545 5.24242 4.44952e-10
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.54812e-10
0.4 0.5 0.6 5.63636 5.83333 6.0303 4.97952e-10
0.4 0.5 0.6 6.0303 6.22727 6.42424 5.7437e-10
0.4 0.5 0.6 6.42424 6.62121 6.81818 2.34185e-10
0.4 0.5 0.6 6.81818 7.01515 7.21212 3.69766e-12
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.69766e-11
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 8.87439e-11
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.52837e-10
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.92115e-10
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.95323e-10
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.13148e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.93757e-09
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.84597e-09
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 3.86406e-09
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 4.59619e-09
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 5.14468e-09
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 5.04238e-09
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 4.39898e-09
0.6 0.7 0.8 0.121212 0.318182 0.515152 3.41294e-09
0.6 0.7 0.8 0.515152 0.712121 0.909091 2.49222e-09
0.6 0.7 0.8 0.909091 1.10606 1.30303 1.58137e-09
0.6 0.7 0.8 1.30303 1.5 1.69697 1.02055e-09
0.6 0.7 0.8 1.69697 1.89394 2.09091 6.853e-10
0.6 0.7 0.8 2.09091 2.28788 2.48485 5.23835e-10
0.6 0.7 0.8 2.48485 2.68182 2.87879 4.62208e-10
0.6 0.7 0.8 2.87879 3.07576 3.27273 4.62208e-10
0.6 0.7 0.8 3.27273 3.4697 3.66667 3.99347e-10
0.6 0.7 0.8 3.66667 3.86364 4.06061 3.88254e-10
0.6 0.7 0.8 4.06061 4.25758 4.45455 3.25394e-10
0.6 0.7 0.8 4.45455 4.65152 4.84848 3.20464e-10
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.50045e-10
0.6 0.7 0.8 5.24242 5.43939 5.63636 3.3279e-10
0.6 0.7 0.8 5.63636 5.83333 6.0303 4.26464e-10
0.6 0.7 0.8 6.0303 6.22727 6.42424 3.5251e-10
0.6 0.7 0.8 6.42424 6.62121 6.81818 2.83487e-11
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 6.65579e-11
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.23255e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.03371e-10
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.80696e-10
0.8 0.9 1 -3.42424 -3.22727 -3.0303 9.37973e-10
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.58013e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.67464e-09
0.8 0.9 1 -2.24242 -2.04545 -1.84848 3.56948e-09
0.8 0.9 1 -1.84848 -1.65152 -1.45455 4.67508e-09
0.8 0.9 1 -1.45455 -1.25758 -1.06061 5.07935e-09
0.8 0.9 1 -1.06061 -0.863636 -0.666667 5.07812e-09
0.8 0.9 1 -0.666667 -0.469697 -0.272727 4.67877e-09
0.8 0.9 1 -0.272727 -0.0757576 0.121212 3.68657e-09
0.8 0.9 1 0.121212 0.318182 0.515152 2.5896e-09
0.8 0.9 1 0.515152 0.712121 0.909091 1.58383e-09
0.8 0.9 1 0.909091 1.10606 1.30303 1.00576e-09
0.8 0.9 1 1.30303 1.5 1.69697 7.64183e-10
0.8 0.9 1 1.69697 1.89394 2.09091 5.76835e-10
0.8 0.9 1 2.09091 2.28788 2.48485 4.23998e-10
0.8 0.9 1 2.48485 2.68182 2.87879 4.26464e-10
0.8 0.9 1 2.87879 3.07576 3.27273 3.58673e-10
0.8 0.9 1 3.27273 3.4697 3.66667 3.40185e-10
0.8 0.9 1 3.66667 3.86364 4.06061 3.53743e-10
0.8 0.9 1 4.06061 4.25758 4.45455 2.99511e-10
0.8 0.9 1 4.45455 4.65152 4.84848 3.15534e-10
0.8 0.9 1 4.84848 5.04545 5.24242 2.7979e-10
0.8 0.9 1 5.24242 5.43939 5.63636 3.36487e-10
0.8 0.9 1 5.63636 5.83333 6.0303 3.22929e-10
0.8 0.9 1 6.0303 6.22727 6.42424 1.24488e-10
0.8 0.9 1 6.42424 6.62121 6.81818 4.93021e-12
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 9.73717e-11
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.57767e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 3.15534e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 6.08882e-10
1 1.1 1.2 -3.42424 -3.22727 -3.0303 1.08834e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.93511e-09
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.8472e-09
1 1.1 1.2 -2.24242 -2.04545 -1.84848 3.82338e-09
1 1.1 1.2 -1.84848 -1.65152 -1.45455 4.50252e-09
1 1.1 1.2 -1.45455 -1.25758 -1.06061 4.60729e-09
1 1.1 1.2 -1.06061 -0.863636 -0.666667 4.24985e-09
1 1.1 1.2 -0.666667 -0.469697 -0.272727 3.56701e-09
1 1.1 1.2 -0.272727 -0.0757576 0.121212 2.63397e-09
1 1.1 1.2 0.121212 0.318182 0.515152 1.83281e-09
1 1.1 1.2 0.515152 0.712121 0.909091 1.07479e-09
1 1.1 1.2 0.909091 1.10606 1.30303 7.72811e-10
1 1.1 1.2 1.30303 1.5 1.69697 6.38463e-10
1 1.1 1.2 1.69697 1.89394 2.09091 7.12416e-10
1 1.1 1.2 2.09091 2.28788 2.48485 4.42487e-10
1 1.1 1.2 2.48485 2.68182 2.87879 3.68534e-10
1 1.1 1.2 2.87879 3.07576 3.27273 3.59906e-10
1 1.1 1.2 3.27273 3.4697 3.66667 2.8965e-10
1 1.1 1.2 3.66667 3.86364 4.06061 3.11836e-10
1 1.1 1.2 4.06061 4.25758 4.45455 2.93348e-10
1 1.1 1.2 4.45455 4.65152 4.84848 2.2679e-10
1 1.1 1.2 4.84848 5.04545 5.24242 2.7979e-10
1 1.1 1.2 5.24242 5.43939 5.63636 2.81022e-10
1 1.1 1.2 5.63636 5.83333 6.0303 2.67464e-10
1 1.1 1.2 6.0303 6.22727 6.42424 1.60232e-11
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 9.1209e-11
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.97209e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 3.88254e-10
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 7.06253e-10
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 1.29788e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 2.01646e-09
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.80776e-09
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.43636e-09
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 3.72724e-09
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 3.72354e-09
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 3.41787e-09
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 2.6389e-09
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.91046e-09
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.3139e-09
1.2 1.3 1.4 0.515152 0.712121 0.909091 9.2688e-10
1.2 1.3 1.4 0.909091 1.10606 1.30303 6.81602e-10
1.2 1.3 1.4 1.30303 1.5 1.69697 5.39859e-10
1.2 1.3 1.4 1.69697 1.89394 2.09091 7.60486e-10
1.2 1.3 1.4 2.09091 2.28788 2.48485 7.64183e-10
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.40185e-10
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.74859e-10
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.7979e-10
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.87185e-10
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.47743e-10
1.2 1.3 1.4 4.45455 4.65152 4.84848 2.77325e-10
1.2 1.3 1.4 4.84848 5.04545 5.24242 2.53906e-10
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.3172e-10
1.2 1.3 1.4 5.63636 5.83333 6.0303 8.13485e-11
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.2572e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.3665e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 4.4865e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 7.91299e-10
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 1.23625e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.86732e-09
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 2.49099e-09
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.76708e-09
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.04687e-09
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 3.15041e-09
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 2.94457e-09
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 2.2716e-09
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.75146e-09
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.25967e-09
1.4 1.5 1.6 0.515152 0.712121 0.909091 8.35671e-10
1.4 1.5 1.6 0.909091 1.10606 1.30303 6.50788e-10
1.4 1.5 1.6 1.30303 1.5 1.69697 5.0658e-10
1.4 1.5 1.6 1.69697 1.89394 2.09091 6.54486e-10
1.4 1.5 1.6 2.09091 2.28788 2.48485 1.17093e-09
1.4 1.5 1.6 2.48485 2.68182 2.87879 6.59416e-10
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.20464e-10
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.62534e-10
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.52674e-10
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.39115e-10
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.40348e-10
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.35418e-10
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.66395e-10
1.4 1.5 1.6 5.63636 5.83333 6.0303 2.46511e-12
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.19558e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.48976e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.88254e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 7.32137e-10
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.19065e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.65532e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.96099e-09
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.46018e-09
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 2.5896e-09
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 2.92115e-09
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 2.72887e-09
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 2.33569e-09
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.82664e-09
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.30281e-09
1.6 1.7 1.8 0.515152 0.712121 0.909091 9.25648e-10
1.6 1.7 1.8 0.909091 1.10606 1.30303 6.853e-10
1.6 1.7 1.8 1.30303 1.5 1.69697 5.50952e-10
1.6 1.7 1.8 1.69697 1.89394 2.09091 5.81765e-10
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.08218e-09
1.6 1.7 1.8 2.48485 2.68182 2.87879 1.69353e-09
1.6 1.7 1.8 2.87879 3.07576 3.27273 5.27533e-10
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.9458e-10
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.47743e-10
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.20627e-10
1.6 1.7 1.8 4.45455 4.65152 4.84848 2.37883e-10
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.44046e-10
1.6 1.7 1.8 5.24242 5.43939 5.63636 4.43719e-11
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.35581e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.19395e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.72231e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 6.69277e-10
1.8 1.9 2 -3.42424 -3.22727 -3.0303 9.99601e-10
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.22639e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.64176e-09
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.9425e-09
1.8 1.9 2 -1.84848 -1.65152 -1.45455 2.46511e-09
1.8 1.9 2 -1.45455 -1.25758 -1.06061 2.81146e-09
1.8 1.9 2 -1.06061 -0.863636 -0.666667 2.88294e-09
1.8 1.9 2 -0.666667 -0.469697 -0.272727 2.4195e-09
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.89074e-09
1.8 1.9 2 0.121212 0.318182 0.515152 1.39895e-09
1.8 1.9 2 0.515152 0.712121 0.909091 9.47834e-10
1.8 1.9 2 0.909091 1.10606 1.30303 7.81439e-10
1.8 1.9 2 1.30303 1.5 1.69697 6.07649e-10
1.8 1.9 2 1.69697 1.89394 2.09091 5.42324e-10
1.8 1.9 2 2.09091 2.28788 2.48485 8.29509e-10
1.8 1.9 2 2.48485 2.68182 2.87879 2.19271e-09
1.8 1.9 2 2.87879 3.07576 3.27273 2.15697e-09
1.8 1.9 2 3.27273 3.4697 3.66667 4.06743e-10
1.8 1.9 2 3.66667 3.86364 4.06061 3.25394e-10
1.8 1.9 2 4.06061 4.25758 4.45455 2.66232e-10
1.8 1.9 2 4.45455 4.65152 4.84848 3.06906e-10
1.8 1.9 2 4.84848 5.04545 5.24242 1.51604e-10
1.8 1.9 2 5.24242 5.43939 5.63636 6.16277e-12
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.03535e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.97209e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 3.25394e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 5.48486e-10
2 2.1 2.2 -3.42424 -3.22727 -3.0303 7.383e-10
2 2.1 2.2 -3.0303 -2.83333 -2.63636 9.30578e-10
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.26337e-09
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.67874e-09
2 2.1 2.2 -1.84848 -1.65152 -1.45455 2.45894e-09
2 2.1 2.2 -1.45455 -1.25758 -1.06061 3.13685e-09
2 2.1 2.2 -1.06061 -0.863636 -0.666667 3.14178e-09
2 2.1 2.2 -0.666667 -0.469697 -0.272727 2.85829e-09
2 2.1 2.2 -0.272727 -0.0757576 0.121212 2.20381e-09
2 2.1 2.2 0.121212 0.318182 0.515152 1.62574e-09
2 2.1 2.2 0.515152 0.712121 0.909091 1.14258e-09
2 2.1 2.2 0.909091 1.10606 1.30303 8.45532e-10
2 2.1 2.2 1.30303 1.5 1.69697 6.55719e-10
2 2.1 2.2 1.69697 1.89394 2.09091 5.6944e-10
2 2.1 2.2 2.09091 2.28788 2.48485 7.49393e-10
2 2.1 2.2 2.48485 2.68182 2.87879 1.48276e-09
2 2.1 2.2 2.87879 3.07576 3.27273 4.2178e-09
2 2.1 2.2 3.27273 3.4697 3.66667 1.8402e-09
