# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 20:46:21 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_154391
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:02:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.94 nb
# effective_lumi = 620.371 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.94 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 176.322 +- 0.0417205 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.552399
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.08434
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 2.16868
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 4.70562
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 8.61333
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 15.0171
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 25.2671
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 44.2533
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 74.8807
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 117.497
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 153.69
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 186.527
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 185.647
2.4 2.5 2.6 0.121212 0.318182 0.515152 158.15
2.4 2.5 2.6 0.515152 0.712121 0.909091 120.177
2.4 2.5 2.6 0.909091 1.10606 1.30303 79.1567
2.4 2.5 2.6 1.30303 1.5 1.69697 50.0842
2.4 2.5 2.6 1.69697 1.89394 2.09091 28.4383
2.4 2.5 2.6 2.09091 2.28788 2.48485 6.69016
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.1048
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.184133
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.0204592
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.470562
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.12526
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.75949
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 3.64174
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 9.14527
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 15.4058
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 25.7786
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 46.0537
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 77.4177
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 115.656
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 155.347
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 185.401
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 192.562
2.6 2.7 2.8 0.121212 0.318182 0.515152 163.919
2.6 2.7 2.8 0.515152 0.712121 0.909091 122.223
2.6 2.7 2.8 0.909091 1.10606 1.30303 77.7041
2.6 2.7 2.8 1.30303 1.5 1.69697 39.8341
2.6 2.7 2.8 1.69697 1.89394 2.09091 14.8534
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.5574
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.409184
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0204592
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.347807
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.1048
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.005
2.8 2.9 3 -3.81818 -3.62121 -3.42424 4.39873
2.8 2.9 3 -3.42424 -3.22727 -3.0303 10.4547
2.8 2.9 3 -3.0303 -2.83333 -2.63636 14.4237
2.8 2.9 3 -2.63636 -2.43939 -2.24242 27.2312
2.8 2.9 3 -2.24242 -2.04545 -1.84848 47.1176
2.8 2.9 3 -1.84848 -1.65152 -1.45455 79.0135
2.8 2.9 3 -1.45455 -1.25758 -1.06061 119.42
2.8 2.9 3 -1.06061 -0.863636 -0.666667 162.917
2.8 2.9 3 -0.666667 -0.469697 -0.272727 191.089
2.8 2.9 3 -0.272727 -0.0757576 0.121212 191.437
2.8 2.9 3 0.121212 0.318182 0.515152 165.638
2.8 2.9 3 0.515152 0.712121 0.909091 118.316
2.8 2.9 3 0.909091 1.10606 1.30303 66.0833
2.8 2.9 3 1.30303 1.5 1.69697 27.8041
2.8 2.9 3 1.69697 1.89394 2.09091 4.82837
2.8 2.9 3 2.09091 2.28788 2.48485 0.879746
2.8 2.9 3 2.48485 2.68182 2.87879 0.163674
2.8 2.9 3 2.87879 3.07576 3.27273 0.0204592
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.429643
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.16618
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.33235
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.68266
3 3.1 3.2 -3.42424 -3.22727 -3.0303 10.5774
3 3.1 3.2 -3.0303 -2.83333 -2.63636 15.5695
3 3.1 3.2 -2.63636 -2.43939 -2.24242 28.3565
3 3.1 3.2 -2.24242 -2.04545 -1.84848 49.3476
3 3.1 3.2 -1.84848 -1.65152 -1.45455 81.6936
3 3.1 3.2 -1.45455 -1.25758 -1.06061 121.876
3 3.1 3.2 -1.06061 -0.863636 -0.666667 164.881
3 3.1 3.2 -0.666667 -0.469697 -0.272727 191.396
3 3.1 3.2 -0.272727 -0.0757576 0.121212 191.15
3 3.1 3.2 0.121212 0.318182 0.515152 159.602
3 3.1 3.2 0.515152 0.712121 0.909091 105.017
3 3.1 3.2 0.909091 1.10606 1.30303 50.6775
3 3.1 3.2 1.30303 1.5 1.69697 13.1144
3 3.1 3.2 1.69697 1.89394 2.09091 1.82087
3 3.1 3.2 2.09091 2.28788 2.48485 0.143214
3 3.1 3.2 2.48485 2.68182 2.87879 0.0204592
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.53194
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.08434
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.02546
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 4.23506
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 11.9482
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 15.815
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 28.9293
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 49.8591
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 80.7934
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 125.415
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 169.177
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 192.439
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 188.47
3.2 3.3 3.4 0.121212 0.318182 0.515152 140.903
3.2 3.3 3.4 0.515152 0.712121 0.909091 84.4147
3.2 3.3 3.4 0.909091 1.10606 1.30303 28.7452
3.2 3.3 3.4 1.30303 1.5 1.69697 4.72608
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.654695
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.102296
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.634236
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.39123
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.29143
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 4.82837
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 12.8688
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 17.5131
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 32.3051
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 53.3985
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 86.6857
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 131.348
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 170.262
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 190.291
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 170.937
3.4 3.5 3.6 0.121212 0.318182 0.515152 119.952
3.4 3.5 3.6 0.515152 0.712121 0.909091 54.6466
3.4 3.5 3.6 0.909091 1.10606 1.30303 13.278
3.4 3.5 3.6 1.30303 1.5 1.69697 1.59582
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.225051
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.613776
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.53444
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.74153
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 5.05343
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 13.7691
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 17.4312
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 34.3919
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 59.3522
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 93.7441
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 138.038
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 171.776
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 182.967
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 144.299
3.6 3.7 3.8 0.121212 0.318182 0.515152 84.9262
3.6 3.7 3.8 0.515152 0.712121 0.909091 30.2183
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.64424
3.6 3.7 3.8 1.30303 1.5 1.69697 0.572858
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0204592
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.613776
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.59582
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.72108
3.8 3.9 4 -3.81818 -3.62121 -3.42424 6.42419
3.8 3.9 4 -3.42424 -3.22727 -3.0303 13.9123
3.8 3.9 4 -3.0303 -2.83333 -2.63636 20.1319
3.8 3.9 4 -2.63636 -2.43939 -2.24242 35.5581
3.8 3.9 4 -2.24242 -2.04545 -1.84848 61.8277
3.8 3.9 4 -1.84848 -1.65152 -1.45455 99.6568
3.8 3.9 4 -1.45455 -1.25758 -1.06061 138.898
3.8 3.9 4 -1.06061 -0.863636 -0.666667 163.469
3.8 3.9 4 -0.666667 -0.469697 -0.272727 156.677
3.8 3.9 4 -0.272727 -0.0757576 0.121212 113.917
3.8 3.9 4 0.121212 0.318182 0.515152 54.7284
3.8 3.9 4 0.515152 0.712121 0.909091 13.7895
3.8 3.9 4 0.909091 1.10606 1.30303 1.96408
3.8 3.9 4 1.30303 1.5 1.69697 0.225051
3.8 3.9 4 1.69697 1.89394 2.09091 0.0204592
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.77745
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.61628
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.76199
4 4.1 4.2 -3.81818 -3.62121 -3.42424 7.11981
4 4.1 4.2 -3.42424 -3.22727 -3.0303 14.1373
4 4.1 4.2 -3.0303 -2.83333 -2.63636 22.8325
4 4.1 4.2 -2.63636 -2.43939 -2.24242 40.7138
4 4.1 4.2 -2.24242 -2.04545 -1.84848 69.3567
4 4.1 4.2 -1.84848 -1.65152 -1.45455 102.992
4 4.1 4.2 -1.45455 -1.25758 -1.06061 134.888
4 4.1 4.2 -1.06061 -0.863636 -0.666667 147.531
4 4.1 4.2 -0.666667 -0.469697 -0.272727 124.024
4 4.1 4.2 -0.272727 -0.0757576 0.121212 75.5559
4 4.1 4.2 0.121212 0.318182 0.515152 29.0316
4 4.1 4.2 0.515152 0.712121 0.909091 4.91021
4 4.1 4.2 0.909091 1.10606 1.30303 0.675154
4 4.1 4.2 1.30303 1.5 1.69697 0.0613776
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.20709
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.35031
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 3.78495
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 8.40874
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 16.306
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 25.3899
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 45.4195
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 72.1392
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 103.339
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 122.346
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 119.42
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 83.9442
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 42.903
4.2 4.3 4.4 0.121212 0.318182 0.515152 12.4392
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.2096
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.225051
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0818369
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.04342
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.41419
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 4.33735
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 9.51353
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 14.7716
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 27.1698
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 48.8157
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 72.1392
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 96.4038
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 104.056
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 86.9926
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 56.7334
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 23.1803
4.4 4.5 4.6 0.121212 0.318182 0.515152 5.38077
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.797909
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0409184
4.4 4.5 4.6 1.30303 1.5 1.69697 0.0204592
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.797909
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 2.2096
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 4.5624
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 8.81792
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 16.7766
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 27.1903
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 49.2249
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 70.0523
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 83.8419
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 80.4661
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 56.3651
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 29.6659
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 9.4317
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.43214
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.225051
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0204592
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.04342
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.14822
4.8 4.9 5 -4.21212 -4.01515 -3.81818 5.36031
4.8 4.9 5 -3.81818 -3.62121 -3.42424 9.41124
4.8 4.9 5 -3.42424 -3.22727 -3.0303 16.9402
4.8 4.9 5 -3.0303 -2.83333 -2.63636 27.845
4.8 4.9 5 -2.63636 -2.43939 -2.24242 45.7263
4.8 4.9 5 -2.24242 -2.04545 -1.84848 62.2369
4.8 4.9 5 -1.84848 -1.65152 -1.45455 65.4081
4.8 4.9 5 -1.45455 -1.25758 -1.06061 54.0942
4.8 4.9 5 -1.06061 -0.863636 -0.666667 34.4329
4.8 4.9 5 -0.666667 -0.469697 -0.272727 12.9916
4.8 4.9 5 -0.272727 -0.0757576 0.121212 4.07138
4.8 4.9 5 0.121212 0.318182 0.515152 0.491021
4.8 4.9 5 0.515152 0.712121 0.909091 0.0409184
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
