# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:26:28 (CET) on host b7gen27053.cern.ch.(none) in directory /pool/condor/dir_25881
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:52 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141605 nb
# effective_lumi = 706190 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141605 +- 0 nb (n entries = 100000)
# <event multipliticity> = 213.368 +- 0.134304 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.035191
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0263663
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00636242
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000449323
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.000269594
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.000449323
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.00122216
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.00194108
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.00370242
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.00659607
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0120419
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0184762
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.0270852
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.0370961
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.0469813
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.0509173
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.0495154
0.8 0.9 1 0.121212 0.318182 0.515152 0.0410682
0.8 0.9 1 0.515152 0.712121 0.909091 0.0309853
0.8 0.9 1 0.909091 1.10606 1.30303 0.0222325
0.8 0.9 1 1.30303 1.5 1.69697 0.0167148
0.8 0.9 1 1.69697 1.89394 2.09091 0.013282
0.8 0.9 1 2.09091 2.28788 2.48485 0.0146479
0.8 0.9 1 2.48485 2.68182 2.87879 0.0175596
0.8 0.9 1 2.87879 3.07576 3.27273 0.0203274
0.8 0.9 1 3.27273 3.4697 3.66667 0.0194647
0.8 0.9 1 3.66667 3.86364 4.06061 0.0148996
0.8 0.9 1 4.06061 4.25758 4.45455 0.0100828
0.8 0.9 1 4.45455 4.65152 4.84848 0.00215675
0.8 0.9 1 4.84848 5.04545 5.24242 0.000323513
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.000215675
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.000629053
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00129405
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.00237243
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.00460107
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.00727904
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.012599
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.0195186
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.0284152
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.0385699
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.0500906
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.0566687
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.0543681
1 1.1 1.2 0.121212 0.318182 0.515152 0.0441595
1 1.1 1.2 0.515152 0.712121 0.909091 0.0326209
1 1.1 1.2 0.909091 1.10606 1.30303 0.0228436
1 1.1 1.2 1.30303 1.5 1.69697 0.0170383
1 1.1 1.2 1.69697 1.89394 2.09091 0.0155106
1 1.1 1.2 2.09091 2.28788 2.48485 0.0160498
1 1.1 1.2 2.48485 2.68182 2.87879 0.017254
1 1.1 1.2 2.87879 3.07576 3.27273 0.0160678
1 1.1 1.2 3.27273 3.4697 3.66667 0.0104423
1 1.1 1.2 3.66667 3.86364 4.06061 0.00540985
1 1.1 1.2 4.06061 4.25758 4.45455 0.00339688
1 1.1 1.2 4.45455 4.65152 4.84848 0.000647026
1 1.1 1.2 4.84848 5.04545 5.24242 8.98647e-05
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.000323513
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.000664999
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00124013
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00257013
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.00492458
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.00819566
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0133719
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0217652
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.0317582
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.0420027
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.0516542
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.0588614
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.0528584
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.0449503
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.0306079
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.0217652
1.2 1.3 1.4 1.30303 1.5 1.69697 0.017272
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.013965
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0153669
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0151692
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0113589
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.00454715
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00170743
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.00124013
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000197702
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.79729e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000323513
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.000629053
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00159959
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00309134
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00452918
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.00785417
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0128327
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0203993
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0319739
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.0437461
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.056453
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.0610001
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0547815
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.0439618
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.0297812
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0213698
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0163733
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0137852
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0149715
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0123654
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.00618269
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.0021927
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000682972
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000341486
1.4 1.5 1.6 4.45455 4.65152 4.84848 3.59459e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.000449323
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.000700944
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00161756
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00359459
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00483472
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.00859106
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.013264
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0216214
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0317582
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.0452918
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0571
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.0620066
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.0544939
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.0416433
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.0297093
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0209385
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0156005
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0144502
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0125631
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.00749471
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.00253418
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.00061108
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000287567
1.6 1.7 1.8 4.06061 4.25758 4.45455 5.39188e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.000341486
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.000700944
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00159959
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00341486
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0058412
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.00776431
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0126529
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0212979
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.0320098
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.0454176
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.0576751
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.06242
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.0546018
1.8 1.9 2 0.121212 0.318182 0.515152 0.0421106
1.8 1.9 2 0.515152 0.712121 0.909091 0.0287208
1.8 1.9 2 0.909091 1.10606 1.30303 0.0204173
1.8 1.9 2 1.30303 1.5 1.69697 0.01596
1.8 1.9 2 1.69697 1.89394 2.09091 0.0130484
1.8 1.9 2 2.09091 2.28788 2.48485 0.0100648
1.8 1.9 2 2.48485 2.68182 2.87879 0.00447526
1.8 1.9 2 2.87879 3.07576 3.27273 0.000844728
1.8 1.9 2 3.27273 3.4697 3.66667 0.000341486
1.8 1.9 2 3.66667 3.86364 4.06061 8.98647e-05
1.8 1.9 2 4.06061 4.25758 4.45455 1.79729e-05
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000467296
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.000682972
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00161756
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0043135
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.00569742
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.00754863
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0124193
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0202735
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.0320098
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.0470711
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.0595623
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.0646666
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.056471
2 2.1 2.2 0.121212 0.318182 0.515152 0.0413018
2 2.1 2.2 0.515152 0.712121 0.909091 0.0278221
2 2.1 2.2 0.909091 1.10606 1.30303 0.0189614
2 2.1 2.2 1.30303 1.5 1.69697 0.015295
2 2.1 2.2 1.69697 1.89394 2.09091 0.0110713
2 2.1 2.2 2.09091 2.28788 2.48485 0.00623661
2 2.1 2.2 2.48485 2.68182 2.87879 0.00195905
2 2.1 2.2 2.87879 3.07576 3.27273 0.00073689
2 2.1 2.2 3.27273 3.4697 3.66667 0.000125811
2 2.1 2.2 3.66667 3.86364 4.06061 5.39188e-05
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.000377432
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00091662
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00118621
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00436742
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.00654215
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.00709931
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0116285
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0196085
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.0327467
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.0466218
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0580706
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0642353
