# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:52:04 (CET) on host b6d5ea95eb.cern.ch.(none) in directory /pool/condor/dir_32046
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:14:14 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141174 nb
# effective_lumi = 708347 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141174 +- 0 nb (n entries = 100000)
# <event multipliticity> = 213.68 +- 0.133907 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.0699348
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.0626063
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.0540234
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.04381
0.2 0.3 0.4 1.30303 1.5 1.69697 0.0334533
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.0277732
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.0250138
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.024763
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.0295651
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.0487376
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.0820296
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.0977618
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.0446164
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.00654015
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.00030461
0.2 0.3 0.4 5.63636 5.83333 6.0303 5.37547e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.0001971
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.00030461
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.000860074
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.00146929
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.00274149
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.00562632
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.0108405
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.0167177
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.026286
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.0360515
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.0450643
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.052805
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.05345
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.0483254
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.0384346
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.0305326
0.4 0.5 0.6 1.30303 1.5 1.69697 0.0233474
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.0181332
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.0173448
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.0185095
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0240642
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0352451
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.0610115
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0617283
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.016216
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.00231145
0.4 0.5 0.6 5.24242 5.43939 5.63636 8.95911e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.000107509
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.000465874
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.00100342
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.00173807
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.00297442
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.00643264
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.0106076
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.016861
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.0257843
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.032217
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.0412657
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.0471428
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.0461573
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.0402802
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.0285437
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.0209464
0.6 0.7 0.8 1.30303 1.5 1.69697 0.0158039
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0137612
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0154813
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0160906
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0205164
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0273074
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0342596
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0271819
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00568007
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000591301
0.6 0.7 0.8 5.24242 5.43939 5.63636 3.58364e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.000340446
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.000555465
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.00112885
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.00191725
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0036374
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.00680892
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0112347
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0192262
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.0265548
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.0358723
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.0472862
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.0504219
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.047985
0.8 0.9 1 0.121212 0.318182 0.515152 0.0411581
0.8 0.9 1 0.515152 0.712121 0.909091 0.0308552
0.8 0.9 1 0.909091 1.10606 1.30303 0.0222186
0.8 0.9 1 1.30303 1.5 1.69697 0.0170761
0.8 0.9 1 1.69697 1.89394 2.09091 0.0151946
0.8 0.9 1 2.09091 2.28788 2.48485 0.0143346
0.8 0.9 1 2.48485 2.68182 2.87879 0.016646
0.8 0.9 1 2.87879 3.07576 3.27273 0.0205343
0.8 0.9 1 3.27273 3.4697 3.66667 0.0197638
0.8 0.9 1 3.66667 3.86364 4.06061 0.0149259
0.8 0.9 1 4.06061 4.25758 4.45455 0.00933539
0.8 0.9 1 4.45455 4.65152 4.84848 0.00189933
0.8 0.9 1 4.84848 5.04545 5.24242 0.000161264
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.000358364
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00069881
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00107509
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.00218602
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.00399576
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.00714937
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0126323
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.020606
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.028472
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.0402264
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.0502427
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.0549373
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.0522137
1 1.1 1.2 0.121212 0.318182 0.515152 0.0432367
1 1.1 1.2 0.515152 0.712121 0.909091 0.032432
1 1.1 1.2 0.909091 1.10606 1.30303 0.023652
1 1.1 1.2 1.30303 1.5 1.69697 0.0175778
1 1.1 1.2 1.69697 1.89394 2.09091 0.0142987
1 1.1 1.2 2.09091 2.28788 2.48485 0.0156426
1 1.1 1.2 2.48485 2.68182 2.87879 0.0173269
1 1.1 1.2 2.87879 3.07576 3.27273 0.0155351
1 1.1 1.2 3.27273 3.4697 3.66667 0.0103926
1 1.1 1.2 3.66667 3.86364 4.06061 0.00571591
1 1.1 1.2 4.06061 4.25758 4.45455 0.00360156
1 1.1 1.2 4.45455 4.65152 4.84848 0.000662974
1 1.1 1.2 4.84848 5.04545 5.24242 1.79182e-05
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.000340446
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.000824238
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00148721
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00243688
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.00465874
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.00843948
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0127936
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.021251
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.0302997
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.0436846
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.0537905
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.0584313
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.055206
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.0426812
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.0312673
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.0231324
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0172373
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0149438
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0152842
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0143704
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.010088
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.0042287
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00184558
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.00129011
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000250855
1.2 1.3 1.4 4.84848 5.04545 5.24242 3.58364e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000268773
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.000877993
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00166639
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00293859
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00496335
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.00791985
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0134207
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0207314
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0303535
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.0430575
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.0547222
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.0602231
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0537547
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.0448135
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.0301564
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0211077
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0162697
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0137612
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0138687
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0114497
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.00516045
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00186349
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000645056
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000394201
1.4 1.5 1.6 4.45455 4.65152 4.84848 7.16729e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.000465874
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.000895911
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0021681
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00309985
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00537547
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.00757941
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0126323
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0210718
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0314286
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.0466053
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0563349
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.0624271
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.0550089
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.0431829
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.0296367
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0203551
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0167894
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0145138
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0130803
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.00809903
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.00274149
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000609219
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.00030461
1.6 1.7 1.8 4.06061 4.25758 4.45455 5.37547e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.000358364
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.000627138
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00229353
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00379866
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.00519628
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.00761524
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0123636
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0210539
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.0315898
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.0474295
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.0605994
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.0610832
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.056962
1.8 1.9 2 0.121212 0.318182 0.515152 0.0426633
1.8 1.9 2 0.515152 0.712121 0.909091 0.028472
1.8 1.9 2 0.909091 1.10606 1.30303 0.020606
1.8 1.9 2 1.30303 1.5 1.69697 0.0152305
1.8 1.9 2 1.69697 1.89394 2.09091 0.0121486
1.8 1.9 2 2.09091 2.28788 2.48485 0.00971167
1.8 1.9 2 2.48485 2.68182 2.87879 0.00417494
1.8 1.9 2 2.87879 3.07576 3.27273 0.00148721
1.8 1.9 2 3.27273 3.4697 3.66667 0.000232937
1.8 1.9 2 3.66667 3.86364 4.06061 3.58364e-05
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000358364
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.000609219
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00195309
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00404952
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.00623554
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.00754357
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0125965
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0203193
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.0303535
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.0459781
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.060259
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.063986
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.0555465
2 2.1 2.2 0.121212 0.318182 0.515152 0.0405131
2 2.1 2.2 0.515152 0.712121 0.909091 0.0287767
2 2.1 2.2 0.909091 1.10606 1.30303 0.01928
2 2.1 2.2 1.30303 1.5 1.69697 0.0139762
2 2.1 2.2 1.69697 1.89394 2.09091 0.01007
2 2.1 2.2 2.09091 2.28788 2.48485 0.00582342
2 2.1 2.2 2.48485 2.68182 2.87879 0.00252647
2 2.1 2.2 2.87879 3.07576 3.27273 0.000340446
2 2.1 2.2 3.27273 3.4697 3.66667 1.79182e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.79182e-05
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.000412119
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.000645056
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00148721
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00447955
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.00736439
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.00748981
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0113064
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.019728
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.0309448
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.0465157
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0608682
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0635559
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0546685
