# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:16:22 (CET) on host b7gen27082.cern.ch.(none) in directory /pool/condor/dir_25565
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:29:58 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1614.04 nb
# effective_lumi = 61.9564 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1614.04 +- 0 nb (n entries = 100000)
# <event multipliticity> = 83.7059 +- 0.0788903 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.204859
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.22915
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.25344
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.30203
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 6.14576
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 17.8227
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 30.3191
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 40.562
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 67.1936
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 100.381
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 124.554
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 120.047
0.6 0.7 0.8 0.121212 0.318182 0.515152 120.662
0.6 0.7 0.8 0.515152 0.712121 0.909091 95.2592
0.6 0.7 0.8 0.909091 1.10606 1.30303 80.3046
0.6 0.7 0.8 1.30303 1.5 1.69697 60.2284
0.6 0.7 0.8 1.69697 1.89394 2.09091 61.4576
0.6 0.7 0.8 2.09091 2.28788 2.48485 56.9507
0.6 0.7 0.8 2.48485 2.68182 2.87879 47.1175
0.6 0.7 0.8 2.87879 3.07576 3.27273 47.5272
0.6 0.7 0.8 3.27273 3.4697 3.66667 45.4786
0.6 0.7 0.8 3.66667 3.86364 4.06061 37.4891
0.6 0.7 0.8 4.06061 4.25758 4.45455 8.3992
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.22915
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.204859
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.63887
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.25344
0.8 0.9 1 -3.42424 -3.22727 -3.0303 4.50689
0.8 0.9 1 -3.0303 -2.83333 -2.63636 7.57977
0.8 0.9 1 -2.63636 -2.43939 -2.24242 14.3401
0.8 0.9 1 -2.24242 -2.04545 -1.84848 19.6664
0.8 0.9 1 -1.84848 -1.65152 -1.45455 43.0203
0.8 0.9 1 -1.45455 -1.25758 -1.06061 75.7977
0.8 0.9 1 -1.06061 -0.863636 -0.666667 101.405
0.8 0.9 1 -0.666667 -0.469697 -0.272727 112.672
0.8 0.9 1 -0.272727 -0.0757576 0.121212 124.964
0.8 0.9 1 0.121212 0.318182 0.515152 116.769
0.8 0.9 1 0.515152 0.712121 0.909091 91.1621
0.8 0.9 1 0.909091 1.10606 1.30303 71.4956
0.8 0.9 1 1.30303 1.5 1.69697 61.4576
0.8 0.9 1 1.69697 1.89394 2.09091 55.9264
0.8 0.9 1 2.09091 2.28788 2.48485 55.9264
0.8 0.9 1 2.48485 2.68182 2.87879 44.0446
0.8 0.9 1 2.87879 3.07576 3.27273 46.298
0.8 0.9 1 3.27273 3.4697 3.66667 43.2252
0.8 0.9 1 3.66667 3.86364 4.06061 19.0518
0.8 0.9 1 4.06061 4.25758 4.45455 3.68745
0.8 0.9 1 4.45455 4.65152 4.84848 0.204859
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.409717
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.819434
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.409717
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.84373
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.91661
1 1.1 1.2 -3.0303 -2.83333 -2.63636 8.80892
1 1.1 1.2 -2.63636 -2.43939 -2.24242 15.3644
1 1.1 1.2 -2.24242 -2.04545 -1.84848 25.8122
1 1.1 1.2 -1.84848 -1.65152 -1.45455 46.7078
1 1.1 1.2 -1.45455 -1.25758 -1.06061 81.124
1 1.1 1.2 -1.06061 -0.863636 -0.666667 99.971
1 1.1 1.2 -0.666667 -0.469697 -0.272727 123.12
1 1.1 1.2 -0.272727 -0.0757576 0.121212 127.832
1 1.1 1.2 0.121212 0.318182 0.515152 114.106
1 1.1 1.2 0.515152 0.712121 0.909091 94.235
1 1.1 1.2 0.909091 1.10606 1.30303 68.4228
1 1.1 1.2 1.30303 1.5 1.69697 59.409
1 1.1 1.2 1.69697 1.89394 2.09091 52.2389
1 1.1 1.2 2.09091 2.28788 2.48485 47.9369
1 1.1 1.2 2.48485 2.68182 2.87879 49.5758
1 1.1 1.2 2.87879 3.07576 3.27273 44.2495
1 1.1 1.2 3.27273 3.4697 3.66667 33.8017
1 1.1 1.2 3.66667 3.86364 4.06061 6.55547
1 1.1 1.2 4.06061 4.25758 4.45455 0.614576
1 1.1 1.2 4.45455 4.65152 4.84848 0
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.614576
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.63887
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.66316
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.30203
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 6.96519
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 17.0033
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 25.4025
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 44.0446
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 74.7734
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 102.224
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 111.648
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 120.252
1.2 1.3 1.4 0.121212 0.318182 0.515152 111.033
1.2 1.3 1.4 0.515152 0.712121 0.909091 87.2698
1.2 1.3 1.4 0.909091 1.10606 1.30303 69.8568
1.2 1.3 1.4 1.30303 1.5 1.69697 60.4333
1.2 1.3 1.4 1.69697 1.89394 2.09091 54.9021
1.2 1.3 1.4 2.09091 2.28788 2.48485 54.9021
1.2 1.3 1.4 2.48485 2.68182 2.87879 48.7563
1.2 1.3 1.4 2.87879 3.07576 3.27273 39.5377
1.2 1.3 1.4 3.27273 3.4697 3.66667 16.1838
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.4583
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.819434
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.409717
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.409717
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.84373
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.50689
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 8.19434
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 14.9547
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 25.6073
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 41.3814
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 69.2422
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 100.995
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 129.675
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 132.748
1.4 1.5 1.6 0.121212 0.318182 0.515152 112.263
1.4 1.5 1.6 0.515152 0.712121 0.909091 83.5823
1.4 1.5 1.6 0.909091 1.10606 1.30303 68.8325
1.4 1.5 1.6 1.30303 1.5 1.69697 57.7701
1.4 1.5 1.6 1.69697 1.89394 2.09091 53.0584
1.4 1.5 1.6 2.09091 2.28788 2.48485 53.0584
1.4 1.5 1.6 2.48485 2.68182 2.87879 43.8397
1.4 1.5 1.6 2.87879 3.07576 3.27273 27.8608
1.4 1.5 1.6 3.27273 3.4697 3.66667 6.96519
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.409717
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.614576
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.63887
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 3.07288
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 6.55547
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 14.3401
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 24.9927
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 46.9126
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 81.5337
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 111.033
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 123.735
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 135.207
1.6 1.7 1.8 0.121212 0.318182 0.515152 116.974
1.6 1.7 1.8 0.515152 0.712121 0.909091 90.3426
1.6 1.7 1.8 0.909091 1.10606 1.30303 76.4123
1.6 1.7 1.8 1.30303 1.5 1.69697 62.277
1.6 1.7 1.8 1.69697 1.89394 2.09091 52.8535
1.6 1.7 1.8 2.09091 2.28788 2.48485 51.8292
1.6 1.7 1.8 2.48485 2.68182 2.87879 37.8988
1.6 1.7 1.8 2.87879 3.07576 3.27273 12.0867
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.43401
1.6 1.7 1.8 3.66667 3.86364 4.06061 0
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.409717
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.84373
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.84373
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.4826
1.8 1.9 2 -3.0303 -2.83333 -2.63636 5.9409
1.8 1.9 2 -2.63636 -2.43939 -2.24242 11.4721
1.8 1.9 2 -2.24242 -2.04545 -1.84848 20.4859
1.8 1.9 2 -1.84848 -1.65152 -1.45455 41.5863
1.8 1.9 2 -1.45455 -1.25758 -1.06061 84.1969
1.8 1.9 2 -1.06061 -0.863636 -0.666667 108.985
1.8 1.9 2 -0.666667 -0.469697 -0.272727 126.193
1.8 1.9 2 -0.272727 -0.0757576 0.121212 129.061
1.8 1.9 2 0.121212 0.318182 0.515152 107.141
1.8 1.9 2 0.515152 0.712121 0.909091 88.9086
1.8 1.9 2 0.909091 1.10606 1.30303 70.0616
1.8 1.9 2 1.30303 1.5 1.69697 60.4333
1.8 1.9 2 1.69697 1.89394 2.09091 57.7701
1.8 1.9 2 2.09091 2.28788 2.48485 47.3223
1.8 1.9 2 2.48485 2.68182 2.87879 29.0899
1.8 1.9 2 2.87879 3.07576 3.27273 3.4826
1.8 1.9 2 3.27273 3.4697 3.66667 0.204859
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.409717
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.819434
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.43401
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.91661
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.14576
2 2.1 2.2 -2.63636 -2.43939 -2.24242 13.3158
2 2.1 2.2 -2.24242 -2.04545 -1.84848 22.7393
2 2.1 2.2 -1.84848 -1.65152 -1.45455 45.0689
2 2.1 2.2 -1.45455 -1.25758 -1.06061 80.7143
2 2.1 2.2 -1.06061 -0.863636 -0.666667 121.481
2 2.1 2.2 -0.666667 -0.469697 -0.272727 138.075
2 2.1 2.2 -0.272727 -0.0757576 0.121212 125.988
2 2.1 2.2 0.121212 0.318182 0.515152 107.346
2 2.1 2.2 0.515152 0.712121 0.909091 86.86
2 2.1 2.2 0.909091 1.10606 1.30303 69.6519
2 2.1 2.2 1.30303 1.5 1.69697 63.711
2 2.1 2.2 1.69697 1.89394 2.09091 49.9855
2 2.1 2.2 2.09091 2.28788 2.48485 38.3086
2 2.1 2.2 2.48485 2.68182 2.87879 10.0381
2 2.1 2.2 2.87879 3.07576 3.27273 1.22915
2 2.1 2.2 3.27273 3.4697 3.66667 0.204859
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.204859
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.204859
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.614576
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.22915
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.89231
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.55547
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 11.4721
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 25.4025
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 34.2114
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 79.2803
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 107.141
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 137.05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 132.544
2.2 2.3 2.4 0.121212 0.318182 0.515152 114.516
2.2 2.3 2.4 0.515152 0.712121 0.909091 90.3426
2.2 2.3 2.4 0.909091 1.10606 1.30303 77.8463
2.2 2.3 2.4 1.30303 1.5 1.69697 58.3847
2.2 2.3 2.4 1.69697 1.89394 2.09091 42.2009
2.2 2.3 2.4 2.09091 2.28788 2.48485 21.5102
2.2 2.3 2.4 2.48485 2.68182 2.87879 3.4826
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.819434
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.204859
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
