# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 20:12:58 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_12753
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:32:28 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.68962e-09 nb
# effective_lumi = 1.03203e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.68962e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 180.755 +- 0.166853 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 9.22377e-11
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.85705e-10
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 3.0131e-10
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.70644e-10
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 9.82639e-10
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.69348e-09
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.16943e-09
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 2.7905e-09
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 2.94546e-09
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 2.62447e-09
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 2.10548e-09
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.70455e-09
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.35897e-09
0.6 0.7 0.8 0.515152 0.712121 0.909091 1.02691e-09
0.6 0.7 0.8 0.909091 1.10606 1.30303 7.80946e-10
0.6 0.7 0.8 1.30303 1.5 1.69697 6.43205e-10
0.6 0.7 0.8 1.69697 1.89394 2.09091 5.22681e-10
0.6 0.7 0.8 2.09091 2.28788 2.48485 4.39052e-10
0.6 0.7 0.8 2.48485 2.68182 2.87879 4.15685e-10
0.6 0.7 0.8 2.87879 3.07576 3.27273 4.40281e-10
0.6 0.7 0.8 3.27273 3.4697 3.66667 3.88628e-10
0.6 0.7 0.8 3.66667 3.86364 4.06061 3.43124e-10
0.6 0.7 0.8 4.06061 4.25758 4.45455 3.40665e-10
0.6 0.7 0.8 4.45455 4.65152 4.84848 3.41895e-10
0.6 0.7 0.8 4.84848 5.04545 5.24242 2.91471e-10
0.6 0.7 0.8 5.24242 5.43939 5.63636 3.51733e-10
0.6 0.7 0.8 5.63636 5.83333 6.0303 3.80019e-10
0.6 0.7 0.8 6.0303 6.22727 6.42424 3.18528e-10
0.6 0.7 0.8 6.42424 6.62121 6.81818 4.05846e-11
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 4.5504e-11
0.8 0.9 1 -4.60606 -4.40909 -4.21212 8.36289e-11
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.75867e-10
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.24677e-10
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.46894e-10
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.07488e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.62461e-09
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.15836e-09
0.8 0.9 1 -1.84848 -1.65152 -1.45455 2.5802e-09
0.8 0.9 1 -1.45455 -1.25758 -1.06061 2.63923e-09
0.8 0.9 1 -1.06061 -0.863636 -0.666667 2.31455e-09
0.8 0.9 1 -0.666667 -0.469697 -0.272727 2.00463e-09
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.51147e-09
0.8 0.9 1 0.121212 0.318182 0.515152 1.19171e-09
0.8 0.9 1 0.515152 0.712121 0.909091 9.0516e-10
0.8 0.9 1 0.909091 1.10606 1.30303 6.97317e-10
0.8 0.9 1 1.30303 1.5 1.69697 6.96087e-10
0.8 0.9 1 1.69697 1.89394 2.09091 5.16531e-10
0.8 0.9 1 2.09091 2.28788 2.48485 3.81249e-10
0.8 0.9 1 2.48485 2.68182 2.87879 3.7387e-10
0.8 0.9 1 2.87879 3.07576 3.27273 3.50503e-10
0.8 0.9 1 3.27273 3.4697 3.66667 3.25907e-10
0.8 0.9 1 3.66667 3.86364 4.06061 3.36975e-10
0.8 0.9 1 4.06061 4.25758 4.45455 2.81633e-10
0.8 0.9 1 4.45455 4.65152 4.84848 2.96391e-10
0.8 0.9 1 4.84848 5.04545 5.24242 2.9762e-10
0.8 0.9 1 5.24242 5.43939 5.63636 2.9762e-10
0.8 0.9 1 5.63636 5.83333 6.0303 3.23447e-10
0.8 0.9 1 6.0303 6.22727 6.42424 1.05766e-10
0.8 0.9 1 6.42424 6.62121 6.81818 1.22984e-12
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 4.79636e-11
1 1.1 1.2 -4.60606 -4.40909 -4.21212 9.96168e-11
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.15221e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.54193e-10
1 1.1 1.2 -3.42424 -3.22727 -3.0303 5.96471e-10
1 1.1 1.2 -3.0303 -2.83333 -2.63636 9.88789e-10
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.37373e-09
1 1.1 1.2 -2.24242 -2.04545 -1.84848 1.92715e-09
1 1.1 1.2 -1.84848 -1.65152 -1.45455 2.22969e-09
1 1.1 1.2 -1.45455 -1.25758 -1.06061 2.21002e-09
1 1.1 1.2 -1.06061 -0.863636 -0.666667 2.21985e-09
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.73899e-09
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.44875e-09
1 1.1 1.2 0.121212 0.318182 0.515152 1.1253e-09
1 1.1 1.2 0.515152 0.712121 0.909091 8.81793e-10
1 1.1 1.2 0.909091 1.10606 1.30303 6.88708e-10
1 1.1 1.2 1.30303 1.5 1.69697 6.16148e-10
1 1.1 1.2 1.69697 1.89394 2.09091 6.09999e-10
1 1.1 1.2 2.09091 2.28788 2.48485 4.21834e-10
1 1.1 1.2 2.48485 2.68182 2.87879 3.22217e-10
1 1.1 1.2 2.87879 3.07576 3.27273 3.08689e-10
1 1.1 1.2 3.27273 3.4697 3.66667 2.68104e-10
1 1.1 1.2 3.66667 3.86364 4.06061 2.37358e-10
1 1.1 1.2 4.06061 4.25758 4.45455 2.43508e-10
1 1.1 1.2 4.45455 4.65152 4.84848 2.53346e-10
1 1.1 1.2 4.84848 5.04545 5.24242 2.50887e-10
1 1.1 1.2 5.24242 5.43939 5.63636 2.73024e-10
1 1.1 1.2 5.63636 5.83333 6.0303 2.12762e-10
1 1.1 1.2 6.0303 6.22727 6.42424 1.84475e-11
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 5.53426e-11
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.13145e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.18911e-10
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 3.61572e-10
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 6.09999e-10
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 8.99011e-10
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.28149e-09
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 1.73161e-09
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 1.93699e-09
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 2.13746e-09
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 2.03292e-09
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.72177e-09
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.43399e-09
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.01953e-09
1.2 1.3 1.4 0.515152 0.712121 0.909091 7.40362e-10
1.2 1.3 1.4 0.909091 1.10606 1.30303 6.18608e-10
1.2 1.3 1.4 1.30303 1.5 1.69697 5.17761e-10
1.2 1.3 1.4 1.69697 1.89394 2.09091 6.97317e-10
1.2 1.3 1.4 2.09091 2.28788 2.48485 7.57579e-10
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.52963e-10
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.13608e-10
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.79173e-10
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.47197e-10
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.63185e-10
1.2 1.3 1.4 4.45455 4.65152 4.84848 2.44737e-10
1.2 1.3 1.4 4.84848 5.04545 5.24242 2.45967e-10
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.58266e-10
1.2 1.3 1.4 5.63636 5.83333 6.0303 6.0262e-11
1.2 1.3 1.4 6.0303 6.22727 6.42424 6.14918e-12
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 7.25604e-11
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.22984e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.00463e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.50503e-10
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 5.36209e-10
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 7.76027e-10
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.12038e-09
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 1.5004e-09
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 1.95421e-09
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 2.12147e-09
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 2.07227e-09
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.80417e-09
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.49671e-09
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.0183e-09
1.4 1.5 1.6 0.515152 0.712121 0.909091 7.80946e-10
1.4 1.5 1.6 0.909091 1.10606 1.30303 6.14918e-10
1.4 1.5 1.6 1.30303 1.5 1.69697 5.47277e-10
1.4 1.5 1.6 1.69697 1.89394 2.09091 6.7641e-10
1.4 1.5 1.6 2.09091 2.28788 2.48485 1.15605e-09
1.4 1.5 1.6 2.48485 2.68182 2.87879 6.97317e-10
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.35745e-10
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.79173e-10
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.42278e-10
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.43508e-10
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.38588e-10
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.10302e-10
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.46351e-10
1.4 1.5 1.6 5.63636 5.83333 6.0303 8.60886e-12
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 7.99394e-11
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 9.71571e-11
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.88165e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.17298e-10
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.91935e-10
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 7.29293e-10
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.01216e-09
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 1.41923e-09
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 1.97143e-09
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 2.43877e-09
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 2.39941e-09
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 2.12516e-09
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.63076e-09
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.18064e-09
1.6 1.7 1.8 0.515152 0.712121 0.909091 8.51047e-10
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.71874e-10
1.6 1.7 1.8 1.30303 1.5 1.69697 5.03003e-10
1.6 1.7 1.8 1.69697 1.89394 2.09091 6.27217e-10
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.07857e-09
1.6 1.7 1.8 2.48485 2.68182 2.87879 1.75006e-09
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.77177e-10
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.93931e-10
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.61955e-10
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.29979e-10
1.6 1.7 1.8 4.45455 4.65152 4.84848 2.34899e-10
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.20141e-10
1.6 1.7 1.8 5.24242 5.43939 5.63636 6.64112e-11
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 4.91935e-11
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.00847e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.5127e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.85322e-10
1.8 1.9 2 -3.42424 -3.22727 -3.0303 4.00927e-10
1.8 1.9 2 -3.0303 -2.83333 -2.63636 6.07539e-10
1.8 1.9 2 -2.63636 -2.43939 -2.24242 8.42438e-10
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.48072e-09
1.8 1.9 2 -1.84848 -1.65152 -1.45455 2.1104e-09
1.8 1.9 2 -1.45455 -1.25758 -1.06061 2.63677e-09
1.8 1.9 2 -1.06061 -0.863636 -0.666667 2.7204e-09
1.8 1.9 2 -0.666667 -0.469697 -0.272727 2.3908e-09
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.91609e-09
1.8 1.9 2 0.121212 0.318182 0.515152 1.34421e-09
1.8 1.9 2 0.515152 0.712121 0.909091 9.46974e-10
1.8 1.9 2 0.909091 1.10606 1.30303 6.89938e-10
1.8 1.9 2 1.30303 1.5 1.69697 5.78023e-10
1.8 1.9 2 1.69697 1.89394 2.09091 5.20221e-10
1.8 1.9 2 2.09091 2.28788 2.48485 8.58426e-10
1.8 1.9 2 2.48485 2.68182 2.87879 2.10179e-09
1.8 1.9 2 2.87879 3.07576 3.27273 2.01816e-09
1.8 1.9 2 3.27273 3.4697 3.66667 4.16915e-10
1.8 1.9 2 3.66667 3.86364 4.06061 2.86552e-10
1.8 1.9 2 4.06061 4.25758 4.45455 2.58266e-10
1.8 1.9 2 4.45455 4.65152 4.84848 2.45967e-10
1.8 1.9 2 4.84848 5.04545 5.24242 1.38972e-10
1.8 1.9 2 5.24242 5.43939 5.63636 6.14918e-12
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 4.67338e-11
2 2.1 2.2 -4.60606 -4.40909 -4.21212 8.36289e-11
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.62338e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.00463e-10
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.06229e-10
2 2.1 2.2 -3.0303 -2.83333 -2.63636 4.57499e-10
2 2.1 2.2 -2.63636 -2.43939 -2.24242 8.22761e-10
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.50901e-09
2 2.1 2.2 -1.84848 -1.65152 -1.45455 2.38588e-09
2 2.1 2.2 -1.45455 -1.25758 -1.06061 2.99096e-09
2 2.1 2.2 -1.06061 -0.863636 -0.666667 3.26522e-09
2 2.1 2.2 -0.666667 -0.469697 -0.272727 2.76467e-09
2 2.1 2.2 -0.272727 -0.0757576 0.121212 2.028e-09
2 2.1 2.2 0.121212 0.318182 0.515152 1.54713e-09
2 2.1 2.2 0.515152 0.712121 0.909091 1.08349e-09
2 2.1 2.2 0.909091 1.10606 1.30303 7.72337e-10
2 2.1 2.2 1.30303 1.5 1.69697 6.66571e-10
2 2.1 2.2 1.69697 1.89394 2.09091 5.97701e-10
2 2.1 2.2 2.09091 2.28788 2.48485 7.04696e-10
2 2.1 2.2 2.48485 2.68182 2.87879 1.49917e-09
2 2.1 2.2 2.87879 3.07576 3.27273 4.29213e-09
