# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-12-18 16:50:47 (CET) on host b7s05n8129.cern.ch.(none) in directory /pool/condor/dir_710
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:13:33 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445267 nb
# effective_lumi = 224584 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445267 +- 0 nb (n entries = 100000)
# <event multipliticity> = 379.566 +- 0.427054 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.0272401
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.0529543
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.0954533
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.150951
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.244596
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.382039
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.526265
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.687784
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.808329
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.838565
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.718528
0.2 0.3 0.4 1.30303 1.5 1.69697 0.54028
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.33468
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.195484
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.127893
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.096188
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.0748819
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.0635225
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.0517674
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.0466246
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.0420469
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.0190454
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.00299528
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.000395603
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00084772
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.00129984
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.00259968
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.00452117
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.0124332
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.0218147
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.0400124
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.0684393
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.113425
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.166323
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.235327
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.328633
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.410184
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.473423
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.476475
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.400406
0.4 0.5 0.6 1.30303 1.5 1.69697 0.295459
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.19198
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.129193
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.098053
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0761253
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0609793
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.0531803
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0389951
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.0410862
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.0293876
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.00740342
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.00084772
0.4 0.5 0.6 6.0303 6.22727 6.42424 0.000113029
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.000621661
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00096075
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.00276922
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0061601
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0112464
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.0253186
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.0458899
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0706433
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.113708
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.155415
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.205092
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.256011
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.279239
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.286642
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.233801
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.176439
0.6 0.7 0.8 1.30303 1.5 1.69697 0.120207
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0865805
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0695696
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0606968
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0513153
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0487722
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0428946
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0419339
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.0388256
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.0159937
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.00175196
0.6 0.7 0.8 5.63636 5.83333 6.0303 0.000169544
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.000734691
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00175196
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.00536889
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0107943
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0204583
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0396733
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0644267
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.103139
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.152816
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.207239
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.256859
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.311961
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.309813
0.8 0.9 1 0.121212 0.318182 0.515152 0.283139
0.8 0.9 1 0.515152 0.712121 0.909091 0.212721
0.8 0.9 1 0.909091 1.10606 1.30303 0.139761
0.8 0.9 1 1.30303 1.5 1.69697 0.0972052
0.8 0.9 1 1.69697 1.89394 2.09091 0.0666308
0.8 0.9 1 2.09091 2.28788 2.48485 0.0583231
0.8 0.9 1 2.48485 2.68182 2.87879 0.0543106
0.8 0.9 1 2.87879 3.07576 3.27273 0.0510328
0.8 0.9 1 3.27273 3.4697 3.66667 0.0454378
0.8 0.9 1 3.66667 3.86364 4.06061 0.0400124
0.8 0.9 1 4.06061 4.25758 4.45455 0.0406906
0.8 0.9 1 4.45455 4.65152 4.84848 0.0278052
0.8 0.9 1 4.84848 5.04545 5.24242 0.00565147
0.8 0.9 1 5.24242 5.43939 5.63636 0.000621661
0.8 0.9 1 5.63636 5.83333 6.0303 0.000113029
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.0015259
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00327785
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00774251
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.013507
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0274096
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0484896
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0767469
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.122919
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.16717
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.22555
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.276131
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.315804
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.304219
1 1.1 1.2 0.121212 0.318182 0.515152 0.265732
1 1.1 1.2 0.515152 0.712121 0.909091 0.185764
1 1.1 1.2 0.909091 1.10606 1.30303 0.12405
1 1.1 1.2 1.30303 1.5 1.69697 0.0857328
1 1.1 1.2 1.69697 1.89394 2.09091 0.0656135
1 1.1 1.2 2.09091 2.28788 2.48485 0.0588883
1 1.1 1.2 2.48485 2.68182 2.87879 0.0552714
1 1.1 1.2 2.87879 3.07576 3.27273 0.0535194
1 1.1 1.2 3.27273 3.4697 3.66667 0.0434598
1 1.1 1.2 3.66667 3.86364 4.06061 0.0413687
1 1.1 1.2 4.06061 4.25758 4.45455 0.0368476
1 1.1 1.2 4.45455 4.65152 4.84848 0.0121507
1 1.1 1.2 4.84848 5.04545 5.24242 0.00203453
1 1.1 1.2 5.24242 5.43939 5.63636 0.000169544
1 1.1 1.2 5.63636 5.83333 6.0303 0.000113029
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00203453
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00406906
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00859023
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0169544
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0305179
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0554409
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0828505
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.118624
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.164062
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.229958
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.280087
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.311283
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.293142
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.230015
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.161067
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.109243
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0768034
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0601881
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0525021
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0503546
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0457204
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.0435163
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.0427251
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.0283704
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.00401254
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.000734691
1.2 1.3 1.4 5.24242 5.43939 5.63636 5.65147e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00282573
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00429512
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00989007
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0183673
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0340218
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0536889
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0852241
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.118342
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.168979
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.227189
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.279861
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.303992
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.274379
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.220068
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.14999
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0951707
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0766339
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0562886
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0532368
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.05205
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.0489982
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.0447031
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.0359998
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0122637
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00118681
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.000169544
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00248665
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00565147
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0104552
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0181412
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0318178
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0522761
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0803639
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.115516
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.162423
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.222216
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.283026
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.289977
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.26528
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.204696
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.139648
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0981095
1.6 1.7 1.8 1.30303 1.5 1.69697 0.069287
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.057645
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0543106
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.0542541
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.0498459
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.0440814
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.0275226
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.00356042
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.000339088
1.6 1.7 1.8 4.84848 5.04545 5.24242 5.65147e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00293876
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00519935
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0112464
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0190454
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0330611
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0501285
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0726214
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.108452
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.157732
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.221425
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.290316
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.29625
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.262793
1.8 1.9 2 0.121212 0.318182 0.515152 0.199836
1.8 1.9 2 0.515152 0.712121 0.909091 0.135692
1.8 1.9 2 0.909091 1.10606 1.30303 0.0930797
1.8 1.9 2 1.30303 1.5 1.69697 0.0684393
1.8 1.9 2 1.69697 1.89394 2.09091 0.0588883
1.8 1.9 2 2.09091 2.28788 2.48485 0.0541411
1.8 1.9 2 2.48485 2.68182 2.87879 0.0510328
1.8 1.9 2 2.87879 3.07576 3.27273 0.0454943
1.8 1.9 2 3.27273 3.4697 3.66667 0.0382039
1.8 1.9 2 3.66667 3.86364 4.06061 0.0110769
1.8 1.9 2 4.06061 4.25758 4.45455 0.00141287
1.8 1.9 2 4.45455 4.65152 4.84848 0.000113029
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00248665
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00638616
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.011529
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0199497
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0295007
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0432337
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.069287
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.107039
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.158693
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.22052
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.283139
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.291672
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.262906
2 2.1 2.2 0.121212 0.318182 0.515152 0.195428
2 2.1 2.2 0.515152 0.712121 0.909091 0.138687
2 2.1 2.2 0.909091 1.10606 1.30303 0.0899149
2 2.1 2.2 1.30303 1.5 1.69697 0.0688914
2 2.1 2.2 1.69697 1.89394 2.09091 0.0527282
2 2.1 2.2 2.09091 2.28788 2.48485 0.0526717
2 2.1 2.2 2.48485 2.68182 2.87879 0.0527282
2 2.1 2.2 2.87879 3.07576 3.27273 0.0465116
2 2.1 2.2 3.27273 3.4697 3.66667 0.0243578
2 2.1 2.2 3.66667 3.86364 4.06061 0.00356042
2 2.1 2.2 4.06061 4.25758 4.45455 0.000508632
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.0027127
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00582101
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0108508
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.019328
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0274096
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0389951
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0611489
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.105343
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.157732
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.221538
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.287773
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.297945
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.264884
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.192715
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.134279
