# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Quark_R04_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-12-25 05:07:02 (CET) on host b7s03n0448.cern.ch.(none) in directory /pool/condor/dir_14898
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-25 07:32:14 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.445267 nb
# effective_lumi = 224584 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.445267 +- 0 nb (n entries = 100000)
# <event multipliticity> = 379.566 +- 0.427054 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00214756
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00446466
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.00859023
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0140722
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0243578
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.042499
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.0605837
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0915538
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.128232
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.174235
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.220181
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.226511
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.205713
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.154963
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.104326
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.0712085
0.6 0.7 0.8 1.30303 1.5 1.69697 0.0523891
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.040521
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0388821
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0392777
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0369606
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0350956
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0300093
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0061601
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.000791205
0.6 0.7 0.8 4.84848 5.04545 5.24242 5.65147e-05
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00214756
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00480375
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.0088728
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0159937
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0266184
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0399559
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0601316
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0854502
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.123711
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.174065
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.22555
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.225268
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.199836
0.8 0.9 1 0.121212 0.318182 0.515152 0.153324
0.8 0.9 1 0.515152 0.712121 0.909091 0.101896
0.8 0.9 1 0.909091 1.10606 1.30303 0.0708129
0.8 0.9 1 1.30303 1.5 1.69697 0.0503546
0.8 0.9 1 1.69697 1.89394 2.09091 0.0447031
0.8 0.9 1 2.09091 2.28788 2.48485 0.0430642
0.8 0.9 1 2.48485 2.68182 2.87879 0.0400689
0.8 0.9 1 2.87879 3.07576 3.27273 0.0354347
0.8 0.9 1 3.27273 3.4697 3.66667 0.0337958
0.8 0.9 1 3.66667 3.86364 4.06061 0.0167283
0.8 0.9 1 4.06061 4.25758 4.45455 0.00220407
0.8 0.9 1 4.45455 4.65152 4.84848 0.000113029
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00186498
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00474723
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0084772
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.0155415
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0244709
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0372997
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0567973
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.082907
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.124106
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.172257
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.228319
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.232445
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.20577
1 1.1 1.2 0.121212 0.318182 0.515152 0.150216
1 1.1 1.2 0.515152 0.712121 0.909091 0.105004
1 1.1 1.2 0.909091 1.10606 1.30303 0.0709259
1 1.1 1.2 1.30303 1.5 1.69697 0.0522196
1 1.1 1.2 1.69697 1.89394 2.09091 0.0414818
1 1.1 1.2 2.09091 2.28788 2.48485 0.0380909
1 1.1 1.2 2.48485 2.68182 2.87879 0.0392777
1 1.1 1.2 2.87879 3.07576 3.27273 0.0374127
1 1.1 1.2 3.27273 3.4697 3.66667 0.0281443
1 1.1 1.2 3.66667 3.86364 4.06061 0.00565147
1 1.1 1.2 4.06061 4.25758 4.45455 0.000791205
1 1.1 1.2 4.45455 4.65152 4.84848 5.65147e-05
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00243013
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00514284
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00926841
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0156546
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0217582
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0310266
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0506937
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0857328
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.124558
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.174687
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.224702
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.229845
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.202549
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.148295
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.103648
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.067309
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0535759
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0409166
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0415383
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0395038
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0373562
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.0149764
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00265619
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000113029
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.0023171
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00356042
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00802508
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0137331
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0192715
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0292746
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.046342
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0792336
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.123089
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.179547
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.230071
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.232897
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.210122
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.143943
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.101783
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0681567
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0528977
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0455508
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0431772
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0408036
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.0270705
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00610359
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000904235
1.4 1.5 1.6 4.06061 4.25758 4.45455 5.65147e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00214756
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00502981
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0061601
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0103422
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0182542
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0258837
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.044251
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0796857
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.123145
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.175139
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.226172
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.24177
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.204979
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.148634
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.101331
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0667438
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0496199
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0452117
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0407471
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.0370736
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.015485
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.00259968
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000169544
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00248665
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.003843
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0061601
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00972052
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.015259
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0256577
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0449292
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0781033
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.124897
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.187459
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.230297
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.236401
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.206448
1.8 1.9 2 0.121212 0.318182 0.515152 0.151064
1.8 1.9 2 0.515152 0.712121 0.909091 0.100822
1.8 1.9 2 0.909091 1.10606 1.30303 0.0714911
1.8 1.9 2 1.30303 1.5 1.69697 0.0532933
1.8 1.9 2 1.69697 1.89394 2.09091 0.0448727
1.8 1.9 2 2.09091 2.28788 2.48485 0.0395038
1.8 1.9 2 2.48485 2.68182 2.87879 0.026788
1.8 1.9 2 2.87879 3.07576 3.27273 0.00599056
1.8 1.9 2 3.27273 3.4697 3.66667 0.00141287
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00163893
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.0023171
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00480375
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00723388
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0140722
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0246404
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0405775
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.07313
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.126423
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.18825
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.231767
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.241148
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.205713
2 2.1 2.2 0.121212 0.318182 0.515152 0.150951
2 2.1 2.2 0.515152 0.712121 0.909091 0.10037
2 2.1 2.2 0.909091 1.10606 1.30303 0.0681567
2 2.1 2.2 1.30303 1.5 1.69697 0.0512588
2 2.1 2.2 1.69697 1.89394 2.09091 0.0408601
2 2.1 2.2 2.09091 2.28788 2.48485 0.0330046
2 2.1 2.2 2.48485 2.68182 2.87879 0.0131114
2 2.1 2.2 2.87879 3.07576 3.27273 0.00118681
2 2.1 2.2 3.27273 3.4697 3.66667 0.000282573
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.0019215
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00209104
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00435163
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0084772
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.01362
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0233971
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0437989
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0784424
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.129758
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.183164
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.242957
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.25296
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.221538
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.149764
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.100257
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.067535
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0505241
