# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:51:28 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_21919
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:42:11 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44545e-07 nb
# effective_lumi = 6.91824e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44545e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 391.204 +- 0.365833 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.24242 5.43939 5.63636 1.15581e-08
0 0.1 0.2 5.63636 5.83333 6.0303 9.063e-09
0 0.1 0.2 6.0303 6.22727 6.42424 6.95319e-09
0 0.1 0.2 6.42424 6.62121 6.81818 5.17361e-09
0 0.1 0.2 6.81818 7.01515 7.21212 1.92635e-09
0 0.1 0.2 7.21212 7.40909 7.60606 9.17307e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 2.20154e-10
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 6.23769e-10
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.37596e-09
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 3.17388e-09
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 5.50384e-09
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 1.06958e-08
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 1.97405e-08
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 3.61419e-08
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 5.89829e-08
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 9.01346e-08
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.29744e-07
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.78416e-07
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 2.22374e-07
0.2 0.3 0.4 0.121212 0.318182 0.515152 2.42756e-07
0.2 0.3 0.4 0.515152 0.712121 0.909091 2.33033e-07
0.2 0.3 0.4 0.909091 1.10606 1.30303 1.85424e-07
0.2 0.3 0.4 1.30303 1.5 1.69697 1.33597e-07
0.2 0.3 0.4 1.69697 1.89394 2.09091 8.71258e-08
0.2 0.3 0.4 2.09091 2.28788 2.48485 5.8304e-08
0.2 0.3 0.4 2.48485 2.68182 2.87879 4.18292e-08
0.2 0.3 0.4 2.87879 3.07576 3.27273 3.22892e-08
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.60699e-08
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.26025e-08
0.2 0.3 0.4 4.06061 4.25758 4.45455 1.8658e-08
0.2 0.3 0.4 4.45455 4.65152 4.84848 1.70986e-08
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.48053e-08
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.22552e-08
0.2 0.3 0.4 5.63636 5.83333 6.0303 9.41157e-09
0.2 0.3 0.4 6.0303 6.22727 6.42424 7.28342e-09
0.2 0.3 0.4 6.42424 6.62121 6.81818 4.25631e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 4.40307e-10
0.2 0.3 0.4 7.21212 7.40909 7.60606 1.83461e-11
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 3.11884e-10
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 5.6873e-10
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 7.33846e-10
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 1.70619e-09
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 3.94442e-09
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 8.23742e-09
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.51356e-08
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.51159e-08
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.06917e-08
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 6.12761e-08
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 8.37318e-08
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.11178e-07
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.34624e-07
0.4 0.5 0.6 0.121212 0.318182 0.515152 1.39908e-07
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.35138e-07
0.4 0.5 0.6 0.909091 1.10606 1.30303 1.09361e-07
0.4 0.5 0.6 1.30303 1.5 1.69697 7.76042e-08
0.4 0.5 0.6 1.69697 1.89394 2.09091 5.66345e-08
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.20127e-08
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.79031e-08
0.4 0.5 0.6 2.87879 3.07576 3.27273 2.94272e-08
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.36115e-08
0.4 0.5 0.6 3.66667 3.86364 4.06061 1.92635e-08
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.62363e-08
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.42183e-08
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.22736e-08
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.02922e-08
0.4 0.5 0.6 5.63636 5.83333 6.0303 8.21907e-09
0.4 0.5 0.6 6.0303 6.22727 6.42424 6.86146e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 1.63281e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 3.66923e-11
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.85269e-10
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 4.95346e-10
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.02738e-09
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.21988e-09
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.25631e-09
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.95292e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.49888e-08
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.55011e-08
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 3.87654e-08
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 5.16811e-08
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 6.9275e-08
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 8.23192e-08
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 8.74928e-08
0.6 0.7 0.8 0.121212 0.318182 0.515152 8.48326e-08
0.6 0.7 0.8 0.515152 0.712121 0.909091 7.07244e-08
0.6 0.7 0.8 0.909091 1.10606 1.30303 5.4855e-08
0.6 0.7 0.8 1.30303 1.5 1.69697 3.68024e-08
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.94456e-08
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.64735e-08
0.6 0.7 0.8 2.48485 2.68182 2.87879 3.03629e-08
0.6 0.7 0.8 2.87879 3.07576 3.27273 3.05463e-08
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.20704e-08
0.6 0.7 0.8 3.66667 3.86364 4.06061 1.61996e-08
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.48971e-08
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.27506e-08
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.02188e-08
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.7878e-09
0.6 0.7 0.8 5.63636 5.83333 6.0303 6.4028e-09
0.6 0.7 0.8 6.0303 6.22727 6.42424 4.40307e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 2.20154e-10
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 4.03615e-10
0.8 0.9 1 -4.60606 -4.40909 -4.21212 8.43923e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.46769e-09
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.35734e-09
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.42115e-09
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.1503e-08
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.08229e-08
0.8 0.9 1 -2.24242 -2.04545 -1.84848 3.22892e-08
0.8 0.9 1 -1.84848 -1.65152 -1.45455 4.6324e-08
0.8 0.9 1 -1.45455 -1.25758 -1.06061 6.41014e-08
0.8 0.9 1 -1.06061 -0.863636 -0.666667 8.16403e-08
0.8 0.9 1 -0.666667 -0.469697 -0.272727 9.55284e-08
0.8 0.9 1 -0.272727 -0.0757576 0.121212 9.64824e-08
0.8 0.9 1 0.121212 0.318182 0.515152 8.72543e-08
0.8 0.9 1 0.515152 0.712121 0.909091 6.61745e-08
0.8 0.9 1 0.909091 1.10606 1.30303 4.52416e-08
0.8 0.9 1 1.30303 1.5 1.69697 3.21058e-08
0.8 0.9 1 1.69697 1.89394 2.09091 2.65652e-08
0.8 0.9 1 2.09091 2.28788 2.48485 2.56663e-08
0.8 0.9 1 2.48485 2.68182 2.87879 3.00877e-08
0.8 0.9 1 2.87879 3.07576 3.27273 3.69308e-08
0.8 0.9 1 3.27273 3.4697 3.66667 3.15737e-08
0.8 0.9 1 3.66667 3.86364 4.06061 1.82361e-08
0.8 0.9 1 4.06061 4.25758 4.45455 1.48053e-08
0.8 0.9 1 4.45455 4.65152 4.84848 1.28423e-08
0.8 0.9 1 4.84848 5.04545 5.24242 1.08059e-08
0.8 0.9 1 5.24242 5.43939 5.63636 8.62269e-09
0.8 0.9 1 5.63636 5.83333 6.0303 6.6413e-09
0.8 0.9 1 6.0303 6.22727 6.42424 1.57777e-09
0.8 0.9 1 6.42424 6.62121 6.81818 1.83461e-11
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 4.95346e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.08242e-09
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.81627e-09
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.5315e-09
1 1.1 1.2 -3.42424 -3.22727 -3.0303 7.90719e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.31909e-08
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.1997e-08
1 1.1 1.2 -2.24242 -2.04545 -1.84848 3.31331e-08
1 1.1 1.2 -1.84848 -1.65152 -1.45455 4.75165e-08
1 1.1 1.2 -1.45455 -1.25758 -1.06061 6.4872e-08
1 1.1 1.2 -1.06061 -0.863636 -0.666667 8.39703e-08
1 1.1 1.2 -0.666667 -0.469697 -0.272727 9.66291e-08
1 1.1 1.2 -0.272727 -0.0757576 0.121212 9.80785e-08
1 1.1 1.2 0.121212 0.318182 0.515152 8.23558e-08
1 1.1 1.2 0.515152 0.712121 0.909091 5.97534e-08
1 1.1 1.2 0.909091 1.10606 1.30303 4.29116e-08
1 1.1 1.2 1.30303 1.5 1.69697 2.99226e-08
1 1.1 1.2 1.69697 1.89394 2.09091 2.54644e-08
1 1.1 1.2 2.09091 2.28788 2.48485 2.51159e-08
1 1.1 1.2 2.48485 2.68182 2.87879 2.94272e-08
1 1.1 1.2 2.87879 3.07576 3.27273 3.76463e-08
1 1.1 1.2 3.27273 3.4697 3.66667 5.3901e-08
1 1.1 1.2 3.66667 3.86364 4.06061 2.7721e-08
1 1.1 1.2 4.06061 4.25758 4.45455 1.51172e-08
1 1.1 1.2 4.45455 4.65152 4.84848 1.23286e-08
1 1.1 1.2 4.84848 5.04545 5.24242 9.0263e-09
1 1.1 1.2 5.24242 5.43939 5.63636 7.55861e-09
1 1.1 1.2 5.63636 5.83333 6.0303 4.45811e-09
1 1.1 1.2 6.0303 6.22727 6.42424 2.93538e-10
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 5.6873e-10
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.13746e-09
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.20154e-09
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.18292e-09
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 7.85215e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 1.26772e-08
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.07495e-08
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.17205e-08
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 4.49297e-08
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 6.08725e-08
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 7.81913e-08
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 8.86302e-08
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 8.85201e-08
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.39166e-08
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.45981e-08
1.2 1.3 1.4 0.909091 1.10606 1.30303 3.89305e-08
1.2 1.3 1.4 1.30303 1.5 1.69697 2.88952e-08
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.31712e-08
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.46572e-08
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.93355e-08
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.9591e-08
1.2 1.3 1.4 3.27273 3.4697 3.66667 5.88177e-08
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.51839e-08
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.52259e-08
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.41632e-08
1.2 1.3 1.4 4.84848 5.04545 5.24242 9.55834e-09
1.2 1.3 1.4 5.24242 5.43939 5.63636 7.19169e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 1.04573e-09
1.2 1.3 1.4 6.0303 6.22727 6.42424 1.83461e-11
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 6.60461e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.02738e-09
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.27492e-09
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.61419e-09
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 6.93484e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.17232e-08
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.75389e-08
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.78311e-08
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.92241e-08
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.61025e-08
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.20453e-08
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 8.37868e-08
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 7.82096e-08
1.4 1.5 1.6 0.121212 0.318182 0.515152 6.50004e-08
1.4 1.5 1.6 0.515152 0.712121 0.909091 4.90209e-08
1.4 1.5 1.6 0.909091 1.10606 1.30303 3.33533e-08
1.4 1.5 1.6 1.30303 1.5 1.69697 2.40151e-08
1.4 1.5 1.6 1.69697 1.89394 2.09091 1.97771e-08
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.08045e-08
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.64001e-08
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.70592e-08
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.58824e-08
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.04812e-07
1.4 1.5 1.6 4.06061 4.25758 4.45455 6.7257e-08
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.28226e-08
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.24203e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.84338e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 1.83461e-10
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.50384e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 7.70538e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.79792e-09
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.99042e-09
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 6.01754e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 9.57669e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.41082e-08
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.19236e-08
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.53897e-08
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 4.84889e-08
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 5.94965e-08
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 6.76422e-08
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 6.44684e-08
1.6 1.7 1.8 0.121212 0.318182 0.515152 5.4855e-08
1.6 1.7 1.8 0.515152 0.712121 0.909091 3.8637e-08
1.6 1.7 1.8 0.909091 1.10606 1.30303 2.77944e-08
1.6 1.7 1.8 1.30303 1.5 1.69697 2.13916e-08
1.6 1.7 1.8 1.69697 1.89394 2.09091 1.73004e-08
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.66033e-08
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.19603e-08
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.13719e-08
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.16994e-08
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.8355e-08
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.61409e-07
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.11647e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.26942e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 1.32092e-09
1.6 1.7 1.8 5.63636 5.83333 6.0303 1.83461e-11
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 5.6873e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 7.70538e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.88965e-09
1.8 1.9 2 -3.81818 -3.62121 -3.42424 3.55915e-09
1.8 1.9 2 -3.42424 -3.22727 -3.0303 5.52219e-09
1.8 1.9 2 -3.0303 -2.83333 -2.63636 8.586e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.33743e-08
1.8 1.9 2 -2.24242 -2.04545 -1.84848 2.11164e-08
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.22892e-08
1.8 1.9 2 -1.45455 -1.25758 -1.06061 4.49847e-08
1.8 1.9 2 -1.06061 -0.863636 -0.666667 5.60475e-08
1.8 1.9 2 -0.666667 -0.469697 -0.272727 6.04139e-08
1.8 1.9 2 -0.272727 -0.0757576 0.121212 5.83224e-08
1.8 1.9 2 0.121212 0.318182 0.515152 4.84889e-08
1.8 1.9 2 0.515152 0.712121 0.909091 3.59218e-08
1.8 1.9 2 0.909091 1.10606 1.30303 2.5281e-08
1.8 1.9 2 1.30303 1.5 1.69697 1.87865e-08
1.8 1.9 2 1.69697 1.89394 2.09091 1.53741e-08
1.8 1.9 2 2.09091 2.28788 2.48485 1.48604e-08
1.8 1.9 2 2.48485 2.68182 2.87879 1.76123e-08
1.8 1.9 2 2.87879 3.07576 3.27273 3.12068e-08
1.8 1.9 2 3.27273 3.4697 3.66667 4.96447e-08
1.8 1.9 2 3.66667 3.86364 4.06061 7.50357e-08
1.8 1.9 2 4.06061 4.25758 4.45455 1.55373e-07
1.8 1.9 2 4.45455 4.65152 4.84848 1.81994e-07
1.8 1.9 2 4.84848 5.04545 5.24242 4.79018e-08
1.8 1.9 2 5.24242 5.43939 5.63636 2.56846e-10
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 4.95346e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 9.72346e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.908e-09
2 2.1 2.2 -3.81818 -3.62121 -3.42424 3.13719e-09
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.86173e-09
2 2.1 2.2 -3.0303 -2.83333 -2.63636 7.8705e-09
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.29524e-08
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.1465e-08
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.26745e-08
2 2.1 2.2 -1.45455 -1.25758 -1.06061 4.45811e-08
2 2.1 2.2 -1.06061 -0.863636 -0.666667 5.67997e-08
2 2.1 2.2 -0.666667 -0.469697 -0.272727 6.17531e-08
2 2.1 2.2 -0.272727 -0.0757576 0.121212 5.59557e-08
2 2.1 2.2 0.121212 0.318182 0.515152 4.57736e-08
2 2.1 2.2 0.515152 0.712121 0.909091 3.47293e-08
2 2.1 2.2 0.909091 1.10606 1.30303 2.39601e-08
2 2.1 2.2 1.30303 1.5 1.69697 1.79242e-08
2 2.1 2.2 1.69697 1.89394 2.09091 1.55575e-08
2 2.1 2.2 2.09091 2.28788 2.48485 1.46035e-08
2 2.1 2.2 2.48485 2.68182 2.87879 1.88598e-08
2 2.1 2.2 2.87879 3.07576 3.27273 3.09866e-08
