# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:51:25 (CET) on host b7gen27100.cern.ch.(none) in directory /pool/condor/dir_27830
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:50:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141405 nb
# effective_lumi = 7.07188e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141405 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 213.458 +- 0.0424426 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.000384078
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00110916
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00292187
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.00358234
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0049643
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.00788078
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0114829
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.0151244
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.0162515
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.0137963
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.00864714
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.00350337
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.00105891
4.8 4.9 5 0.121212 0.318182 0.515152 0.000215371
4.8 4.9 5 0.515152 0.712121 0.909091 2.87161e-05
4.8 4.9 5 0.909091 1.10606 1.30303 3.58952e-06
4.8 4.9 5 1.30303 1.5 1.69697 1.79476e-06
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.000443305
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00141247
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00232601
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.00299186
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.00501276
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.00734774
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0102283
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.0120536
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.0117898
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.00838152
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.00428947
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.0015399
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000419973
5 5.1 5.2 0.121212 0.318182 0.515152 9.33274e-05
5 5.1 5.2 0.515152 0.712121 0.909091 3.58952e-06
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.000488174
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00141068
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.00183065
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.00262394
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.00452997
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.00651856
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.00843895
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.00887508
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.00754337
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.00466637
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.00207653
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000603039
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.000175886
5.2 5.3 5.4 0.121212 0.318182 0.515152 3.41004e-05
5.2 5.3 5.4 0.515152 0.712121 0.909091 7.17903e-06
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.000647908
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00121685
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00160451
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.00254138
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.00394847
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.00557272
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.00637498
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.00636242
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.00445638
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.00227934
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000891995
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.000271008
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 6.28165e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 1.07685e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.000687392
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.000906353
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.00134607
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.00243549
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.00334543
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.00430562
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.00477765
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.00382642
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.00236908
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.00105532
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.00033203
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.000118454
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.79476e-05
5.6 5.7 5.8 0.121212 0.318182 0.515152 3.58952e-06
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.000534838
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.000692777
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.00125633
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.00206397
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0028088
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.00312288
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.00315159
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.00217704
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.00103019
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000434331
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.000125633
5.8 5.9 6 -0.666667 -0.469697 -0.272727 4.12794e-05
5.8 5.9 6 -0.272727 -0.0757576 0.121212 7.17903e-06
5.8 5.9 6 0.121212 0.318182 0.515152 1.79476e-06
5.8 5.9 6 0.515152 0.712121 0.909091 1.79476e-06
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.000360746
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.000649702
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.00117018
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0016099
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.00206038
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.00213397
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.00192039
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.00107327
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.000436126
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.000163323
6 6.1 6.2 -1.06061 -0.863636 -0.666667 6.10218e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 7.17903e-06
6 6.1 6.2 -0.272727 -0.0757576 0.121212 3.58952e-06
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.000351773
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.000624576
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.000990706
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.00124736
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.00153452
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.00143222
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.00101942
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.000504327
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.000217166
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 5.74322e-05
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.61528e-05
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 1.79476e-06
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.000319467
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.000583296
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.000717903
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.00104275
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.00112172
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.000836357
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.000534838
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.000242292
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 6.10218e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 3.05109e-05
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 1.07685e-05
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.000281777
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.000400231
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.000655087
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.000744824
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.000649702
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.000430742
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.000247677
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 9.87117e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 3.94847e-05
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 7.17903e-06
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00025665
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.000367925
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.000454074
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.000443305
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.000418179
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.000220755
6.8 6.9 7 -2.63636 -2.43939 -2.24242 8.07641e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 3.41004e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 8.97379e-06
6.8 6.9 7 -1.45455 -1.25758 -1.06061 3.58952e-06
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00022255
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.000278187
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.000346388
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.000317672
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.000235113
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.000111275
7 7.1 7.2 -2.63636 -2.43939 -2.24242 3.76899e-05
7 7.1 7.2 -2.24242 -2.04545 -1.84848 1.25633e-05
7 7.1 7.2 -1.84848 -1.65152 -1.45455 7.17903e-06
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 1.79476e-06
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.000195629
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.000209987
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.000204602
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.000197423
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.00011307
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 5.2048e-05
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.79476e-05
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 7.17903e-06
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
