# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 20:12:35 (CET) on host b7gen27053.cern.ch.(none) in directory /pool/condor/dir_22586
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:24:59 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00320402 nb
# effective_lumi = 3.12108e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00320402 +- 0 nb (n entries = 100000)
# <event multipliticity> = 146.499 +- 0.104895 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.0303 6.22727 6.42424 0
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 2.03332e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 7.31996e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.13866e-05
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.27732e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 5.3273e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 9.96328e-05
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000187066
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.000309472
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000490437
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.00065473
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.000742976
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.000785269
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.000713289
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.00061081
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.00050833
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.000383891
0.2 0.3 0.4 1.30303 1.5 1.69697 0.000331838
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000264738
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000251725
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000242372
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000389178
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.000721016
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00112605
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.000810482
0.2 0.3 0.4 4.45455 4.65152 4.84848 8.41795e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.87066e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 3.65998e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 2.84665e-06
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 4.06664e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 5.6933e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 7.31996e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.19599e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.00197e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 8.94662e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000151279
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000274092
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000396904
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000531917
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000603083
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000603897
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00054859
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000455464
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000364778
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000270838
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000212685
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000176492
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000163479
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000163886
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000240339
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000482304
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000892222
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000849522
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.39932e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 3.65998e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.62666e-06
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.84665e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.6933e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.50466e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.23665e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.63597e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.41795e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000161039
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000261485
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000392431
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000487997
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000556317
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.00054005
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000498977
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000387551
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000281412
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000202519
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000168766
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000139893
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000141113
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000145179
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000188692
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000294018
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000532324
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000394871
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.05733e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 2.84665e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 8.13329e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 6.50663e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 8.13329e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.54532e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.68398e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 4.63597e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 8.90595e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000170392
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000267178
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000359898
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000485557
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000588037
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000607557
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.00055469
0.8 0.9 1 0.121212 0.318182 0.515152 0.000468071
0.8 0.9 1 0.515152 0.712121 0.909091 0.000346071
0.8 0.9 1 0.909091 1.10606 1.30303 0.000241965
0.8 0.9 1 1.30303 1.5 1.69697 0.000198859
0.8 0.9 1 1.69697 1.89394 2.09091 0.000164699
0.8 0.9 1 2.09091 2.28788 2.48485 0.000158192
0.8 0.9 1 2.48485 2.68182 2.87879 0.000167139
0.8 0.9 1 2.87879 3.07576 3.27273 0.000178119
0.8 0.9 1 3.27273 3.4697 3.66667 0.000222445
0.8 0.9 1 3.66667 3.86364 4.06061 0.000279378
0.8 0.9 1 4.06061 4.25758 4.45455 0.000195199
0.8 0.9 1 4.45455 4.65152 4.84848 5.6933e-06
0.8 0.9 1 4.84848 5.04545 5.24242 8.13329e-07
0.8 0.9 1 5.24242 5.43939 5.63636 4.06664e-07
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 2.43999e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 6.91329e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.42333e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.00932e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.55464e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.000102886
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000163886
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000260672
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000383078
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.00053273
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000664083
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000681976
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000611623
1 1.1 1.2 0.121212 0.318182 0.515152 0.000545337
1 1.1 1.2 0.515152 0.712121 0.909091 0.000418864
1 1.1 1.2 0.909091 1.10606 1.30303 0.000289952
1 1.1 1.2 1.30303 1.5 1.69697 0.000227325
1 1.1 1.2 1.69697 1.89394 2.09091 0.000170799
1 1.1 1.2 2.09091 2.28788 2.48485 0.000172832
1 1.1 1.2 2.48485 2.68182 2.87879 0.000173239
1 1.1 1.2 2.87879 3.07576 3.27273 0.000173239
1 1.1 1.2 3.27273 3.4697 3.66667 0.000134606
1 1.1 1.2 3.66667 3.86364 4.06061 0.000130133
1 1.1 1.2 4.06061 4.25758 4.45455 9.02795e-05
1 1.1 1.2 4.45455 4.65152 4.84848 2.84665e-06
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 4.06664e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 6.09996e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.13866e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.48065e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 5.0833e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 9.84128e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000167952
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000272058
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000417644
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000563637
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000684009
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000739722
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000680349
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000546964
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000414798
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000309878
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000210652
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000185846
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000171206
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000172019
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000139079
1.2 1.3 1.4 3.27273 3.4697 3.66667 8.25529e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.22196e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 4.02598e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.21999e-06
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 4.06664e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 7.31996e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.42333e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.80598e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 6.1813e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 8.78395e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000165512
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000284665
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000403004
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000568517
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000694583
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000769002
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000672216
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000552657
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000396091
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000269618
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000222445
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000185846
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000164699
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000143959
1.4 1.5 1.6 2.87879 3.07576 3.27273 9.31261e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.78198e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.80598e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.87066e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.06664e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 2.43999e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 5.28664e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.42333e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.72465e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 5.0833e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 8.41795e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000165106
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000271245
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000413984
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.00057787
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000755582
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000784049
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000741756
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000562417
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000411544
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000275718
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000228139
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000188692
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000165919
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000111426
1.6 1.7 1.8 2.87879 3.07576 3.27273 5.3273e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.82999e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 1.42333e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 6.91329e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.62666e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.6933e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.26066e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.92798e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 4.55464e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 8.82462e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000142739
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000273278
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000438791
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00063399
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000797469
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000854402
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000763716
1.8 1.9 2 0.121212 0.318182 0.515152 0.000574617
1.8 1.9 2 0.515152 0.712121 0.909091 0.000396091
1.8 1.9 2 0.909091 1.10606 1.30303 0.000271245
1.8 1.9 2 1.30303 1.5 1.69697 0.000207805
1.8 1.9 2 1.69697 1.89394 2.09091 0.000169986
1.8 1.9 2 2.09091 2.28788 2.48485 0.000132979
1.8 1.9 2 2.48485 2.68182 2.87879 8.17395e-05
1.8 1.9 2 2.87879 3.07576 3.27273 1.99266e-05
1.8 1.9 2 3.27273 3.4697 3.66667 7.31996e-06
1.8 1.9 2 3.66667 3.86364 4.06061 7.31996e-06
1.8 1.9 2 4.06061 4.25758 4.45455 1.62666e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 3.25331e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 6.50663e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 9.35328e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.15532e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.79864e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 8.21462e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000165512
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000272058
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000476611
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.00062057
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000809669
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000855215
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000769409
2 2.1 2.2 0.121212 0.318182 0.515152 0.000572177
2 2.1 2.2 0.515152 0.712121 0.909091 0.000397311
2 2.1 2.2 0.909091 1.10606 1.30303 0.000267992
2 2.1 2.2 1.30303 1.5 1.69697 0.000210652
2 2.1 2.2 1.69697 1.89394 2.09091 0.000165919
2 2.1 2.2 2.09091 2.28788 2.48485 9.63794e-05
2 2.1 2.2 2.48485 2.68182 2.87879 3.86331e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.21999e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.43999e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.62666e-06
2 2.1 2.2 4.06061 4.25758 4.45455 1.21999e-06
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 3.25331e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.87997e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.30133e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.03332e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 4.35131e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 7.92995e-05
