# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:39:55 (CET) on host b6dab3c478.cern.ch.(none) in directory /pool/condor/dir_9177
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:06:38 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38431 nb
# effective_lumi = 419409 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38431 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.749 +- 0.034276 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00686955
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0131036
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0247243
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0485105
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0901818
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.169772
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.308858
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.513734
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.764245
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.910927
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.685109
4.8 4.9 5 0.121212 0.318182 0.515152 0.287855
4.8 4.9 5 0.515152 0.712121 0.909091 0.0578011
4.8 4.9 5 0.909091 1.10606 1.30303 0.00644588
4.8 4.9 5 1.30303 1.5 1.69697 0.000605247
4.8 4.9 5 1.69697 1.89394 2.09091 3.02623e-05
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00205784
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00344991
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00741428
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0130733
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.0242401
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0472395
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0921791
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.172768
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.296874
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.459504
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.624191
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.708109
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.487466
5 5.1 5.2 0.121212 0.318182 0.515152 0.151493
5 5.1 5.2 0.515152 0.712121 0.909091 0.0158575
5 5.1 5.2 0.909091 1.10606 1.30303 0.00145259
5 5.1 5.2 1.30303 1.5 1.69697 0.000272361
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00175522
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.0032986
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.00677877
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.013376
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.0259046
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.0496908
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.0901515
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.168652
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.279261
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.388236
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.465707
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.492429
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.308131
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0612813
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.00520512
5.2 5.3 5.4 0.909091 1.10606 1.30303 0.000423673
5.2 5.3 5.4 1.30303 1.5 1.69697 6.05247e-05
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00178548
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00348017
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00638536
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0136483
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0256019
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.0499026
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.0910897
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.157304
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.248242
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.311279
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.315848
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.286766
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.150797
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.0189442
5.4 5.5 5.6 0.515152 0.712121 0.909091 0.00148286
5.4 5.5 5.6 0.909091 1.10606 1.30303 3.02623e-05
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.0016039
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.00338938
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.00626431
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.012922
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.0253901
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0461198
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.0842806
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.144926
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.201547
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.219493
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.192983
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.134425
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0584063
5.6 5.7 5.8 0.121212 0.318182 0.515152 0.00590116
5.6 5.7 5.8 0.515152 0.712121 0.909091 0.000423673
5.6 5.7 5.8 0.909091 1.10606 1.30303 6.05247e-05
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00127102
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00278414
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.00668798
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0110155
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.023181
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.045908
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0795295
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.123924
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.152946
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.147862
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.104556
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.0548959
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.0178548
5.8 5.9 6 0.121212 0.318182 0.515152 0.00145259
5.8 5.9 6 0.515152 0.712121 0.909091 9.0787e-05
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00172495
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00351043
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.00635509
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0119839
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.024573
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.0405515
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.0700271
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.096779
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.108097
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.0877911
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.0516881
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0180969
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0.0051446
6 6.1 6.2 0.121212 0.318182 0.515152 0.000211836
6 6.1 6.2 0.515152 0.712121 0.909091 6.05247e-05
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00145259
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00357096
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.00614326
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0104405
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0209113
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.0365569
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.0565603
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.0713284
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.0682416
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.0453935
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.018914
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.00611299
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0.00154338
6.2 6.3 6.4 0.121212 0.318182 0.515152 9.0787e-05
6.2 6.3 6.4 0.515152 0.712121 0.909091 3.02623e-05
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00142233
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00269335
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.00532617
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.0106221
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.0200639
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.0325018
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.0462409
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.0492368
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.0388266
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0206087
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.00689982
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0.00114997
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0.000423673
6.4 6.5 6.6 0.121212 0.318182 0.515152 3.02623e-05
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.00145259
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.00245125
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.00532617
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.00974448
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0167048
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.0253598
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.0321386
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.0302321
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.019035
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.00738401
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0.00193679
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0.000393411
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 9.0787e-05
6.6 6.7 6.8 0.121212 0.318182 0.515152 3.02623e-05
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00145259
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00229994
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.00456961
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.00832215
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0137694
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0185508
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.0221823
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.0172798
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.00847346
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0.00263282
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0.000363148
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0.000151312
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.000998658
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.00254204
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.00475119
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.00777742
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.012226
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0139207
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.0129825
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.00768664
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0.00284466
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0.000544722
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0.000211836
7 7.1 7.2 -0.666667 -0.469697 -0.272727 3.02623e-05
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00130128
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.00202758
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00396437
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.00705113
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.00926028
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.00926028
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.0067485
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.00338938
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.000968395
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0.000242099
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 6.05247e-05
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 3.02623e-05
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
