# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:51:33 (CET) on host b7gen27044.cern.ch.(none) in directory /pool/condor/dir_20305
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:26:33 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.4522e-07 nb
# effective_lumi = 6.88612e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.4522e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 239.624 +- 0.186182 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 9.69508e-09
0 0.1 0.2 6.0303 6.22727 6.42424 7.24367e-09
0 0.1 0.2 6.42424 6.62121 6.81818 5.3452e-09
0 0.1 0.2 6.81818 7.01515 7.21212 2.02749e-09
0 0.1 0.2 7.21212 7.40909 7.60606 7.37269e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 4.60793e-10
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 8.66291e-10
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.9169e-09
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 3.57575e-09
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 7.02249e-09
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 1.2294e-08
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 2.46801e-08
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 3.99047e-08
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 6.52299e-08
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 8.78824e-08
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.08305e-07
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.24801e-07
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 1.2047e-07
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.08544e-07
0.2 0.3 0.4 0.515152 0.712121 0.909091 8.87672e-08
0.2 0.3 0.4 0.909091 1.10606 1.30303 7.02986e-08
0.2 0.3 0.4 1.30303 1.5 1.69697 5.54242e-08
0.2 0.3 0.4 1.69697 1.89394 2.09091 4.70746e-08
0.2 0.3 0.4 2.09091 2.28788 2.48485 4.14345e-08
0.2 0.3 0.4 2.48485 2.68182 2.87879 3.53152e-08
0.2 0.3 0.4 2.87879 3.07576 3.27273 2.83296e-08
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.41087e-08
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.16204e-08
0.2 0.3 0.4 4.06061 4.25758 4.45455 1.83396e-08
0.2 0.3 0.4 4.45455 4.65152 4.84848 1.65148e-08
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.3105e-08
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.11696e-08
0.2 0.3 0.4 5.63636 5.83333 6.0303 9.28959e-09
0.2 0.3 0.4 6.0303 6.22727 6.42424 7.33582e-09
0.2 0.3 0.4 6.42424 6.62121 6.81818 4.88441e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 3.31771e-10
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 2.94908e-10
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 6.63542e-10
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.49297e-09
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 3.04123e-09
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.7507e-09
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.04139e-08
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.97772e-08
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 3.17026e-08
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 5.04476e-08
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 6.88609e-08
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 8.3551e-08
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 9.49602e-08
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 9.07947e-08
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.04545e-08
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.38659e-08
0.4 0.5 0.6 0.909091 1.10606 1.30303 5.06504e-08
0.4 0.5 0.6 1.30303 1.5 1.69697 3.85592e-08
0.4 0.5 0.6 1.69697 1.89394 2.09091 3.48544e-08
0.4 0.5 0.6 2.09091 2.28788 2.48485 3.25873e-08
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.33983e-08
0.4 0.5 0.6 2.87879 3.07576 3.27273 2.69103e-08
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.1989e-08
0.4 0.5 0.6 3.66667 3.86364 4.06061 1.86713e-08
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.70678e-08
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.4045e-08
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.1999e-08
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.08379e-08
0.4 0.5 0.6 5.63636 5.83333 6.0303 8.10996e-09
0.4 0.5 0.6 6.0303 6.22727 6.42424 6.13776e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 1.99063e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 3.68634e-11
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 4.42361e-10
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 7.18837e-10
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.45611e-09
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.50671e-09
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.25304e-09
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 9.60293e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.84133e-08
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.95645e-08
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 4.39965e-08
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 6.01058e-08
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 7.30633e-08
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 7.96066e-08
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 7.83164e-08
0.6 0.7 0.8 0.121212 0.318182 0.515152 6.30549e-08
0.6 0.7 0.8 0.515152 0.712121 0.909091 4.86413e-08
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.61446e-08
0.6 0.7 0.8 1.30303 1.5 1.69697 2.86613e-08
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.54542e-08
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.7408e-08
0.6 0.7 0.8 2.48485 2.68182 2.87879 2.8606e-08
0.6 0.7 0.8 2.87879 3.07576 3.27273 3.1168e-08
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.12518e-08
0.6 0.7 0.8 3.66667 3.86364 4.06061 1.75101e-08
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.51877e-08
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.21834e-08
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.17594e-08
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.90252e-09
0.6 0.7 0.8 5.63636 5.83333 6.0303 7.31739e-09
0.6 0.7 0.8 6.0303 6.22727 6.42424 5.17931e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 1.84317e-10
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 4.42361e-10
0.8 0.9 1 -4.60606 -4.40909 -4.21212 8.84723e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.40081e-09
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.11496e-09
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.19774e-09
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.00637e-08
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.78235e-08
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.9546e-08
0.8 0.9 1 -1.84848 -1.65152 -1.45455 4.48259e-08
0.8 0.9 1 -1.45455 -1.25758 -1.06061 6.12486e-08
0.8 0.9 1 -1.06061 -0.863636 -0.666667 7.82242e-08
0.8 0.9 1 -0.666667 -0.469697 -0.272727 8.47306e-08
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.43251e-08
0.8 0.9 1 0.121212 0.318182 0.515152 6.71099e-08
0.8 0.9 1 0.515152 0.712121 0.909091 5.11112e-08
0.8 0.9 1 0.909091 1.10606 1.30303 3.57391e-08
0.8 0.9 1 1.30303 1.5 1.69697 2.68366e-08
0.8 0.9 1 1.69697 1.89394 2.09091 2.58413e-08
0.8 0.9 1 2.09091 2.28788 2.48485 2.55279e-08
0.8 0.9 1 2.48485 2.68182 2.87879 2.83664e-08
0.8 0.9 1 2.87879 3.07576 3.27273 3.85039e-08
0.8 0.9 1 3.27273 3.4697 3.66667 3.05414e-08
0.8 0.9 1 3.66667 3.86364 4.06061 1.90768e-08
0.8 0.9 1 4.06061 4.25758 4.45455 1.42477e-08
0.8 0.9 1 4.45455 4.65152 4.84848 1.23493e-08
0.8 0.9 1 4.84848 5.04545 5.24242 9.49234e-09
0.8 0.9 1 5.24242 5.43939 5.63636 8.07309e-09
0.8 0.9 1 5.63636 5.83333 6.0303 7.40955e-09
0.8 0.9 1 6.0303 6.22727 6.42424 1.71415e-09
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 5.3452e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 8.84723e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.52983e-09
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.59887e-09
1 1.1 1.2 -3.42424 -3.22727 -3.0303 5.21618e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.02112e-08
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.60356e-08
1 1.1 1.2 -2.24242 -2.04545 -1.84848 2.91774e-08
1 1.1 1.2 -1.84848 -1.65152 -1.45455 4.52499e-08
1 1.1 1.2 -1.45455 -1.25758 -1.06061 6.23176e-08
1 1.1 1.2 -1.06061 -0.863636 -0.666667 8.15419e-08
1 1.1 1.2 -0.666667 -0.469697 -0.272727 8.63526e-08
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.34588e-08
1 1.1 1.2 0.121212 0.318182 0.515152 6.87687e-08
1 1.1 1.2 0.515152 0.712121 0.909091 5.18116e-08
1 1.1 1.2 0.909091 1.10606 1.30303 3.65685e-08
1 1.1 1.2 1.30303 1.5 1.69697 2.78503e-08
1 1.1 1.2 1.69697 1.89394 2.09091 2.50487e-08
1 1.1 1.2 2.09091 2.28788 2.48485 2.55095e-08
1 1.1 1.2 2.48485 2.68182 2.87879 2.91405e-08
1 1.1 1.2 2.87879 3.07576 3.27273 3.95545e-08
1 1.1 1.2 3.27273 3.4697 3.66667 5.24382e-08
1 1.1 1.2 3.66667 3.86364 4.06061 2.79425e-08
1 1.1 1.2 4.06061 4.25758 4.45455 1.69572e-08
1 1.1 1.2 4.45455 4.65152 4.84848 1.1999e-08
1 1.1 1.2 4.84848 5.04545 5.24242 9.21586e-09
1 1.1 1.2 5.24242 5.43939 5.63636 8.0178e-09
1 1.1 1.2 5.63636 5.83333 6.0303 4.07341e-09
1 1.1 1.2 6.0303 6.22727 6.42424 1.1059e-10
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 3.50203e-10
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 7.00405e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.30865e-09
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.54358e-09
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.70009e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 9.80567e-09
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.52062e-08
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 2.60256e-08
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 4.34067e-08
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 6.41977e-08
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 7.69524e-08
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 8.47306e-08
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 8.13023e-08
1.2 1.3 1.4 0.121212 0.318182 0.515152 6.65938e-08
1.2 1.3 1.4 0.515152 0.712121 0.909091 4.81805e-08
1.2 1.3 1.4 0.909091 1.10606 1.30303 3.52599e-08
1.2 1.3 1.4 1.30303 1.5 1.69697 2.64127e-08
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.30212e-08
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.37769e-08
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.86429e-08
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.7785e-08
1.2 1.3 1.4 3.27273 3.4697 3.66667 6.01243e-08
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.13961e-08
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.53252e-08
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.46164e-08
1.2 1.3 1.4 4.84848 5.04545 5.24242 9.9347e-09
1.2 1.3 1.4 5.24242 5.43939 5.63636 7.07778e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 1.21649e-09
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 3.31771e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 5.52952e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.36395e-09
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.11965e-09
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.12871e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 7.99937e-09
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.51693e-08
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.43114e-08
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.92043e-08
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.67328e-08
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.06303e-08
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 7.69893e-08
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 7.35979e-08
1.4 1.5 1.6 0.121212 0.318182 0.515152 6.09906e-08
1.4 1.5 1.6 0.515152 0.712121 0.909091 4.4531e-08
1.4 1.5 1.6 0.909091 1.10606 1.30303 3.22739e-08
1.4 1.5 1.6 1.30303 1.5 1.69697 2.55832e-08
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.092e-08
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.07173e-08
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.72052e-08
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.74717e-08
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.4945e-08
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.046e-07
1.4 1.5 1.6 4.06061 4.25758 4.45455 6.63911e-08
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.3611e-08
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.37132e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 5.25304e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 9.21586e-11
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 3.13339e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 4.79225e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.01374e-09
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.21181e-09
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.05498e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 7.48328e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.27916e-08
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.10859e-08
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.38038e-08
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 4.83833e-08
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 5.97003e-08
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 6.67044e-08
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 6.29075e-08
1.6 1.7 1.8 0.121212 0.318182 0.515152 5.13508e-08
1.6 1.7 1.8 0.515152 0.712121 0.909091 3.92043e-08
1.6 1.7 1.8 0.909091 1.10606 1.30303 2.87166e-08
1.6 1.7 1.8 1.30303 1.5 1.69697 2.16941e-08
1.6 1.7 1.8 1.69697 1.89394 2.09091 1.75286e-08
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.73442e-08
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.12333e-08
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.19975e-08
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.23277e-08
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.87672e-08
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.57683e-07
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.16625e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.27079e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 1.34552e-09
1.6 1.7 1.8 5.63636 5.83333 6.0303 3.68634e-11
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 3.68634e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 4.97656e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 8.47859e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.64042e-09
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.66791e-09
1.8 1.9 2 -3.0303 -2.83333 -2.63636 6.63542e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.15198e-08
1.8 1.9 2 -2.24242 -2.04545 -1.84848 2.01274e-08
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.39697e-08
1.8 1.9 2 -1.45455 -1.25758 -1.06061 4.51761e-08
1.8 1.9 2 -1.06061 -0.863636 -0.666667 5.58481e-08
1.8 1.9 2 -0.666667 -0.469697 -0.272727 6.01611e-08
1.8 1.9 2 -0.272727 -0.0757576 0.121212 5.66038e-08
1.8 1.9 2 0.121212 0.318182 0.515152 4.73327e-08
1.8 1.9 2 0.515152 0.712121 0.909091 3.44857e-08
1.8 1.9 2 0.909091 1.10606 1.30303 2.4975e-08
1.8 1.9 2 1.30303 1.5 1.69697 1.89847e-08
1.8 1.9 2 1.69697 1.89394 2.09091 1.56485e-08
1.8 1.9 2 2.09091 2.28788 2.48485 1.38054e-08
1.8 1.9 2 2.48485 2.68182 2.87879 1.92059e-08
1.8 1.9 2 2.87879 3.07576 3.27273 3.14261e-08
1.8 1.9 2 3.27273 3.4697 3.66667 4.8328e-08
1.8 1.9 2 3.66667 3.86364 4.06061 7.40218e-08
1.8 1.9 2 4.06061 4.25758 4.45455 1.50366e-07
1.8 1.9 2 4.45455 4.65152 4.84848 1.79967e-07
1.8 1.9 2 4.84848 5.04545 5.24242 4.65217e-08
1.8 1.9 2 5.24242 5.43939 5.63636 1.65885e-10
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 4.05498e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 5.71383e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 9.21586e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.95376e-09
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.66791e-09
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.91189e-09
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.24414e-08
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.04592e-08
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.33614e-08
2 2.1 2.2 -1.45455 -1.25758 -1.06061 4.37938e-08
2 2.1 2.2 -1.06061 -0.863636 -0.666667 5.59771e-08
2 2.1 2.2 -0.666667 -0.469697 -0.272727 5.93317e-08
2 2.1 2.2 -0.272727 -0.0757576 0.121212 5.59034e-08
2 2.1 2.2 0.121212 0.318182 0.515152 4.40149e-08
2 2.1 2.2 0.515152 0.712121 0.909091 3.39512e-08
2 2.1 2.2 0.909091 1.10606 1.30303 2.4164e-08
2 2.1 2.2 1.30303 1.5 1.69697 1.74364e-08
2 2.1 2.2 1.69697 1.89394 2.09091 1.49481e-08
2 2.1 2.2 2.09091 2.28788 2.48485 1.61278e-08
2 2.1 2.2 2.48485 2.68182 2.87879 1.73995e-08
2 2.1 2.2 2.87879 3.07576 3.27273 3.21818e-08
