# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:33:45 (CET) on host b7gen27088.cern.ch.(none) in directory /pool/condor/dir_20238
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:33:54 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000178794 nb
# effective_lumi = 5.59302e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000178794 +- 0 nb (n entries = 100000)
# <event multipliticity> = 127.632 +- 0.133406 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.8 0.9 1 4.84848 5.04545 5.24242 1.88126e-05
0.8 0.9 1 5.24242 5.43939 5.63636 1.64752e-05
0.8 0.9 1 5.63636 5.83333 6.0303 1.50455e-05
0.8 0.9 1 6.0303 6.22727 6.42424 3.44936e-06
0.8 0.9 1 6.42424 6.62121 6.81818 9.07725e-08
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 2.26931e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 4.99249e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.38428e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.26931e-06
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.31169e-06
1 1.1 1.2 -3.0303 -2.83333 -2.63636 8.35107e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.44328e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 2.35782e-05
1 1.1 1.2 -1.84848 -1.65152 -1.45455 3.95995e-05
1 1.1 1.2 -1.45455 -1.25758 -1.06061 5.88433e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 7.56135e-05
1 1.1 1.2 -0.666667 -0.469697 -0.272727 8.71189e-05
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.76182e-05
1 1.1 1.2 0.121212 0.318182 0.515152 7.56816e-05
1 1.1 1.2 0.515152 0.712121 0.909091 5.92064e-05
1 1.1 1.2 0.909091 1.10606 1.30303 4.80413e-05
1 1.1 1.2 1.30303 1.5 1.69697 4.21411e-05
1 1.1 1.2 1.69697 1.89394 2.09091 3.49247e-05
1 1.1 1.2 2.09091 2.28788 2.48485 3.34497e-05
1 1.1 1.2 2.48485 2.68182 2.87879 2.86614e-05
1 1.1 1.2 2.87879 3.07576 3.27273 2.69367e-05
1 1.1 1.2 3.27273 3.4697 3.66667 2.39186e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.17854e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.96069e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.84268e-05
1 1.1 1.2 4.84848 5.04545 5.24242 1.8041e-05
1 1.1 1.2 5.24242 5.43939 5.63636 1.64298e-05
1 1.1 1.2 5.63636 5.83333 6.0303 9.05456e-06
1 1.1 1.2 6.0303 6.22727 6.42424 5.44635e-07
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 2.04238e-07
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 5.90021e-07
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.40697e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.13315e-06
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.83364e-06
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 7.64758e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.50228e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 2.45086e-05
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 3.77841e-05
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 5.8934e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 7.53639e-05
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 8.86167e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 8.71643e-05
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.67255e-05
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.87979e-05
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.81548e-05
1.2 1.3 1.4 1.30303 1.5 1.69697 3.99626e-05
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.41532e-05
1.2 1.3 1.4 2.09091 2.28788 2.48485 3.16115e-05
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.93876e-05
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.73906e-05
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.30562e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.17627e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 1.95615e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.75418e-05
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.73829e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 1.55902e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 3.51743e-06
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 3.17704e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 4.76556e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.42967e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.42816e-06
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.40247e-06
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 7.71566e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.28443e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.26704e-05
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.65586e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.82306e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.9199e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 8.6075e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 8.7482e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 7.44561e-05
1.4 1.5 1.6 0.515152 0.712121 0.909091 5.88206e-05
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.70202e-05
1.4 1.5 1.6 1.30303 1.5 1.69697 3.94633e-05
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.5424e-05
1.4 1.5 1.6 2.09091 2.28788 2.48485 3.261e-05
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.86387e-05
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.54617e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.24889e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.23527e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.03103e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.90395e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.66114e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 9.62189e-06
1.4 1.5 1.6 5.63636 5.83333 6.0303 5.21942e-07
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 3.17704e-07
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 6.35408e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.40697e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.60971e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.37977e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 7.78374e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.38201e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.21258e-05
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.76706e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 5.74817e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 7.81097e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 8.81401e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 8.73005e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 7.32988e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 5.80944e-05
1.6 1.7 1.8 0.909091 1.10606 1.30303 4.63847e-05
1.6 1.7 1.8 1.30303 1.5 1.69697 3.8011e-05
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.4312e-05
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.19973e-05
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.72091e-05
1.6 1.7 1.8 2.87879 3.07576 3.27273 2.6619e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.37824e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.16492e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.07869e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.9743e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.60667e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 2.81395e-06
1.6 1.7 1.8 5.63636 5.83333 6.0303 4.53863e-08
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.36159e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.21942e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 9.30418e-07
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.17854e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.9486e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 7.62489e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.17323e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 2.46674e-05
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.7194e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 5.8571e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 7.86317e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 8.9479e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 8.77997e-05
1.8 1.9 2 0.121212 0.318182 0.515152 7.50462e-05
1.8 1.9 2 0.515152 0.712121 0.909091 5.88887e-05
1.8 1.9 2 0.909091 1.10606 1.30303 4.86768e-05
1.8 1.9 2 1.30303 1.5 1.69697 3.98718e-05
1.8 1.9 2 1.69697 1.89394 2.09091 3.57417e-05
1.8 1.9 2 2.09091 2.28788 2.48485 3.26554e-05
1.8 1.9 2 2.48485 2.68182 2.87879 2.77764e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.66644e-05
1.8 1.9 2 3.27273 3.4697 3.66667 2.45993e-05
1.8 1.9 2 3.66667 3.86364 4.06061 2.16946e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.13996e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.82907e-05
1.8 1.9 2 4.84848 5.04545 5.24242 9.30418e-06
1.8 1.9 2 5.24242 5.43939 5.63636 4.99249e-07
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 3.17704e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 5.21942e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 9.98498e-07
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.06507e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.54013e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.85332e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.1755e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.21939e-05
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.74437e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 5.86617e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 8.2081e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 8.94109e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 8.72778e-05
2 2.1 2.2 0.121212 0.318182 0.515152 7.33896e-05
2 2.1 2.2 0.515152 0.712121 0.909091 5.74817e-05
2 2.1 2.2 0.909091 1.10606 1.30303 4.62486e-05
2 2.1 2.2 1.30303 1.5 1.69697 3.84195e-05
2 2.1 2.2 1.69697 1.89394 2.09091 3.43347e-05
2 2.1 2.2 2.09091 2.28788 2.48485 3.09988e-05
2 2.1 2.2 2.48485 2.68182 2.87879 2.81395e-05
2 2.1 2.2 2.87879 3.07576 3.27273 2.63921e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.5439e-05
