# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:34:35 (CET) on host b7gen27032.cern.ch.(none) in directory /pool/condor/dir_29497
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:27:43 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319244 nb
# effective_lumi = 3.1324e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319244 +- 0 nb (n entries = 100000)
# <event multipliticity> = 355.657 +- 0.424029 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.00159403
0.2 0.3 0.4 1.30303 1.5 1.69697 0.00120424
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000790938
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000471645
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000327802
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000440446
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.000735021
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00126096
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.00111469
0.2 0.3 0.4 4.45455 4.65152 4.84848 9.27894e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.66129e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 5.26752e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.62077e-06
0.2 0.3 0.4 6.0303 6.22727 6.42424 4.05194e-07
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 2.02597e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.62077e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 9.72465e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 1.94493e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.01142e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 6.80725e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000137766
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000231771
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000352113
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.00054458
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000768247
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000973681
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00116736
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.00125083
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.00115318
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000911281
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000633723
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000444092
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000289714
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000225693
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000270264
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000480965
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000886159
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000859416
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.99843e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 6.07791e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.05194e-07
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 4.86232e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 4.45713e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.0535e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.14753e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.53817e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 7.86076e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000151137
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000250815
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000372778
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000506492
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000652362
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000753255
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000852528
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000769868
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000632507
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000467188
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000313215
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000206649
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000192467
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000170181
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000199761
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.00033469
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000531614
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000425859
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.41818e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.21558e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 4.05194e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 4.05194e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 2.83636e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 7.29349e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.66129e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.95791e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.6857e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.000128041
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000205838
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000318482
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000464757
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000570108
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000696123
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000824974
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.0008582
0.8 0.9 1 0.121212 0.318182 0.515152 0.00074353
0.8 0.9 1 0.515152 0.712121 0.909091 0.000604549
0.8 0.9 1 0.909091 1.10606 1.30303 0.000431937
0.8 0.9 1 1.30303 1.5 1.69697 0.000253651
0.8 0.9 1 1.69697 1.89394 2.09091 0.000203812
0.8 0.9 1 2.09091 2.28788 2.48485 0.000183553
0.8 0.9 1 2.48485 2.68182 2.87879 0.000175449
0.8 0.9 1 2.87879 3.07576 3.27273 0.000197329
0.8 0.9 1 3.27273 3.4697 3.66667 0.000240685
0.8 0.9 1 3.66667 3.86364 4.06061 0.000274316
0.8 0.9 1 4.06061 4.25758 4.45455 0.000204623
0.8 0.9 1 4.45455 4.65152 4.84848 4.45713e-06
0.8 0.9 1 4.84848 5.04545 5.24242 8.10387e-07
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 4.45713e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.09402e-05
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.06649e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.37609e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 8.9953e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.000141413
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000245547
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000341173
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000494742
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000632913
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.00081525
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000880081
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000850907
1 1.1 1.2 0.121212 0.318182 0.515152 0.000758117
1 1.1 1.2 0.515152 0.712121 0.909091 0.000559167
1 1.1 1.2 0.909091 1.10606 1.30303 0.000385339
1 1.1 1.2 1.30303 1.5 1.69697 0.000257298
1 1.1 1.2 1.69697 1.89394 2.09091 0.000218399
1 1.1 1.2 2.09091 2.28788 2.48485 0.000192062
1 1.1 1.2 2.48485 2.68182 2.87879 0.000193277
1 1.1 1.2 2.87879 3.07576 3.27273 0.000199355
1 1.1 1.2 3.27273 3.4697 3.66667 0.000140602
1 1.1 1.2 3.66667 3.86364 4.06061 0.000141007
1 1.1 1.2 4.06061 4.25758 4.45455 9.56257e-05
1 1.1 1.2 4.45455 4.65152 4.84848 2.02597e-06
1 1.1 1.2 4.84848 5.04545 5.24242 4.05194e-07
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 8.50907e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.41818e-05
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.5122e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 5.47012e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.000102514
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.000177475
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000266617
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000391417
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000529588
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000653577
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000802284
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000895073
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000806741
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000683562
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000517838
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000351303
1.2 1.3 1.4 1.30303 1.5 1.69697 0.00025122
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000201381
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000192062
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000189225
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.00014587
1.2 1.3 1.4 3.27273 3.4697 3.66667 7.82024e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 5.83479e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 4.53817e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 4.05194e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 6.4831e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.17506e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 3.11999e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 5.79427e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.000107376
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000183553
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000264186
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000359002
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000519053
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000704632
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000833483
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000936808
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000859821
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000687209
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000467594
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000341173
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000239875
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000193277
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000194493
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000151948
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000102919
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.5657e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 3.5657e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.26908e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 9.72465e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.94493e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 4.13298e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 6.4831e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.000103324
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000158836
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000260945
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000346846
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000505277
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000673027
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000876434
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000923436
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00085658
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000666544
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000465568
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000303895
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000223262
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000185174
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000176259
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000122774
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.86232e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.78285e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 1.0535e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.01298e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.01298e-05
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.90441e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.11999e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 6.23998e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.000101704
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.000149922
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000217994
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000341578
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.00052189
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000699364
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000857795
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000935592
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000899935
1.8 1.9 2 0.121212 0.318182 0.515152 0.000643853
1.8 1.9 2 0.515152 0.712121 0.909091 0.00043842
1.8 1.9 2 0.909091 1.10606 1.30303 0.000306326
1.8 1.9 2 1.30303 1.5 1.69697 0.000210296
1.8 1.9 2 1.69697 1.89394 2.09091 0.000175044
1.8 1.9 2 2.09091 2.28788 2.48485 0.000145059
1.8 1.9 2 2.48485 2.68182 2.87879 8.30647e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.75532e-05
1.8 1.9 2 3.27273 3.4697 3.66667 4.86232e-06
1.8 1.9 2 3.66667 3.86364 4.06061 2.43116e-06
1.8 1.9 2 4.06061 4.25758 4.45455 4.05194e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 8.50907e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 2.02597e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 3.60622e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 6.60466e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 8.91426e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.000135335
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.00020827
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000298628
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000539718
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000683157
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000897909
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000965982
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000838346
2 2.1 2.2 0.121212 0.318182 0.515152 0.000654388
2 2.1 2.2 0.515152 0.712121 0.909091 0.000414513
2 2.1 2.2 0.909091 1.10606 1.30303 0.000307947
2 2.1 2.2 1.30303 1.5 1.69697 0.000233797
2 2.1 2.2 1.69697 1.89394 2.09091 0.000159646
2 2.1 2.2 2.09091 2.28788 2.48485 0.000107782
2 2.1 2.2 2.48485 2.68182 2.87879 4.65973e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.0535e-05
2 2.1 2.2 3.27273 3.4697 3.66667 5.67271e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.21558e-06
2 2.1 2.2 4.06061 4.25758 4.45455 2.02597e-06
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.13454e-05
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.74233e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 2.87688e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 5.47012e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 7.41505e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000133714
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000188415
