# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 19:00:21 (CET) on host b7gen27010.cern.ch.(none) in directory /pool/condor/dir_1746
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:24:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71831e-09 nb
# effective_lumi = 1.02899e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71831e-09 +- 2.72134e-12 nb (n entries = 1000000)
# <event multipliticity> = 92.4725 +- 0.0493774 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 4.61668e-09
4.4 4.5 4.6 0.121212 0.318182 0.515152 3.57787e-09
4.4 4.5 4.6 0.515152 0.712121 0.909091 2.57959e-09
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.99833e-09
4.4 4.5 4.6 1.30303 1.5 1.69697 1.58956e-09
4.4 4.5 4.6 1.69697 1.89394 2.09091 1.06924e-09
4.4 4.5 4.6 2.09091 2.28788 2.48485 3.73267e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 2.13595e-11
4.4 4.5 4.6 2.87879 3.07576 3.27273 1.13953e-13
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 7.60549e-12
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 9.90448e-12
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 2.32213e-11
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 4.94808e-11
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.00086e-10
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 1.94985e-10
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 3.76981e-10
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 8.35362e-10
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 1.74756e-09
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 3.20457e-09
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 4.70926e-09
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 5.24492e-09
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 4.66506e-09
4.6 4.7 4.8 0.121212 0.318182 0.515152 3.48444e-09
4.6 4.7 4.8 0.515152 0.712121 0.909091 2.52946e-09
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.94763e-09
4.6 4.7 4.8 1.30303 1.5 1.69697 1.40234e-09
4.6 4.7 4.8 1.69697 1.89394 2.09091 6.85916e-10
4.6 4.7 4.8 2.09091 2.28788 2.48485 1.12446e-10
4.6 4.7 4.8 2.48485 2.68182 2.87879 2.393e-12
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 4.97823e-12
4.8 4.9 5 -4.60606 -4.40909 -4.21212 9.88243e-12
4.8 4.9 5 -4.21212 -4.01515 -3.81818 2.41908e-11
4.8 4.9 5 -3.81818 -3.62121 -3.42424 5.00581e-11
4.8 4.9 5 -3.42424 -3.22727 -3.0303 9.26913e-11
4.8 4.9 5 -3.0303 -2.83333 -2.63636 1.92001e-10
4.8 4.9 5 -2.63636 -2.43939 -2.24242 3.76966e-10
4.8 4.9 5 -2.24242 -2.04545 -1.84848 7.80658e-10
4.8 4.9 5 -1.84848 -1.65152 -1.45455 1.64116e-09
4.8 4.9 5 -1.45455 -1.25758 -1.06061 3.16641e-09
4.8 4.9 5 -1.06061 -0.863636 -0.666667 4.75026e-09
4.8 4.9 5 -0.666667 -0.469697 -0.272727 5.27635e-09
4.8 4.9 5 -0.272727 -0.0757576 0.121212 4.70763e-09
4.8 4.9 5 0.121212 0.318182 0.515152 3.50945e-09
4.8 4.9 5 0.515152 0.712121 0.909091 2.46783e-09
4.8 4.9 5 0.909091 1.10606 1.30303 1.77033e-09
4.8 4.9 5 1.30303 1.5 1.69697 1.05693e-09
4.8 4.9 5 1.69697 1.89394 2.09091 3.26993e-10
4.8 4.9 5 2.09091 2.28788 2.48485 1.96531e-11
4.8 4.9 5 2.48485 2.68182 2.87879 1.13953e-13
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.21624e-12
5 5.1 5.2 -4.60606 -4.40909 -4.21212 9.75191e-12
5 5.1 5.2 -4.21212 -4.01515 -3.81818 2.13817e-11
5 5.1 5.2 -3.81818 -3.62121 -3.42424 4.65815e-11
5 5.1 5.2 -3.42424 -3.22727 -3.0303 9.54714e-11
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.77675e-10
5 5.1 5.2 -2.63636 -2.43939 -2.24242 3.65913e-10
5 5.1 5.2 -2.24242 -2.04545 -1.84848 7.19883e-10
5 5.1 5.2 -1.84848 -1.65152 -1.45455 1.52344e-09
5 5.1 5.2 -1.45455 -1.25758 -1.06061 3.08057e-09
5 5.1 5.2 -1.06061 -0.863636 -0.666667 4.73617e-09
5 5.1 5.2 -0.666667 -0.469697 -0.272727 5.32577e-09
5 5.1 5.2 -0.272727 -0.0757576 0.121212 4.70204e-09
5 5.1 5.2 0.121212 0.318182 0.515152 3.41585e-09
5 5.1 5.2 0.515152 0.712121 0.909091 2.32791e-09
5 5.1 5.2 0.909091 1.10606 1.30303 1.47052e-09
5 5.1 5.2 1.30303 1.5 1.69697 6.70311e-10
5 5.1 5.2 1.69697 1.89394 2.09091 8.71397e-11
5 5.1 5.2 2.09091 2.28788 2.48485 1.25348e-12
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 5.44257e-12
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 8.93724e-12
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 2.03218e-11
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 4.40727e-11
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 9.32933e-11
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.85227e-10
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 3.7291e-10
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 6.97576e-10
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 1.46117e-09
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 2.99064e-09
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 4.60312e-09
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 5.33645e-09
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 4.65425e-09
5.2 5.3 5.4 0.121212 0.318182 0.515152 3.33728e-09
5.2 5.3 5.4 0.515152 0.712121 0.909091 2.08305e-09
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.05486e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 2.79623e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 1.05985e-11
5.2 5.3 5.4 2.09091 2.28788 2.48485 2.27905e-13
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 5.1651e-12
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 9.88394e-12
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 2.18379e-11
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 4.40819e-11
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 9.33496e-11
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.70529e-10
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 3.41251e-10
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 6.71805e-10
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 1.38842e-09
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 2.80392e-09
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 4.48727e-09
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 5.27779e-09
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 4.52064e-09
5.4 5.5 5.6 0.121212 0.318182 0.515152 3.09157e-09
5.4 5.5 5.6 0.515152 0.712121 0.909091 1.64215e-09
5.4 5.5 5.6 0.909091 1.10606 1.30303 6.16524e-10
5.4 5.5 5.6 1.30303 1.5 1.69697 7.57792e-11
5.4 5.5 5.6 1.69697 1.89394 2.09091 1.48138e-12
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 5.035e-12
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 8.68882e-12
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 2.36358e-11
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 4.25453e-11
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 9.05243e-11
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.76625e-10
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 3.45659e-10
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 6.64544e-10
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 1.31922e-09
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 2.60162e-09
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 4.26851e-09
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 4.9837e-09
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 4.24751e-09
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.58281e-09
5.6 5.7 5.8 0.515152 0.712121 0.909091 1.15091e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 2.44583e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 1.02697e-11
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 4.2715e-12
5.8 5.9 6 -4.60606 -4.40909 -4.21212 1.16393e-11
5.8 5.9 6 -4.21212 -4.01515 -3.81818 2.29893e-11
5.8 5.9 6 -3.81818 -3.62121 -3.42424 5.13672e-11
5.8 5.9 6 -3.42424 -3.22727 -3.0303 9.05752e-11
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.71096e-10
5.8 5.9 6 -2.63636 -2.43939 -2.24242 3.32708e-10
5.8 5.9 6 -2.24242 -2.04545 -1.84848 6.439e-10
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.24815e-09
5.8 5.9 6 -1.45455 -1.25758 -1.06061 2.35537e-09
5.8 5.9 6 -1.06061 -0.863636 -0.666667 3.85648e-09
5.8 5.9 6 -0.666667 -0.469697 -0.272727 4.58109e-09
5.8 5.9 6 -0.272727 -0.0757576 0.121212 3.78052e-09
5.8 5.9 6 0.121212 0.318182 0.515152 2.01453e-09
5.8 5.9 6 0.515152 0.712121 0.909091 6.34064e-10
5.8 5.9 6 0.909091 1.10606 1.30303 5.90309e-11
5.8 5.9 6 1.30303 1.5 1.69697 5.69763e-13
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 7.3953e-12
6 6.1 6.2 -4.60606 -4.40909 -4.21212 1.08579e-11
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.40016e-11
6 6.1 6.2 -3.81818 -3.62121 -3.42424 4.7892e-11
6 6.1 6.2 -3.42424 -3.22727 -3.0303 8.99001e-11
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.77874e-10
6 6.1 6.2 -2.63636 -2.43939 -2.24242 3.31416e-10
6 6.1 6.2 -2.24242 -2.04545 -1.84848 6.33553e-10
6 6.1 6.2 -1.84848 -1.65152 -1.45455 1.20571e-09
6 6.1 6.2 -1.45455 -1.25758 -1.06061 2.1542e-09
6 6.1 6.2 -1.06061 -0.863636 -0.666667 3.31858e-09
6 6.1 6.2 -0.666667 -0.469697 -0.272727 3.98142e-09
6 6.1 6.2 -0.272727 -0.0757576 0.121212 3.09078e-09
6 6.1 6.2 0.121212 0.318182 0.515152 1.32239e-09
6 6.1 6.2 0.515152 0.712121 0.909091 2.28263e-10
6 6.1 6.2 0.909091 1.10606 1.30303 7.89609e-12
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 5.25849e-12
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.17889e-11
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 2.31514e-11
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 4.80048e-11
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 9.03921e-11
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.72867e-10
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 3.34815e-10
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 6.20134e-10
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 1.1469e-09
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 1.89795e-09
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 2.63706e-09
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 3.11894e-09
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 2.20367e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 6.83401e-10
6.2 6.3 6.4 0.515152 0.712121 0.909091 5.24876e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 5.69763e-13
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 7.46698e-12
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.17957e-11
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.49885e-11
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 4.67455e-11
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 8.80141e-11
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.75654e-10
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.3828e-10
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 6.16625e-10
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 1.04589e-09
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 1.56716e-09
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 1.96201e-09
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 2.1301e-09
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 1.36357e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 2.42373e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 5.69919e-12
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 4.73055e-12
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.17691e-11
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.51538e-11
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 4.43513e-11
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 8.52144e-11
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.59164e-10
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 3.21835e-10
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 5.73324e-10
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 9.25612e-10
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 1.23223e-09
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.30016e-09
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 1.22531e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 6.37332e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 5.32145e-11
6.6 6.7 6.8 0.515152 0.712121 0.909091 3.41858e-13
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 5.97191e-12
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.09345e-11
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.18469e-11
6.8 6.9 7 -3.81818 -3.62121 -3.42424 4.65831e-11
6.8 6.9 7 -3.42424 -3.22727 -3.0303 8.2359e-11
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.60501e-10
6.8 6.9 7 -2.63636 -2.43939 -2.24242 3.06343e-10
6.8 6.9 7 -2.24242 -2.04545 -1.84848 5.06895e-10
6.8 6.9 7 -1.84848 -1.65152 -1.45455 7.57954e-10
6.8 6.9 7 -1.45455 -1.25758 -1.06061 9.17519e-10
6.8 6.9 7 -1.06061 -0.863636 -0.666667 8.02188e-10
6.8 6.9 7 -0.666667 -0.469697 -0.272727 5.33675e-10
6.8 6.9 7 -0.272727 -0.0757576 0.121212 2.15322e-10
6.8 6.9 7 0.121212 0.318182 0.515152 6.60115e-12
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
