# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 20:16:32 (CET) on host b7gen27032.cern.ch.(none) in directory /pool/condor/dir_25151
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:28:11 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15667e-05 nb
# effective_lumi = 3.16789e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15667e-05 +- 0 nb (n entries = 100000)
# <event multipliticity> = 78.2487 +- 0.0758068 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.0303 6.22727 6.42424 3.20524e-07
0 0.1 0.2 6.42424 6.62121 6.81818 4.80786e-08
0 0.1 0.2 6.81818 7.01515 7.21212 4.00655e-09
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 1.1619e-07
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 2.24367e-07
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 3.64596e-07
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 6.21015e-07
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 1.19796e-06
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 2.00728e-06
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 3.75413e-06
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 6.122e-06
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 9.18701e-06
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 1.32817e-05
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.49444e-05
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.5902e-05
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 1.42072e-05
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.21038e-05
0.2 0.3 0.4 0.515152 0.712121 0.909091 9.69985e-06
0.2 0.3 0.4 0.909091 1.10606 1.30303 8.27352e-06
0.2 0.3 0.4 1.30303 1.5 1.69697 6.88725e-06
0.2 0.3 0.4 1.69697 1.89394 2.09091 6.09796e-06
0.2 0.3 0.4 2.09091 2.28788 2.48485 6.69895e-06
0.2 0.3 0.4 2.48485 2.68182 2.87879 7.7126e-06
0.2 0.3 0.4 2.87879 3.07576 3.27273 4.19085e-06
0.2 0.3 0.4 3.27273 3.4697 3.66667 3.11709e-06
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.50009e-06
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.25569e-06
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.17155e-06
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.94318e-06
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.37024e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 4.44727e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 7.21178e-08
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 1.2821e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 2.64432e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 3.04498e-07
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 6.25021e-07
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 9.77598e-07
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.82699e-06
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 3.46566e-06
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 5.42486e-06
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 8.22945e-06
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 1.09138e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.19315e-05
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.13746e-05
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.05212e-05
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.31359e-06
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.45455e-06
0.4 0.5 0.6 0.909091 1.10606 1.30303 4.8359e-06
0.4 0.5 0.6 1.30303 1.5 1.69697 4.42323e-06
0.4 0.5 0.6 1.69697 1.89394 2.09091 4.1027e-06
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.80385e-06
0.4 0.5 0.6 2.48485 2.68182 2.87879 8.0772e-06
0.4 0.5 0.6 2.87879 3.07576 3.27273 7.32797e-06
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.87269e-06
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.05536e-06
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.91513e-06
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.67874e-06
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.48643e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 5.36877e-07
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.36223e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 2.40393e-08
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 1.00164e-07
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 1.64268e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 2.60426e-07
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 4.60753e-07
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 9.01473e-07
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.67874e-06
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 2.80859e-06
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 4.896e-06
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 7.38807e-06
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 9.75995e-06
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.0413e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.03369e-05
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 8.91056e-06
0.6 0.7 0.8 0.121212 0.318182 0.515152 6.68292e-06
0.6 0.7 0.8 0.515152 0.712121 0.909091 5.04825e-06
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.89837e-06
0.6 0.7 0.8 1.30303 1.5 1.69697 3.26934e-06
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.9368e-06
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.36149e-06
0.6 0.7 0.8 2.48485 2.68182 2.87879 6.00181e-06
0.6 0.7 0.8 2.87879 3.07576 3.27273 1.23963e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 5.90164e-06
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.25969e-06
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.90712e-06
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.66272e-06
0.6 0.7 0.8 4.84848 5.04545 5.24242 8.33362e-07
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.84301e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 3.20524e-08
0.6 0.7 0.8 6.0303 6.22727 6.42424 4.00655e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 8.01309e-08
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.44236e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.60426e-07
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.28701e-07
0.8 0.9 1 -3.42424 -3.22727 -3.0303 7.85283e-07
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.63066e-06
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.62429e-06
0.8 0.9 1 -2.24242 -2.04545 -1.84848 4.16681e-06
0.8 0.9 1 -1.84848 -1.65152 -1.45455 6.69895e-06
0.8 0.9 1 -1.45455 -1.25758 -1.06061 8.68219e-06
0.8 0.9 1 -1.06061 -0.863636 -0.666667 9.99233e-06
0.8 0.9 1 -0.666667 -0.469697 -0.272727 9.55562e-06
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.56199e-06
0.8 0.9 1 0.121212 0.318182 0.515152 6.78709e-06
0.8 0.9 1 0.515152 0.712121 0.909091 4.85594e-06
0.8 0.9 1 0.909091 1.10606 1.30303 3.9785e-06
0.8 0.9 1 1.30303 1.5 1.69697 3.34947e-06
0.8 0.9 1 1.69697 1.89394 2.09091 3.06501e-06
0.8 0.9 1 2.09091 2.28788 2.48485 2.94081e-06
0.8 0.9 1 2.48485 2.68182 2.87879 4.896e-06
0.8 0.9 1 2.87879 3.07576 3.27273 1.15589e-05
0.8 0.9 1 3.27273 3.4697 3.66667 1.83901e-05
0.8 0.9 1 3.66667 3.86364 4.06061 5.42887e-06
0.8 0.9 1 4.06061 4.25758 4.45455 2.90475e-06
0.8 0.9 1 4.45455 4.65152 4.84848 1.55053e-06
0.8 0.9 1 4.84848 5.04545 5.24242 3.44563e-07
0.8 0.9 1 5.24242 5.43939 5.63636 4.80786e-08
0.8 0.9 1 5.63636 5.83333 6.0303 2.40393e-08
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 5.60917e-08
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.00164e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.68275e-07
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.08668e-07
1 1.1 1.2 -3.42424 -3.22727 -3.0303 6.57074e-07
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.23402e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.39592e-06
1 1.1 1.2 -2.24242 -2.04545 -1.84848 3.7942e-06
1 1.1 1.2 -1.84848 -1.65152 -1.45455 5.59314e-06
1 1.1 1.2 -1.45455 -1.25758 -1.06061 8.09723e-06
1 1.1 1.2 -1.06061 -0.863636 -0.666667 9.92422e-06
1 1.1 1.2 -0.666667 -0.469697 -0.272727 9.74392e-06
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.43779e-06
1 1.1 1.2 0.121212 0.318182 0.515152 6.99543e-06
1 1.1 1.2 0.515152 0.712121 0.909091 4.85594e-06
1 1.1 1.2 0.909091 1.10606 1.30303 3.79019e-06
1 1.1 1.2 1.30303 1.5 1.69697 3.34947e-06
1 1.1 1.2 1.69697 1.89394 2.09091 3.07703e-06
1 1.1 1.2 2.09091 2.28788 2.48485 3.061e-06
1 1.1 1.2 2.48485 2.68182 2.87879 3.98651e-06
1 1.1 1.2 2.87879 3.07576 3.27273 8.01309e-06
1 1.1 1.2 3.27273 3.4697 3.66667 2.11025e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.7565e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.26687e-05
1 1.1 1.2 4.45455 4.65152 4.84848 9.89617e-07
1 1.1 1.2 4.84848 5.04545 5.24242 9.61571e-08
1 1.1 1.2 5.24242 5.43939 5.63636 1.60262e-08
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 9.61571e-08
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.20196e-07
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.72445e-07
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 3.68602e-07
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 6.25021e-07
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 1.27809e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.22363e-06
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.60189e-06
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 5.69731e-06
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 8.04915e-06
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 9.792e-06
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.00644e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 8.8745e-06
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.38006e-06
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.37278e-06
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.33508e-06
1.2 1.3 1.4 1.30303 1.5 1.69697 3.4256e-06
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.01693e-06
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.95683e-06
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.53377e-06
1.2 1.3 1.4 2.87879 3.07576 3.27273 5.39682e-06
1.2 1.3 1.4 3.27273 3.4697 3.66667 1.37785e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 3.07382e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.938e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 4.12674e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 5.60917e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 5.60917e-08
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 9.21506e-08
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.76288e-07
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.80458e-07
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 6.13002e-07
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.12985e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 2.04735e-06
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 3.43361e-06
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 5.90565e-06
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 8.30557e-06
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.05332e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.15028e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.03369e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 8.65414e-06
1.4 1.5 1.6 0.515152 0.712121 0.909091 6.39044e-06
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.61154e-06
1.4 1.5 1.6 1.30303 1.5 1.69697 4.01456e-06
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.67801e-06
1.4 1.5 1.6 2.09091 2.28788 2.48485 3.39355e-06
1.4 1.5 1.6 2.48485 2.68182 2.87879 3.26934e-06
1.4 1.5 1.6 2.87879 3.07576 3.27273 4.25495e-06
1.4 1.5 1.6 3.27273 3.4697 3.66667 8.35766e-06
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.7128e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.46519e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.32216e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.40393e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.60917e-08
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.12183e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.24203e-07
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.12511e-07
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 6.81113e-07
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.16591e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 2.03933e-06
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 3.52176e-06
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 5.98979e-06
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 8.90655e-06
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.18554e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.32256e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.15509e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 9.86011e-06
1.6 1.7 1.8 0.515152 0.712121 0.909091 7.79273e-06
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.9377e-06
1.6 1.7 1.8 1.30303 1.5 1.69697 4.98414e-06
1.6 1.7 1.8 1.69697 1.89394 2.09091 4.25495e-06
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.75814e-06
1.6 1.7 1.8 2.48485 2.68182 2.87879 3.94645e-06
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.15479e-06
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.54907e-06
1.6 1.7 1.8 3.66667 3.86364 4.06061 7.56436e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 6.02184e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 5.20851e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 4.00655e-09
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 7.61244e-08
1.8 1.9 2 -4.60606 -4.40909 -4.21212 7.21178e-08
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.72282e-07
1.8 1.9 2 -3.81818 -3.62121 -3.42424 3.08504e-07
1.8 1.9 2 -3.42424 -3.22727 -3.0303 6.53067e-07
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.04972e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.84301e-06
1.8 1.9 2 -2.24242 -2.04545 -1.84848 3.43762e-06
1.8 1.9 2 -1.84848 -1.65152 -1.45455 5.99379e-06
1.8 1.9 2 -1.45455 -1.25758 -1.06061 9.53959e-06
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.23722e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.38947e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.35862e-05
1.8 1.9 2 0.121212 0.318182 0.515152 1.10461e-05
1.8 1.9 2 0.515152 0.712121 0.909091 8.10925e-06
1.8 1.9 2 0.909091 1.10606 1.30303 6.66289e-06
1.8 1.9 2 1.30303 1.5 1.69697 5.6893e-06
1.8 1.9 2 1.69697 1.89394 2.09091 5.08431e-06
1.8 1.9 2 2.09091 2.28788 2.48485 4.61955e-06
1.8 1.9 2 2.48485 2.68182 2.87879 4.54342e-06
1.8 1.9 2 2.87879 3.07576 3.27273 4.61554e-06
1.8 1.9 2 3.27273 3.4697 3.66667 3.35348e-06
1.8 1.9 2 3.66667 3.86364 4.06061 3.22928e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.24367e-06
1.8 1.9 2 4.45455 4.65152 4.84848 8.01309e-09
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 6.41048e-08
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.0417e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.2821e-07
2 2.1 2.2 -3.81818 -3.62121 -3.42424 3.04498e-07
2 2.1 2.2 -3.42424 -3.22727 -3.0303 5.24858e-07
2 2.1 2.2 -3.0303 -2.83333 -2.63636 1.01366e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.80295e-06
2 2.1 2.2 -2.24242 -2.04545 -1.84848 3.25332e-06
2 2.1 2.2 -1.84848 -1.65152 -1.45455 6.31031e-06
2 2.1 2.2 -1.45455 -1.25758 -1.06061 9.92021e-06
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.33218e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.52369e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.45999e-05
2 2.1 2.2 0.121212 0.318182 0.515152 1.18353e-05
2 2.1 2.2 0.515152 0.712121 0.909091 8.85046e-06
2 2.1 2.2 0.909091 1.10606 1.30303 7.18374e-06
2 2.1 2.2 1.30303 1.5 1.69697 6.04989e-06
2 2.1 2.2 1.69697 1.89394 2.09091 5.10434e-06
2 2.1 2.2 2.09091 2.28788 2.48485 4.68365e-06
2 2.1 2.2 2.48485 2.68182 2.87879 4.5915e-06
2 2.1 2.2 2.87879 3.07576 3.27273 3.61391e-06
2 2.1 2.2 3.27273 3.4697 3.66667 1.88308e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.15789e-06
2 2.1 2.2 4.06061 4.25758 4.45455 7.57237e-07
