# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/test_QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/test_QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/test_QCD_500GeV_delphes_hist.dat -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-04-05 15:19:13 (CEST) on host b7g41n0087.cern.ch.(none) in directory /pool/condor/dir_1320
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 18:01:42 (CEST)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38083 nb
# effective_lumi = 42002.1 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38083 +- 0 nb (n entries = 100000)
# <event multipliticity> = 419.237 +- 0.427514 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.270151
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.385283
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.794136
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.08181
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.05643
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.05008
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.884489
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.691998
0.6 0.7 0.8 1.30303 1.5 1.69697 0.516732
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.414292
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.355669
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.321825
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.309737
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.277706
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.26169
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.265014
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.239329
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.0936766
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.00604365
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.000302183
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.000604365
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.00362619
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0326357
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.149883
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.316385
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.507365
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.04918
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.12865
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.1078
0.8 0.9 1 0.121212 0.318182 0.515152 1.09994
0.8 0.9 1 0.515152 0.712121 0.909091 0.834628
0.8 0.9 1 0.909091 1.10606 1.30303 0.623705
0.8 0.9 1 1.30303 1.5 1.69697 0.483492
0.8 0.9 1 1.69697 1.89394 2.09091 0.402507
0.8 0.9 1 2.09091 2.28788 2.48485 0.329379
0.8 0.9 1 2.48485 2.68182 2.87879 0.293722
0.8 0.9 1 2.87879 3.07576 3.27273 0.282239
0.8 0.9 1 3.27273 3.4697 3.66667 0.306715
0.8 0.9 1 3.66667 3.86364 4.06061 0.258668
0.8 0.9 1 4.06061 4.25758 4.45455 0.265619
0.8 0.9 1 4.45455 4.65152 4.84848 0.183425
0.8 0.9 1 4.84848 5.04545 5.24242 0.0323335
0.8 0.9 1 5.24242 5.43939 5.63636 0.0018131
0.8 0.9 1 5.63636 5.83333 6.0303 0.000302183
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.000302183
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0087633
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0604365
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.196419
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.296139
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.76694
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.0794
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.15887
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.21417
1 1.1 1.2 0.121212 0.318182 0.515152 1.02531
1 1.1 1.2 0.515152 0.712121 0.909091 0.805921
1 1.1 1.2 0.909091 1.10606 1.30303 0.621288
1 1.1 1.2 1.30303 1.5 1.69697 0.494371
1 1.1 1.2 1.69697 1.89394 2.09091 0.365339
1 1.1 1.2 2.09091 2.28788 2.48485 0.343279
1 1.1 1.2 2.48485 2.68182 2.87879 0.306111
1 1.1 1.2 2.87879 3.07576 3.27273 0.314874
1 1.1 1.2 3.27273 3.4697 3.66667 0.299765
1 1.1 1.2 3.66667 3.86364 4.06061 0.261388
1 1.1 1.2 4.06061 4.25758 4.45455 0.255042
1 1.1 1.2 4.45455 4.65152 4.84848 0.0858199
1 1.1 1.2 4.84848 5.04545 5.24242 0.00755457
1 1.1 1.2 5.24242 5.43939 5.63636 0.000604365
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.00120873
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0184331
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0891439
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.183727
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.359597
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.891137
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.10508
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.21115
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.20933
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.01745
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.787488
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.605574
1.2 1.3 1.4 1.30303 1.5 1.69697 0.477449
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.381959
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.328473
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.307622
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.305204
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.294628
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.266525
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.170129
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0208506
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.00241746
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.000302183
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.000302183
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00271964
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0353554
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.101836
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.176172
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.511595
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.93314
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.09904
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.20692
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.17005
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.00657
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.791114
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.639418
1.4 1.5 1.6 1.30303 1.5 1.69697 0.486212
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.383168
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.328775
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.33784
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.308831
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.287074
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.259877
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0631562
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.0069502
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.000302183
1.4 1.5 1.6 5.24242 5.43939 5.63636 0.000302183
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0114829
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0432121
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.107577
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.213643
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.64244
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.885093
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.12442
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.20208
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.18335
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.98995
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.809245
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.637908
1.6 1.7 1.8 1.30303 1.5 1.69697 0.491953
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.387398
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.349927
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.340258
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.326357
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.306413
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.153509
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0235702
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.0018131
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.000906548
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0220593
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0525798
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.100627
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.32817
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.634886
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.892648
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.09451
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.20903
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.16733
1.8 1.9 2 0.121212 0.318182 0.515152 1.05311
1.8 1.9 2 0.515152 0.712121 0.909091 0.860012
1.8 1.9 2 0.909091 1.10606 1.30303 0.639116
1.8 1.9 2 1.30303 1.5 1.69697 0.495882
1.8 1.9 2 1.69697 1.89394 2.09091 0.408249
1.8 1.9 2 2.09091 2.28788 2.48485 0.379844
1.8 1.9 2 2.48485 2.68182 2.87879 0.358389
1.8 1.9 2 2.87879 3.07576 3.27273 0.345093
1.8 1.9 2 3.27273 3.4697 3.66667 0.252323
1.8 1.9 2 3.66667 3.86364 4.06061 0.0619474
1.8 1.9 2 4.06061 4.25758 4.45455 0.0051371
1.8 1.9 2 4.45455 4.65152 4.84848 0.000906548
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.000604365
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00664802
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.031427
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0519754
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.129032
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.403716
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.656945
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.878143
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.08423
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.19997
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.20178
2 2.1 2.2 0.121212 0.318182 0.515152 1.05673
2 2.1 2.2 0.515152 0.712121 0.909091 0.879654
2 2.1 2.2 0.909091 1.10606 1.30303 0.683235
2 2.1 2.2 1.30303 1.5 1.69697 0.557527
2 2.1 2.2 1.69697 1.89394 2.09091 0.450857
2 2.1 2.2 2.09091 2.28788 2.48485 0.416105
2 2.1 2.2 2.48485 2.68182 2.87879 0.375915
2 2.1 2.2 2.87879 3.07576 3.27273 0.32394
2 2.1 2.2 3.27273 3.4697 3.66667 0.162876
2 2.1 2.2 3.66667 3.86364 4.06061 0.0154113
2 2.1 2.2 4.06061 4.25758 4.45455 0.00302183
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0018131
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00664802
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0259877
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0468383
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.18554
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.391024
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.62159
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.885093
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.0794
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.20631
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.16552
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.04737
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.850644
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.698948
2.2 2.3 2.4 1.30303 1.5 1.69697 0.604365
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.534863
