# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:21:34 (CET) on host b7gen27076.cern.ch.(none) in directory /pool/condor/dir_20739
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 03:48:27 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179013 nb
# effective_lumi = 5.58619e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179013 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 127.785 +- 0.042435 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2 2.1 2.2 3.66667 3.86364 4.06061 2.22892e-05
2 2.1 2.2 4.06061 4.25758 4.45455 2.05442e-05
2 2.1 2.2 4.45455 4.65152 4.84848 1.61068e-05
2 2.1 2.2 4.84848 5.04545 5.24242 2.56064e-06
2 2.1 2.2 5.24242 5.43939 5.63636 3.63534e-08
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.65834e-07
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 5.72566e-07
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 9.58821e-07
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.92446e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.51946e-06
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.54134e-06
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 1.23147e-05
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 2.17462e-05
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 3.73872e-05
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 5.93628e-05
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 8.0391e-05
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 9.10585e-05
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 8.72686e-05
2.2 2.3 2.4 0.121212 0.318182 0.515152 7.40292e-05
2.2 2.3 2.4 0.515152 0.712121 0.909091 5.81541e-05
2.2 2.3 2.4 0.909091 1.10606 1.30303 4.71549e-05
2.2 2.3 2.4 1.30303 1.5 1.69697 3.90072e-05
2.2 2.3 2.4 1.69697 1.89394 2.09091 3.43562e-05
2.2 2.3 2.4 2.09091 2.28788 2.48485 3.0446e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.82602e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 2.58018e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 2.4091e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.20052e-05
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.92514e-05
2.2 2.3 2.4 4.45455 4.65152 4.84848 8.79071e-06
2.2 2.3 2.4 4.84848 5.04545 5.24242 3.1582e-07
2.2 2.3 2.4 5.24242 5.43939 5.63636 2.27209e-09
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 2.88555e-07
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 5.04404e-07
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 9.58821e-07
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.77677e-06
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 3.29226e-06
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 6.26869e-06
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 1.17308e-05
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 2.10191e-05
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 3.7344e-05
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 5.86903e-05
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 8.14021e-05
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 9.17537e-05
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 8.83797e-05
2.4 2.5 2.6 0.121212 0.318182 0.515152 7.53152e-05
2.4 2.5 2.6 0.515152 0.712121 0.909091 5.80768e-05
2.4 2.5 2.6 0.909091 1.10606 1.30303 4.60575e-05
2.4 2.5 2.6 1.30303 1.5 1.69697 3.9114e-05
2.4 2.5 2.6 1.69697 1.89394 2.09091 3.41177e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 3.10322e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 2.81966e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.54542e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 2.415e-05
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.18325e-05
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.56933e-05
2.4 2.5 2.6 4.45455 4.65152 4.84848 2.16984e-06
2.4 2.5 2.6 4.84848 5.04545 5.24242 1.81767e-08
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 2.22665e-07
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 4.93043e-07
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 8.83842e-07
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.70634e-06
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 3.32179e-06
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 6.18008e-06
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 1.1599e-05
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 2.10236e-05
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 3.74781e-05
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 5.94151e-05
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 8.11522e-05
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 9.25808e-05
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 8.99861e-05
2.6 2.7 2.8 0.121212 0.318182 0.515152 7.47017e-05
2.6 2.7 2.8 0.515152 0.712121 0.909091 5.80859e-05
2.6 2.7 2.8 0.909091 1.10606 1.30303 4.59462e-05
2.6 2.7 2.8 1.30303 1.5 1.69697 3.85392e-05
2.6 2.7 2.8 1.69697 1.89394 2.09091 3.41404e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 3.07323e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 2.79331e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 2.67652e-05
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.42023e-05
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.00171e-05
2.6 2.7 2.8 4.06061 4.25758 4.45455 8.14544e-06
2.6 2.7 2.8 4.45455 4.65152 4.84848 2.93099e-07
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 2.34025e-07
2.8 2.9 3 -4.60606 -4.40909 -4.21212 4.95315e-07
2.8 2.9 3 -4.21212 -4.01515 -3.81818 8.88386e-07
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.67453e-06
2.8 2.9 3 -3.42424 -3.22727 -3.0303 3.23318e-06
2.8 2.9 3 -3.0303 -2.83333 -2.63636 5.94378e-06
2.8 2.9 3 -2.63636 -2.43939 -2.24242 1.0981e-05
2.8 2.9 3 -2.24242 -2.04545 -1.84848 2.12508e-05
2.8 2.9 3 -1.84848 -1.65152 -1.45455 3.70896e-05
2.8 2.9 3 -1.45455 -1.25758 -1.06061 5.95719e-05
2.8 2.9 3 -1.06061 -0.863636 -0.666667 8.25541e-05
2.8 2.9 3 -0.666667 -0.469697 -0.272727 9.40622e-05
2.8 2.9 3 -0.272727 -0.0757576 0.121212 8.95612e-05
2.8 2.9 3 0.121212 0.318182 0.515152 7.49426e-05
2.8 2.9 3 0.515152 0.712121 0.909091 5.87085e-05
2.8 2.9 3 0.909091 1.10606 1.30303 4.58394e-05
2.8 2.9 3 1.30303 1.5 1.69697 3.8321e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.40086e-05
2.8 2.9 3 2.09091 2.28788 2.48485 3.03051e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.83511e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.61381e-05
2.8 2.9 3 3.27273 3.4697 3.66667 2.278e-05
2.8 2.9 3 3.66667 3.86364 4.06061 1.5716e-05
2.8 2.9 3 4.06061 4.25758 4.45455 1.93809e-06
2.8 2.9 3 4.45455 4.65152 4.84848 2.04488e-08
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 2.24937e-07
3 3.1 3.2 -4.60606 -4.40909 -4.21212 4.70322e-07
3 3.1 3.2 -4.21212 -4.01515 -3.81818 8.11135e-07
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.49958e-06
3 3.1 3.2 -3.42424 -3.22727 -3.0303 3.05823e-06
3 3.1 3.2 -3.0303 -2.83333 -2.63636 5.66886e-06
3 3.1 3.2 -2.63636 -2.43939 -2.24242 1.09469e-05
3 3.1 3.2 -2.24242 -2.04545 -1.84848 2.04783e-05
3 3.1 3.2 -1.84848 -1.65152 -1.45455 3.70873e-05
3 3.1 3.2 -1.45455 -1.25758 -1.06061 6.0433e-05
3 3.1 3.2 -1.06061 -0.863636 -0.666667 8.30834e-05
3 3.1 3.2 -0.666667 -0.469697 -0.272727 9.43712e-05
3 3.1 3.2 -0.272727 -0.0757576 0.121212 8.94816e-05
3 3.1 3.2 0.121212 0.318182 0.515152 7.50357e-05
3 3.1 3.2 0.515152 0.712121 0.909091 5.72612e-05
3 3.1 3.2 0.909091 1.10606 1.30303 4.55554e-05
3 3.1 3.2 1.30303 1.5 1.69697 3.83233e-05
3 3.1 3.2 1.69697 1.89394 2.09091 3.40881e-05
3 3.1 3.2 2.09091 2.28788 2.48485 3.04301e-05
3 3.1 3.2 2.48485 2.68182 2.87879 2.8367e-05
3 3.1 3.2 2.87879 3.07576 3.27273 2.56405e-05
3 3.1 3.2 3.27273 3.4697 3.66667 1.99421e-05
3 3.1 3.2 3.66667 3.86364 4.06061 7.33884e-06
3 3.1 3.2 4.06061 4.25758 4.45455 2.1812e-07
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 2.24937e-07
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 3.95343e-07
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 7.2934e-07
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.41324e-06
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.86965e-06
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.55298e-06
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 1.08856e-05
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 2.04034e-05
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 3.66601e-05
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 5.99695e-05
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 8.40627e-05
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 9.37918e-05
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 9.08767e-05
3.2 3.3 3.4 0.121212 0.318182 0.515152 7.42723e-05
3.2 3.3 3.4 0.515152 0.712121 0.909091 5.79837e-05
3.2 3.3 3.4 0.909091 1.10606 1.30303 4.51714e-05
3.2 3.3 3.4 1.30303 1.5 1.69697 3.8087e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 3.37428e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 3.11867e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.80126e-05
3.2 3.3 3.4 2.87879 3.07576 3.27273 2.37547e-05
3.2 3.3 3.4 3.27273 3.4697 3.66667 1.47572e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 1.56774e-06
3.2 3.3 3.4 4.06061 4.25758 4.45455 2.27209e-08
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 2.13576e-07
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 3.43085e-07
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 7.06619e-07
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.33372e-06
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.66516e-06
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.48936e-06
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 1.05175e-05
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 1.98989e-05
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 3.62534e-05
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 6.16031e-05
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 8.46398e-05
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 9.51846e-05
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 9.02996e-05
3.4 3.5 3.6 0.121212 0.318182 0.515152 7.45881e-05
3.4 3.5 3.6 0.515152 0.712121 0.909091 5.6859e-05
3.4 3.5 3.6 0.909091 1.10606 1.30303 4.49056e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 3.78212e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 3.41972e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 3.03755e-05
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.66743e-05
3.4 3.5 3.6 2.87879 3.07576 3.27273 2.03852e-05
3.4 3.5 3.6 3.27273 3.4697 3.66667 6.40729e-06
3.4 3.5 3.6 3.66667 3.86364 4.06061 1.77223e-07
3.4 3.5 3.6 4.06061 4.25758 4.45455 4.54418e-09
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.09032e-07
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 3.49902e-07
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 6.81626e-07
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.32236e-06
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 2.63789e-06
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.06903e-06
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 1.00404e-05
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 1.97263e-05
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 3.62852e-05
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 6.10601e-05
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 8.56759e-05
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 9.68841e-05
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 9.13039e-05
3.6 3.7 3.8 0.121212 0.318182 0.515152 7.51334e-05
3.6 3.7 3.8 0.515152 0.712121 0.909091 5.72225e-05
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.44171e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 3.81961e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 3.40404e-05
3.6 3.7 3.8 2.09091 2.28788 2.48485 2.96848e-05
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.41637e-05
3.6 3.7 3.8 2.87879 3.07576 3.27273 1.41846e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 1.38597e-06
3.6 3.7 3.8 3.66667 3.86364 4.06061 1.59046e-08
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.954e-07
3.8 3.9 4 -4.60606 -4.40909 -4.21212 3.54446e-07
3.8 3.9 4 -4.21212 -4.01515 -3.81818 6.56633e-07
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.25874e-06
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.51747e-06
3.8 3.9 4 -3.0303 -2.83333 -2.63636 5.00768e-06
3.8 3.9 4 -2.63636 -2.43939 -2.24242 9.86313e-06
3.8 3.9 4 -2.24242 -2.04545 -1.84848 1.96036e-05
3.8 3.9 4 -1.84848 -1.65152 -1.45455 3.63989e-05
3.8 3.9 4 -1.45455 -1.25758 -1.06061 6.11919e-05
3.8 3.9 4 -1.06061 -0.863636 -0.666667 8.60167e-05
3.8 3.9 4 -0.666667 -0.469697 -0.272727 9.80611e-05
3.8 3.9 4 -0.272727 -0.0757576 0.121212 9.32011e-05
3.8 3.9 4 0.121212 0.318182 0.515152 7.50675e-05
3.8 3.9 4 0.515152 0.712121 0.909091 5.71498e-05
3.8 3.9 4 0.909091 1.10606 1.30303 4.50237e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.78689e-05
3.8 3.9 4 1.69697 1.89394 2.09091 3.30998e-05
3.8 3.9 4 2.09091 2.28788 2.48485 2.83897e-05
3.8 3.9 4 2.48485 2.68182 2.87879 1.9624e-05
3.8 3.9 4 2.87879 3.07576 3.27273 5.83927e-06
3.8 3.9 4 3.27273 3.4697 3.66667 1.59046e-07
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.27237e-07
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.93099e-07
4 4.1 4.2 -4.21212 -4.01515 -3.81818 6.61178e-07
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.20648e-06
4 4.1 4.2 -3.42424 -3.22727 -3.0303 2.45158e-06
4 4.1 4.2 -3.0303 -2.83333 -2.63636 4.8759e-06
4 4.1 4.2 -2.63636 -2.43939 -2.24242 9.53141e-06
4 4.1 4.2 -2.24242 -2.04545 -1.84848 1.84062e-05
4 4.1 4.2 -1.84848 -1.65152 -1.45455 3.58376e-05
4 4.1 4.2 -1.45455 -1.25758 -1.06061 6.18235e-05
4 4.1 4.2 -1.06061 -0.863636 -0.666667 8.78935e-05
4 4.1 4.2 -0.666667 -0.469697 -0.272727 9.96629e-05
4 4.1 4.2 -0.272727 -0.0757576 0.121212 9.33715e-05
4 4.1 4.2 0.121212 0.318182 0.515152 7.52357e-05
4 4.1 4.2 0.515152 0.712121 0.909091 5.62864e-05
4 4.1 4.2 0.909091 1.10606 1.30303 4.4433e-05
4 4.1 4.2 1.30303 1.5 1.69697 3.72463e-05
4 4.1 4.2 1.69697 1.89394 2.09091 3.20114e-05
4 4.1 4.2 2.09091 2.28788 2.48485 2.44181e-05
4 4.1 4.2 2.48485 2.68182 2.87879 1.31872e-05
4 4.1 4.2 2.87879 3.07576 3.27273 1.17694e-06
4 4.1 4.2 3.27273 3.4697 3.66667 1.13604e-08
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.49958e-07
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.86283e-07
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 5.95287e-07
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.21557e-06
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 2.35616e-06
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 4.61688e-06
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 9.31102e-06
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 1.84948e-05
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 3.54105e-05
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 6.20871e-05
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 8.6946e-05
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 9.93834e-05
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 9.33147e-05
4.2 4.3 4.4 0.121212 0.318182 0.515152 7.60309e-05
4.2 4.3 4.4 0.515152 0.712121 0.909091 5.64887e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.40081e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 3.63534e-05
4.2 4.3 4.4 1.69697 1.89394 2.09091 2.90555e-05
4.2 4.3 4.4 2.09091 2.28788 2.48485 1.92105e-05
4.2 4.3 4.4 2.48485 2.68182 2.87879 5.09402e-06
4.2 4.3 4.4 2.87879 3.07576 3.27273 1.06788e-07
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.40869e-07
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.81739e-07
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 5.74838e-07
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.08833e-06
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 2.28572e-06
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 4.38059e-06
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 8.7748e-06
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 1.77995e-05
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 3.46812e-05
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 6.1978e-05
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 8.87228e-05
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000101535
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 9.42212e-05
4.4 4.5 4.6 0.121212 0.318182 0.515152 7.52038e-05
