# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:03:39 (CET) on host b7gen27059.cern.ch.(none) in directory /pool/condor/dir_25541
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 15:29:26 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141465 nb
# effective_lumi = 7.0689e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141465 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 412.71 +- 0.132417 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.000393217
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.00130534
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00307571
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.00389267
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.00544759
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.00863642
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0119348
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.0160214
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.0168868
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.0145706
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.00851971
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.00342404
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.00100908
4.8 4.9 5 0.121212 0.318182 0.515152 0.000215462
4.8 4.9 5 0.515152 0.712121 0.909091 4.30923e-05
4.8 4.9 5 0.909091 1.10606 1.30303 5.38654e-06
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.000522494
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00145616
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00269866
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.00313137
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.00518365
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.00799901
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0108323
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.013057
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.0122741
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.00869567
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.00451212
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.00152978
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000418354
5 5.1 5.2 0.121212 0.318182 0.515152 6.6434e-05
5 5.1 5.2 0.515152 0.712121 0.909091 7.18205e-06
5 5.1 5.2 0.909091 1.10606 1.30303 1.79551e-06
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.000587133
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00143641
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.0019212
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.00298055
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.004961
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.00705816
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.00883931
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.00951083
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.00797567
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.00469347
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.00194813
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000626634
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.000199302
5.2 5.3 5.4 0.121212 0.318182 0.515152 1.97506e-05
5.2 5.3 5.4 0.515152 0.712121 0.909091 3.59103e-06
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.000680499
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00120838
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00162314
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.00277227
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.00442953
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.00570614
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.00690195
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.00642434
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.00441517
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.00226414
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000946235
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.000290873
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 5.74564e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 1.07731e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.000712819
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.000969577
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0014813
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.00257297
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.00351382
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.00448878
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.00483532
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.00406145
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.00213666
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.0010396
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.000324988
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.000100549
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.07731e-05
5.6 5.7 5.8 0.121212 0.318182 0.515152 5.38654e-06
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.000587133
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.000854664
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.00138793
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.00211152
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.00282614
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.00333786
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.00307392
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.00213307
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.00107731
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000429128
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.000138254
5.8 5.9 6 -0.666667 -0.469697 -0.272727 3.95013e-05
5.8 5.9 6 -0.272727 -0.0757576 0.121212 7.18205e-06
5.8 5.9 6 0.121212 0.318182 0.515152 1.79551e-06
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.000438105
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.000709228
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.0011994
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0017991
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.00224798
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.00236649
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.00189786
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.00113656
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.000502744
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.000183142
6 6.1 6.2 -1.06061 -0.863636 -0.666667 5.02744e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 1.25686e-05
6 6.1 6.2 -0.272727 -0.0757576 0.121212 3.59103e-06
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.000348329
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.000678704
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.0010414
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.00140589
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.00152798
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.00153157
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.00106833
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.00050813
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.000206484
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 7.18205e-05
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.79551e-05
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 7.18205e-06
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 1.79551e-06
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.000357307
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00050813
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.000800799
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.00105217
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.00106115
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.000903143
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.000500948
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.000226235
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 4.66833e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 1.61596e-05
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 8.97756e-06
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.000312419
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.000486584
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.000678704
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.000671522
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.000694863
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.000438105
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.000238803
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 9.33667e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 3.59103e-05
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 1.25686e-05
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 5.38654e-06
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.000292669
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.000398604
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.000452469
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.000491971
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.000380649
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.000224439
6.8 6.9 7 -2.63636 -2.43939 -2.24242 9.69577e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 4.30923e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 1.07731e-05
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0
6.8 6.9 7 -1.06061 -0.863636 -0.666667 1.79551e-06
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.000222644
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.000371671
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.000375262
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.000319601
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.00022803
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.000127481
7 7.1 7.2 -2.63636 -2.43939 -2.24242 3.23192e-05
7 7.1 7.2 -2.24242 -2.04545 -1.84848 1.79551e-05
7 7.1 7.2 -1.84848 -1.65152 -1.45455 7.18205e-06
7 7.1 7.2 -1.45455 -1.25758 -1.06061 1.79551e-06
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.000170574
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.000208279
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.000219053
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.000149028
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 7.90026e-05
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 4.30923e-05
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 1.79551e-05
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 7.18205e-06
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 1.79551e-06
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 1.79551e-06
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
