# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2019-12-18 16:50:57 (CET) on host b7s05n9462.cern.ch.(none) in directory /pool/condor/dir_5071
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:54:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582308 nb
# effective_lumi = 171731 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582308 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.922 +- 0.415273 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.00480404
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.00960808
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.0178858
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.0295633
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0490012
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.0830729
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.123796
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.178119
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.236137
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.31241
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.351286
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.335544
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.272574
0.6 0.7 0.8 1.30303 1.5 1.69697 0.205317
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.152177
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.128231
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.117736
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.109089
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.109089
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0981502
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.101624
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.0940852
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.0339978
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.00310415
0.6 0.7 0.8 5.63636 5.83333 6.0303 7.39083e-05
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.000369541
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00147817
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.00332587
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0071691
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0146338
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0252027
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.04028
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0677
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.116849
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.164742
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.228968
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.315219
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.374715
0.8 0.9 1 0.121212 0.318182 0.515152 0.402504
0.8 0.9 1 0.515152 0.712121 0.909091 0.326748
0.8 0.9 1 0.909091 1.10606 1.30303 0.251362
0.8 0.9 1 1.30303 1.5 1.69697 0.178119
0.8 0.9 1 1.69697 1.89394 2.09091 0.131335
0.8 0.9 1 2.09091 2.28788 2.48485 0.113227
0.8 0.9 1 2.48485 2.68182 2.87879 0.109458
0.8 0.9 1 2.87879 3.07576 3.27273 0.106058
0.8 0.9 1 3.27273 3.4697 3.66667 0.106206
0.8 0.9 1 3.66667 3.86364 4.06061 0.100663
0.8 0.9 1 4.06061 4.25758 4.45455 0.100441
0.8 0.9 1 4.45455 4.65152 4.84848 0.0648915
0.8 0.9 1 4.84848 5.04545 5.24242 0.00960808
0.8 0.9 1 5.24242 5.43939 5.63636 0.00044345
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.000960808
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00258679
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00399105
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.00953417
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0181075
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0320762
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0529922
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.0897246
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.130892
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.183514
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.268361
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.338278
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.401322
1 1.1 1.2 0.121212 0.318182 0.515152 0.399992
1 1.1 1.2 0.515152 0.712121 0.909091 0.33037
1 1.1 1.2 0.909091 1.10606 1.30303 0.240128
1 1.1 1.2 1.30303 1.5 1.69697 0.169989
1 1.1 1.2 1.69697 1.89394 2.09091 0.134883
1 1.1 1.2 2.09091 2.28788 2.48485 0.115001
1 1.1 1.2 2.48485 2.68182 2.87879 0.113745
1 1.1 1.2 2.87879 3.07576 3.27273 0.107537
1 1.1 1.2 3.27273 3.4697 3.66667 0.10665
1 1.1 1.2 3.66667 3.86364 4.06061 0.10665
1 1.1 1.2 4.06061 4.25758 4.45455 0.0917202
1 1.1 1.2 4.45455 4.65152 4.84848 0.024168
1 1.1 1.2 4.84848 5.04545 5.24242 0.00147817
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00118253
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.0026607
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00598657
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0110123
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0202509
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0355499
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0606048
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0844772
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.141682
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.207091
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.274791
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.357716
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.396666
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.386023
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.298959
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.217438
1.2 1.3 1.4 1.30303 1.5 1.69697 0.155207
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.126974
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.119214
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.114927
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.10665
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.104063
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.0988893
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.0526966
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0071691
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.000147817
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00103472
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00347369
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0062822
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0127861
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0205465
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0359194
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0581658
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0912767
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.144934
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.201104
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.298368
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.364294
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.414625
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.370133
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.29349
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.224386
1.4 1.5 1.6 1.30303 1.5 1.69697 0.152547
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.119879
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.113227
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.112045
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.113523
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.105689
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.0827034
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0206204
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00133035
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00125644
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00406496
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00746474
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0138208
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0235767
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0390236
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0574267
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0954156
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.145378
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.213891
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.296963
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.365033
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.408491
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.375306
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.284177
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.202287
1.6 1.7 1.8 1.30303 1.5 1.69697 0.152251
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.123575
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.112488
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.112636
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.116332
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.0985936
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.0449362
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.00517358
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.000295633
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00118253
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00310415
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00672565
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0125644
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0222464
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.037028
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0600874
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0998501
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.144934
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.220542
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.310119
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.382697
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.400509
1.8 1.9 2 0.121212 0.318182 0.515152 0.380406
1.8 1.9 2 0.515152 0.712121 0.909091 0.286173
1.8 1.9 2 0.909091 1.10606 1.30303 0.200883
1.8 1.9 2 1.30303 1.5 1.69697 0.145525
1.8 1.9 2 1.69697 1.89394 2.09091 0.118032
1.8 1.9 2 2.09091 2.28788 2.48485 0.112858
1.8 1.9 2 2.48485 2.68182 2.87879 0.116849
1.8 1.9 2 2.87879 3.07576 3.27273 0.105763
1.8 1.9 2 3.27273 3.4697 3.66667 0.0709519
1.8 1.9 2 3.66667 3.86364 4.06061 0.0150773
1.8 1.9 2 4.06061 4.25758 4.45455 0.00110862
1.8 1.9 2 4.45455 4.65152 4.84848 7.39083e-05
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000886899
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00369541
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00842554
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0119731
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0199552
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0368802
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0546182
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0931244
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.152103
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.227564
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.322905
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.382919
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.416399
2 2.1 2.2 0.121212 0.318182 0.515152 0.362964
2 2.1 2.2 0.515152 0.712121 0.909091 0.291568
2 2.1 2.2 0.909091 1.10606 1.30303 0.199922
2 2.1 2.2 1.30303 1.5 1.69697 0.148777
2 2.1 2.2 1.69697 1.89394 2.09091 0.124979
2 2.1 2.2 2.09091 2.28788 2.48485 0.115814
2 2.1 2.2 2.48485 2.68182 2.87879 0.113006
2 2.1 2.2 2.87879 3.07576 3.27273 0.0942331
2 2.1 2.2 3.27273 3.4697 3.66667 0.036289
2 2.1 2.2 3.66667 3.86364 4.06061 0.00406496
2 2.1 2.2 4.06061 4.25758 4.45455 0.000517358
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00140426
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00399105
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00665174
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0113819
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0206204
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0311893
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0600874
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0962286
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.155207
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.235176
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.321131
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.390088
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.417951
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.369985
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.283882
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.201843
2.2 2.3 2.4 1.30303 1.5 1.69697 0.150182
