# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:51:24 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_25395
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:47:12 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00320112 nb
# effective_lumi = 3.1239e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00320112 +- 0 nb (n entries = 100000)
# <event multipliticity> = 356.572 +- 0.426459 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 4.87556e-06
0 0.1 0.2 6.0303 6.22727 6.42424 0
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 1.21889e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 4.87556e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 8.93852e-06
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.11274e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 3.94107e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 8.85726e-05
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000171863
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.000283595
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000455052
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000719957
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.00105271
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.00138953
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.00174951
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.0020006
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.00199166
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.00170523
0.2 0.3 0.4 1.30303 1.5 1.69697 0.00118639
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000747179
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.00047171
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000351853
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000406296
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.00070533
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00125058
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.0011295
0.2 0.3 0.4 4.45455 4.65152 4.84848 9.62922e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.95022e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 4.87556e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 4.06296e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 8.12593e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 4.06296e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.01574e-05
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.11274e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.388e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 8.45096e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000138547
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000230776
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000353884
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000548906
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000717926
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000989738
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00118964
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.00120995
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.0012132
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000979174
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000648449
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000421329
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000266124
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000223463
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000294971
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000509902
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000922699
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000860942
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.06296e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 5.68815e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 2.84407e-06
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 4.06296e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.68815e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.097e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.64093e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.75367e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.85726e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000141391
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000250279
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.00034779
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.00048268
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000626509
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000748804
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000804873
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000784152
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000664295
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.00047943
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000303097
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.00020843
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000192178
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000163331
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.00021168
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000333569
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000550532
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000431893
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.70644e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.65667e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 4.06296e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 2.84407e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 9.34482e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.34078e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.77856e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 7.02893e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.000121483
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000200304
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000291314
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000456271
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000582223
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000734177
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000848753
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000828845
0.8 0.9 1 0.121212 0.318182 0.515152 0.000777651
0.8 0.9 1 0.515152 0.712121 0.909091 0.000601725
0.8 0.9 1 0.909091 1.10606 1.30303 0.000411984
0.8 0.9 1 1.30303 1.5 1.69697 0.000272625
0.8 0.9 1 1.69697 1.89394 2.09091 0.000209243
0.8 0.9 1 2.09091 2.28788 2.48485 0.000192584
0.8 0.9 1 2.48485 2.68182 2.87879 0.000171457
0.8 0.9 1 2.87879 3.07576 3.27273 0.000209649
0.8 0.9 1 3.27273 3.4697 3.66667 0.00023362
0.8 0.9 1 3.66667 3.86364 4.06061 0.000278313
0.8 0.9 1 4.06061 4.25758 4.45455 0.000215337
0.8 0.9 1 4.45455 4.65152 4.84848 5.28185e-06
0.8 0.9 1 4.84848 5.04545 5.24242 1.21889e-06
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 4.06296e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 7.71963e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.43778e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.75367e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 7.88215e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.000149517
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000246622
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000355509
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000508277
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000653731
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000824782
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000870693
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000875975
1 1.1 1.2 0.121212 0.318182 0.515152 0.000778464
1 1.1 1.2 0.515152 0.712121 0.909091 0.000586286
1 1.1 1.2 0.909091 1.10606 1.30303 0.00039167
1 1.1 1.2 1.30303 1.5 1.69697 0.000242153
1 1.1 1.2 1.69697 1.89394 2.09091 0.000214118
1 1.1 1.2 2.09091 2.28788 2.48485 0.000192991
1 1.1 1.2 2.48485 2.68182 2.87879 0.000191772
1 1.1 1.2 2.87879 3.07576 3.27273 0.000175926
1 1.1 1.2 3.27273 3.4697 3.66667 0.00015358
1 1.1 1.2 3.66667 3.86364 4.06061 0.000136516
1 1.1 1.2 4.06061 4.25758 4.45455 8.32907e-05
1 1.1 1.2 4.45455 4.65152 4.84848 3.65667e-06
1 1.1 1.2 4.84848 5.04545 5.24242 1.21889e-06
1 1.1 1.2 5.24242 5.43939 5.63636 4.06296e-07
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 5.28185e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.34078e-05
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.68156e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 5.36311e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 9.79174e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.000194616
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.00026328
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.00037623
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000519653
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000628134
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000840627
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000903197
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000840627
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000734177
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000507464
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000363635
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000247028
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000211274
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000205992
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.00018324
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000157643
1.2 1.3 1.4 3.27273 3.4697 3.66667 7.02893e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 7.11019e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 3.85982e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 8.53222e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.62519e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 3.41289e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 6.86641e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00010645
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000173082
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000273844
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000369323
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000514371
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000641948
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000832907
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000915792
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000818687
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000717519
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000486337
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000318536
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000241746
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000190553
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000182021
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000154799
1.4 1.5 1.6 2.87879 3.07576 3.27273 9.62922e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.57541e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.39715e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.15337e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 8.93852e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.95022e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.57541e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 7.15082e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.000112138
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000179583
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000243778
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000355916
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000503807
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000707362
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000887351
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000908072
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000837783
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000674046
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000475367
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000304316
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000237683
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000181614
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000182833
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000126764
1.6 1.7 1.8 2.87879 3.07576 3.27273 5.81004e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.82833e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 1.17826e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.097e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 4.06296e-07
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.21889e-05
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.86896e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 4.30674e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 6.94767e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.000102387
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.000181208
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.00023362
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000326256
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000491619
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000698423
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000887351
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000935294
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000852816
1.8 1.9 2 0.121212 0.318182 0.515152 0.000685422
1.8 1.9 2 0.515152 0.712121 0.909091 0.000450989
1.8 1.9 2 0.909091 1.10606 1.30303 0.000309598
1.8 1.9 2 1.30303 1.5 1.69697 0.000220619
1.8 1.9 2 1.69697 1.89394 2.09091 0.00017227
1.8 1.9 2 2.09091 2.28788 2.48485 0.000156424
1.8 1.9 2 2.48485 2.68182 2.87879 8.89789e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.6003e-05
1.8 1.9 2 3.27273 3.4697 3.66667 4.87556e-06
1.8 1.9 2 3.66667 3.86364 4.06061 4.06296e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.84407e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 8.93852e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.70644e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 3.94107e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 5.85067e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 8.89789e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.00015358
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000218994
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000299034
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000506245
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000715082
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000871912
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000953984
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000889789
2 2.1 2.2 0.121212 0.318182 0.515152 0.000619196
2 2.1 2.2 0.515152 0.712121 0.909091 0.000444894
2 2.1 2.2 0.909091 1.10606 1.30303 0.000286439
2 2.1 2.2 1.30303 1.5 1.69697 0.000212493
2 2.1 2.2 1.69697 1.89394 2.09091 0.000180396
2 2.1 2.2 2.09091 2.28788 2.48485 0.0001097
2 2.1 2.2 2.48485 2.68182 2.87879 4.95682e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.097e-05
2 2.1 2.2 3.27273 3.4697 3.66667 3.65667e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.62519e-06
2 2.1 2.2 4.06061 4.25758 4.45455 1.62519e-06
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.097e-05
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.95022e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 3.16911e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 6.46011e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 7.51648e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.00011295
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.00019421
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000301066
