# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:23:11 (CET) on host b7gen27009.cern.ch.(none) in directory /pool/condor/dir_6862
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:24:18 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179284 nb
# effective_lumi = 5.57773e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179284 +- 0 nb (n entries = 100000)
# <event multipliticity> = 127.691 +- 0.134448 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.85124e-05
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.41453e-05
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 6.33053e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 8.32844e-05
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 9.54358e-05
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 9.8303e-05
0.4 0.5 0.6 0.121212 0.318182 0.515152 9.16584e-05
0.4 0.5 0.6 0.515152 0.712121 0.909091 7.60483e-05
0.4 0.5 0.6 0.909091 1.10606 1.30303 6.52622e-05
0.4 0.5 0.6 1.30303 1.5 1.69697 5.32474e-05
0.4 0.5 0.6 1.69697 1.89394 2.09091 4.85826e-05
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.1665e-05
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.70684e-05
0.4 0.5 0.6 2.87879 3.07576 3.27273 3.34503e-05
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.89448e-05
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.73291e-05
0.4 0.5 0.6 4.06061 4.25758 4.45455 2.30056e-05
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.08211e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.99564e-05
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.68389e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.47682e-05
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.36304e-05
0.4 0.5 0.6 6.42424 6.62121 6.81818 4.20973e-06
0.4 0.5 0.6 6.81818 7.01515 7.21212 6.82659e-08
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.18574e-07
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.00617e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.20603e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.16175e-06
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.39178e-06
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 7.98712e-06
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.54281e-05
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.45985e-05
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 3.83199e-05
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 5.47493e-05
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 7.14517e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 8.33982e-05
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 8.45587e-05
0.6 0.7 0.8 0.121212 0.318182 0.515152 7.66627e-05
0.6 0.7 0.8 0.515152 0.712121 0.909091 6.10298e-05
0.6 0.7 0.8 0.909091 1.10606 1.30303 4.90377e-05
0.6 0.7 0.8 1.30303 1.5 1.69697 4.16422e-05
0.6 0.7 0.8 1.69697 1.89394 2.09091 3.68636e-05
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.4406e-05
0.6 0.7 0.8 2.48485 2.68182 2.87879 3.04466e-05
0.6 0.7 0.8 2.87879 3.07576 3.27273 2.76705e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.60321e-05
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.42344e-05
0.6 0.7 0.8 4.06061 4.25758 4.45455 2.07984e-05
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.98654e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.75671e-05
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.6179e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 1.48365e-05
0.6 0.7 0.8 6.0303 6.22727 6.42424 1.04447e-05
0.6 0.7 0.8 6.42424 6.62121 6.81818 7.05415e-07
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 4.77862e-07
0.8 0.9 1 -4.60606 -4.40909 -4.21212 6.14393e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.36532e-06
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.18451e-06
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.02892e-06
0.8 0.9 1 -3.0303 -2.83333 -2.63636 8.30569e-06
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.49958e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 2.44392e-05
0.8 0.9 1 -1.84848 -1.65152 -1.45455 3.85703e-05
0.8 0.9 1 -1.45455 -1.25758 -1.06061 5.82991e-05
0.8 0.9 1 -1.06061 -0.863636 -0.666667 7.76866e-05
0.8 0.9 1 -0.666667 -0.469697 -0.272727 8.68343e-05
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.67433e-05
0.8 0.9 1 0.121212 0.318182 0.515152 7.50015e-05
0.8 0.9 1 0.515152 0.712121 0.909091 6.0825e-05
0.8 0.9 1 0.909091 1.10606 1.30303 5.10402e-05
0.8 0.9 1 1.30303 1.5 1.69697 4.15284e-05
0.8 0.9 1 1.69697 1.89394 2.09091 3.55893e-05
0.8 0.9 1 2.09091 2.28788 2.48485 3.27677e-05
0.8 0.9 1 2.48485 2.68182 2.87879 2.95136e-05
0.8 0.9 1 2.87879 3.07576 3.27273 2.72609e-05
0.8 0.9 1 3.27273 3.4697 3.66667 2.33242e-05
0.8 0.9 1 3.66667 3.86364 4.06061 2.28918e-05
0.8 0.9 1 4.06061 4.25758 4.45455 2.11852e-05
0.8 0.9 1 4.45455 4.65152 4.84848 1.90462e-05
0.8 0.9 1 4.84848 5.04545 5.24242 1.70892e-05
0.8 0.9 1 5.24242 5.43939 5.63636 1.64521e-05
0.8 0.9 1 5.63636 5.83333 6.0303 1.44269e-05
0.8 0.9 1 6.0303 6.22727 6.42424 3.75463e-06
0.8 0.9 1 6.42424 6.62121 6.81818 2.27553e-08
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 1.59287e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 5.91638e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.34256e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.32104e-06
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.68759e-06
1 1.1 1.2 -3.0303 -2.83333 -2.63636 8.32844e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.45634e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 2.56452e-05
1 1.1 1.2 -1.84848 -1.65152 -1.45455 3.93894e-05
1 1.1 1.2 -1.45455 -1.25758 -1.06061 5.75482e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 7.67082e-05
1 1.1 1.2 -0.666667 -0.469697 -0.272727 8.99518e-05
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.78128e-05
1 1.1 1.2 0.121212 0.318182 0.515152 7.68219e-05
1 1.1 1.2 0.515152 0.712121 0.909091 6.04836e-05
1 1.1 1.2 0.909091 1.10606 1.30303 4.97886e-05
1 1.1 1.2 1.30303 1.5 1.69697 4.16877e-05
1 1.1 1.2 1.69697 1.89394 2.09091 3.60899e-05
1 1.1 1.2 2.09091 2.28788 2.48485 3.28814e-05
1 1.1 1.2 2.48485 2.68182 2.87879 2.87627e-05
1 1.1 1.2 2.87879 3.07576 3.27273 2.72836e-05
1 1.1 1.2 3.27273 3.4697 3.66667 2.38703e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.139e-05
1 1.1 1.2 4.06061 4.25758 4.45455 2.03433e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.90007e-05
1 1.1 1.2 4.84848 5.04545 5.24242 1.77947e-05
1 1.1 1.2 5.24242 5.43939 5.63636 1.74078e-05
1 1.1 1.2 5.63636 5.83333 6.0303 1.03082e-05
1 1.1 1.2 6.0303 6.22727 6.42424 5.46128e-07
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 2.04798e-07
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 8.41947e-07
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.38807e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.27553e-06
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 5.05168e-06
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 8.62426e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 1.54736e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 2.45075e-05
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 3.88661e-05
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 5.682e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 7.88927e-05
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 9.12488e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 8.70618e-05
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.34769e-05
1.2 1.3 1.4 0.515152 0.712121 0.909091 6.02106e-05
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.82185e-05
1.2 1.3 1.4 1.30303 1.5 1.69697 4.10961e-05
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.64768e-05
1.2 1.3 1.4 2.09091 2.28788 2.48485 3.1243e-05
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.96502e-05
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.71016e-05
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.40069e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.20044e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 1.95241e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.89097e-05
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.85683e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 1.49047e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 3.27677e-06
1.2 1.3 1.4 6.0303 6.22727 6.42424 2.27553e-08
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 2.04798e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 9.55723e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 8.41947e-07
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.139e-06
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.0732e-06
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 8.78355e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.37442e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.22775e-05
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.71594e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 5.88908e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 7.80962e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 9.01793e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 8.37851e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 7.45009e-05
1.4 1.5 1.6 0.515152 0.712121 0.909091 5.93003e-05
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.78317e-05
1.4 1.5 1.6 1.30303 1.5 1.69697 3.91391e-05
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.62947e-05
1.4 1.5 1.6 2.09091 2.28788 2.48485 3.24263e-05
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.95136e-05
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.61231e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.43937e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.1572e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.96378e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.81815e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.70892e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.05585e-05
1.4 1.5 1.6 5.63636 5.83333 6.0303 2.27553e-07
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 4.09596e-07
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 5.91638e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.36532e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.68513e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.02769e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 7.37272e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.39263e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.2323e-05
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 3.83427e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 5.77985e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 8.05083e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 9.08165e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 8.86775e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 7.59572e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 5.95507e-05
1.6 1.7 1.8 0.909091 1.10606 1.30303 4.78772e-05
1.6 1.7 1.8 1.30303 1.5 1.69697 3.92302e-05
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.4406e-05
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.08335e-05
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.81256e-05
1.6 1.7 1.8 2.87879 3.07576 3.27273 2.7807e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.32332e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.1481e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.19816e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.96606e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.62473e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 2.88992e-06
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 3.8684e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.46128e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.31981e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.20727e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.66361e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 6.94037e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.26975e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 2.28236e-05
1.8 1.9 2 -1.84848 -1.65152 -1.45455 3.8502e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 5.72069e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 8.02352e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 8.86547e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 8.76762e-05
1.8 1.9 2 0.121212 0.318182 0.515152 7.38182e-05
1.8 1.9 2 0.515152 0.712121 0.909091 5.80488e-05
1.8 1.9 2 0.909091 1.10606 1.30303 4.6967e-05
1.8 1.9 2 1.30303 1.5 1.69697 4.00721e-05
1.8 1.9 2 1.69697 1.89394 2.09091 3.43605e-05
1.8 1.9 2 2.09091 2.28788 2.48485 3.16982e-05
1.8 1.9 2 2.48485 2.68182 2.87879 2.83531e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.57363e-05
1.8 1.9 2 3.27273 3.4697 3.66667 2.3438e-05
1.8 1.9 2 3.66667 3.86364 4.06061 2.23457e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.05253e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.87731e-05
1.8 1.9 2 4.84848 5.04545 5.24242 9.44346e-06
1.8 1.9 2 5.24242 5.43939 5.63636 3.4133e-07
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.04798e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 6.82659e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.09226e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.7294e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 3.82289e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 6.94037e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.27202e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 2.21182e-05
2 2.1 2.2 -1.84848 -1.65152 -1.45455 3.87068e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 5.84812e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 7.80507e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 9.18177e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 8.81996e-05
2 2.1 2.2 0.121212 0.318182 0.515152 7.33176e-05
2 2.1 2.2 0.515152 0.712121 0.909091 5.95279e-05
2 2.1 2.2 0.909091 1.10606 1.30303 4.71035e-05
2 2.1 2.2 1.30303 1.5 1.69697 3.73415e-05
2 2.1 2.2 1.69697 1.89394 2.09091 3.36551e-05
2 2.1 2.2 2.09091 2.28788 2.48485 2.99687e-05
2 2.1 2.2 2.48485 2.68182 2.87879 2.87627e-05
2 2.1 2.2 2.87879 3.07576 3.27273 2.6965e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.39386e-05
