# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:51:36 (CET) on host b7gen27023.cern.ch.(none) in directory /pool/condor/dir_24753
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:20:00 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221982 nb
# effective_lumi = 4.50486e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221982 +- 0 nb (n entries = 100000)
# <event multipliticity> = 228.204 +- 0.161768 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.000606882
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.000341477
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.000127913
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.15516e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.40873e-06
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 5.35319e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.15516e-05
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.12699e-05
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 3.18374e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.46589e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.000107909
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000189334
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000354437
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.00049841
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000733668
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000921312
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.00105683
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00106754
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000952022
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000764379
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000615335
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000476152
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000397263
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000339223
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000386275
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000536728
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000759307
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.00119263
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.00224975
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.0018353
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.000640692
0.4 0.5 0.6 5.24242 5.43939 5.63636 3.09921e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.97223e-06
0.4 0.5 0.6 6.0303 6.22727 6.42424 2.81747e-07
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.25397e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.35319e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.15516e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.19762e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.59247e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 9.63574e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000180881
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000301469
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000454457
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000605192
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000725498
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000812276
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000772268
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000662668
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000520104
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000380358
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000265124
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000247374
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000240048
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000303441
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000494466
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000819883
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.00119545
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.00189306
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00243147
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000458684
0.6 0.7 0.8 5.24242 5.43939 5.63636 7.60716e-06
0.6 0.7 0.8 5.63636 5.83333 6.0303 5.63493e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 2.81747e-07
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 5.35319e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 9.57939e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.29603e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.26826e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.14208e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.000114671
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000198631
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000315838
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000456148
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000615335
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000787482
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000873697
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.00082749
0.8 0.9 1 0.121212 0.318182 0.515152 0.000673938
0.8 0.9 1 0.515152 0.712121 0.909091 0.000519259
0.8 0.9 1 0.909091 1.10606 1.30303 0.000347394
0.8 0.9 1 1.30303 1.5 1.69697 0.00027583
0.8 0.9 1 1.69697 1.89394 2.09091 0.000235259
0.8 0.9 1 2.09091 2.28788 2.48485 0.000218072
0.8 0.9 1 2.48485 2.68182 2.87879 0.000281183
0.8 0.9 1 2.87879 3.07576 3.27273 0.000429664
0.8 0.9 1 3.27273 3.4697 3.66667 0.000916804
0.8 0.9 1 3.66667 3.86364 4.06061 0.00150396
0.8 0.9 1 4.06061 4.25758 4.45455 0.00196406
0.8 0.9 1 4.45455 4.65152 4.84848 0.00150143
0.8 0.9 1 4.84848 5.04545 5.24242 0.000154961
0.8 0.9 1 5.24242 5.43939 5.63636 3.38096e-06
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 7.60716e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 8.4524e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.16945e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.09921e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 7.15637e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.000121996
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.00022737
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000361763
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000494466
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000718454
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000886657
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.00093878
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000887502
1 1.1 1.2 0.121212 0.318182 0.515152 0.000734514
1 1.1 1.2 0.515152 0.712121 0.909091 0.000556732
1 1.1 1.2 0.909091 1.10606 1.30303 0.000397826
1 1.1 1.2 1.30303 1.5 1.69697 0.00028062
1 1.1 1.2 1.69697 1.89394 2.09091 0.000242302
1 1.1 1.2 2.09091 2.28788 2.48485 0.000233286
1 1.1 1.2 2.48485 2.68182 2.87879 0.000280338
1 1.1 1.2 2.87879 3.07576 3.27273 0.000402616
1 1.1 1.2 3.27273 3.4697 3.66667 0.000817629
1 1.1 1.2 3.66667 3.86364 4.06061 0.00161441
1 1.1 1.2 4.06061 4.25758 4.45455 0.00176712
1 1.1 1.2 4.45455 4.65152 4.84848 0.000543208
1 1.1 1.2 4.84848 5.04545 5.24242 5.01509e-05
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 5.07144e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.23969e-05
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.8877e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.05715e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 7.38176e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.000143691
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000244274
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000407124
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000597303
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000841577
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000993721
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.0010712
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.00100696
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000798188
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000584906
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000419239
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000301469
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000252445
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000270195
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000295834
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000373596
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.000663232
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00108191
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.00091455
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.00015975
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.29603e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 7.60716e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.09881e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.39485e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 4.4516e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 8.59328e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000163977
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000274985
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000444596
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000663514
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000908915
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00110698
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.00121038
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.00108501
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000858201
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000647454
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000462346
1.4 1.5 1.6 1.30303 1.5 1.69697 0.00031781
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.00027583
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000270477
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000326826
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000405715
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00046291
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000459247
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000314993
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.02898e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.53572e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.35319e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.94405e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.01469e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 4.73335e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 9.26947e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000165949
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000269632
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000456711
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.00070972
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000926947
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.00123208
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.00128702
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00119573
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000937371
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000691688
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000464319
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000336969
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000297243
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000310485
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000333025
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.0003581
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000251036
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000158623
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.29764e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.26786e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.81747e-07
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 7.32542e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.71866e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 2.90199e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 5.91668e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 9.69209e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.000178627
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000314993
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000479815
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.00074353
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00103993
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.00127547
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.001329
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00121855
1.8 1.9 2 0.121212 0.318182 0.515152 0.000968364
1.8 1.9 2 0.515152 0.712121 0.909091 0.000672529
1.8 1.9 2 0.909091 1.10606 1.30303 0.000463755
1.8 1.9 2 1.30303 1.5 1.69697 0.0003581
1.8 1.9 2 1.69697 1.89394 2.09091 0.000315275
1.8 1.9 2 2.09091 2.28788 2.48485 0.000311612
1.8 1.9 2 2.48485 2.68182 2.87879 0.000338096
1.8 1.9 2 2.87879 3.07576 3.27273 0.000262588
1.8 1.9 2 3.27273 3.4697 3.66667 0.00011129
1.8 1.9 2 3.66667 3.86364 4.06061 4.25438e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.02858e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.69048e-06
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 5.63493e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 2.1131e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 4.19803e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 5.66311e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 9.55121e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.000174965
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000296961
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000497565
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.00074353
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.00108811
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.00131209
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.0014169
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00125124
2 2.1 2.2 0.121212 0.318182 0.515152 0.000909478
2 2.1 2.2 0.515152 0.712121 0.909091 0.000659287
2 2.1 2.2 0.909091 1.10606 1.30303 0.00046939
2 2.1 2.2 1.30303 1.5 1.69697 0.00035331
2 2.1 2.2 1.69697 1.89394 2.09091 0.000311894
2 2.1 2.2 2.09091 2.28788 2.48485 0.000307949
2 2.1 2.2 2.48485 2.68182 2.87879 0.000281747
2 2.1 2.2 2.87879 3.07576 3.27273 0.000158342
2 2.1 2.2 3.27273 3.4697 3.66667 4.50795e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.15516e-05
2 2.1 2.2 4.06061 4.25758 4.45455 7.04367e-06
2 2.1 2.2 4.45455 4.65152 4.84848 8.4524e-07
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 8.4524e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 1.54961e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 4.3389e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 7.01549e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.000111008
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000176655
