# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:46:14 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17622
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:12:16 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318995 nb
# effective_lumi = 3.13485e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318995 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 67.9488 +- 0.0198626 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.000108143
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000144218
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000160656
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000142274
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 8.72917e-05
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.97176e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 4.53463e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 5.26341e-07
4.6 4.7 4.8 1.30303 1.5 1.69697 1.21463e-07
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 7.2878e-07
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.57902e-06
4.8 4.9 5 -4.21212 -4.01515 -3.81818 2.91512e-06
4.8 4.9 5 -3.81818 -3.62121 -3.42424 6.27561e-06
4.8 4.9 5 -3.42424 -3.22727 -3.0303 1.02839e-05
4.8 4.9 5 -3.0303 -2.83333 -2.63636 2.02034e-05
4.8 4.9 5 -2.63636 -2.43939 -2.24242 3.93137e-05
4.8 4.9 5 -2.24242 -2.04545 -1.84848 6.16224e-05
4.8 4.9 5 -1.84848 -1.65152 -1.45455 9.15834e-05
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000103041
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000101179
4.8 4.9 5 -0.666667 -0.469697 -0.272727 8.12995e-05
4.8 4.9 5 -0.272727 -0.0757576 0.121212 4.40102e-05
4.8 4.9 5 0.121212 0.318182 0.515152 9.75756e-06
4.8 4.9 5 0.515152 0.712121 0.909091 1.57902e-06
4.8 4.9 5 0.909091 1.10606 1.30303 2.83415e-07
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 8.50244e-07
5 5.1 5.2 -4.60606 -4.40909 -4.21212 1.3361e-06
5 5.1 5.2 -4.21212 -4.01515 -3.81818 2.46976e-06
5 5.1 5.2 -3.81818 -3.62121 -3.42424 5.02049e-06
5 5.1 5.2 -3.42424 -3.22727 -3.0303 9.55512e-06
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.992e-05
5 5.1 5.2 -2.63636 -2.43939 -2.24242 3.54268e-05
5 5.1 5.2 -2.24242 -2.04545 -1.84848 5.30795e-05
5 5.1 5.2 -1.84848 -1.65152 -1.45455 6.79385e-05
5 5.1 5.2 -1.45455 -1.25758 -1.06061 7.30805e-05
5 5.1 5.2 -1.06061 -0.863636 -0.666667 5.63995e-05
5 5.1 5.2 -0.666667 -0.469697 -0.272727 4.17429e-05
5 5.1 5.2 -0.272727 -0.0757576 0.121212 2.10537e-05
5 5.1 5.2 0.121212 0.318182 0.515152 4.93951e-06
5 5.1 5.2 0.515152 0.712121 0.909091 7.69268e-07
5 5.1 5.2 0.909091 1.10606 1.30303 1.61951e-07
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 5.26341e-07
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 1.57902e-06
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 2.83415e-06
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 5.02049e-06
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 8.86683e-06
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.76527e-05
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 2.92322e-05
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 4.11761e-05
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 4.82615e-05
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 4.4658e-05
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 3.29166e-05
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 1.92722e-05
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 1.00005e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 1.86244e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 3.23902e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 8.90732e-07
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 1.01219e-06
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 2.38878e-06
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 4.49415e-06
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 8.50244e-06
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.51019e-05
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 2.40902e-05
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 3.06493e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 3.40502e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 2.79771e-05
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 1.54663e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.74536e-06
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 4.04878e-06
5.4 5.5 5.6 0.121212 0.318182 0.515152 6.47805e-07
5.4 5.5 5.6 0.515152 0.712121 0.909091 4.04878e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 4.45366e-07
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 1.37659e-06
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 2.67219e-06
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 4.37268e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 7.16634e-06
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.34419e-05
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 2.12966e-05
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 2.12561e-05
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 1.96771e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 1.36444e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 7.40927e-06
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 3.68439e-06
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.61951e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.83415e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 4.04878e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 4.85854e-07
5.8 5.9 6 -4.60606 -4.40909 -4.21212 1.17415e-06
5.8 5.9 6 -4.21212 -4.01515 -3.81818 1.90293e-06
5.8 5.9 6 -3.81818 -3.62121 -3.42424 4.98e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 6.92341e-06
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.07293e-05
5.8 5.9 6 -2.63636 -2.43939 -2.24242 1.51829e-05
5.8 5.9 6 -2.24242 -2.04545 -1.84848 1.41707e-05
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.03649e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 7.00439e-06
5.8 5.9 6 -1.06061 -0.863636 -0.666667 3.48195e-06
5.8 5.9 6 -0.666667 -0.469697 -0.272727 1.45756e-06
5.8 5.9 6 -0.272727 -0.0757576 0.121212 3.6439e-07
5.8 5.9 6 0.121212 0.318182 0.515152 2.42927e-07
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 5.66829e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 8.90732e-07
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.06488e-06
6 6.1 6.2 -3.81818 -3.62121 -3.42424 3.68439e-06
6 6.1 6.2 -3.42424 -3.22727 -3.0303 5.58732e-06
6 6.1 6.2 -3.0303 -2.83333 -2.63636 7.81415e-06
6 6.1 6.2 -2.63636 -2.43939 -2.24242 9.87902e-06
6 6.1 6.2 -2.24242 -2.04545 -1.84848 8.13805e-06
6 6.1 6.2 -1.84848 -1.65152 -1.45455 5.10146e-06
6 6.1 6.2 -1.45455 -1.25758 -1.06061 3.11756e-06
6 6.1 6.2 -1.06061 -0.863636 -0.666667 1.53854e-06
6 6.1 6.2 -0.666667 -0.469697 -0.272727 8.09756e-07
6 6.1 6.2 -0.272727 -0.0757576 0.121212 8.09756e-08
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 3.23902e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.05268e-06
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 1.53854e-06
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 3.27951e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 4.69658e-06
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 5.95171e-06
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 6.11366e-06
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 4.57512e-06
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 2.46976e-06
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 1.41707e-06
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 5.26341e-07
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 1.21463e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 4.04878e-08
6.2 6.3 6.4 0.121212 0.318182 0.515152 4.04878e-08
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.61951e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 9.71707e-07
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 1.21463e-06
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 2.18634e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 3.76537e-06
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 4.25122e-06
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.84634e-06
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 2.46976e-06
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 1.3361e-06
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 8.50244e-07
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 2.83415e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 1.21463e-07
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 4.04878e-08
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 6.47805e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 7.69268e-07
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 1.61951e-06
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 1.86244e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 2.91512e-06
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 2.9961e-06
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 1.94341e-06
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 1.13366e-06
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 7.2878e-07
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 4.85854e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.61951e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 4.04878e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 5.26341e-07
6.8 6.9 7 -4.21212 -4.01515 -3.81818 1.21463e-06
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.70049e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.49805e-06
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.53854e-06
6.8 6.9 7 -2.63636 -2.43939 -2.24242 1.17415e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 5.66829e-07
6.8 6.9 7 -1.84848 -1.65152 -1.45455 1.61951e-07
6.8 6.9 7 -1.45455 -1.25758 -1.06061 4.04878e-08
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 2.02439e-07
7 7.1 7.2 -4.60606 -4.40909 -4.21212 6.47805e-07
7 7.1 7.2 -4.21212 -4.01515 -3.81818 8.50244e-07
7 7.1 7.2 -3.81818 -3.62121 -3.42424 1.01219e-06
7 7.1 7.2 -3.42424 -3.22727 -3.0303 8.50244e-07
7 7.1 7.2 -3.0303 -2.83333 -2.63636 8.09756e-07
7 7.1 7.2 -2.63636 -2.43939 -2.24242 4.04878e-07
7 7.1 7.2 -2.24242 -2.04545 -1.84848 2.02439e-07
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0
7 7.1 7.2 -1.45455 -1.25758 -1.06061 1.61951e-07
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
