# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:28:16 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_135253
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:50:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.0022099 nb
# effective_lumi = 4.5251e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.0022099 +- 0 nb (n entries = 100000)
# <event multipliticity> = 112.034 +- 0.0937679 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 5.60974e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 9.53656e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 1.59878e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 3.53414e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 6.19876e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000120048
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000217658
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000340511
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000519181
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000671205
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000807802
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00082379
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000750303
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000647644
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.00053545
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000457474
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000392121
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000378657
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.00039156
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000537133
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000745254
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.00119992
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.00223997
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.00188796
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.000647644
0.4 0.5 0.6 5.24242 5.43939 5.63636 3.75853e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 2.52438e-06
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.08536e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 3.92682e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 7.01217e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.37439e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 3.47804e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 6.42315e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000120609
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000182597
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000302926
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000422974
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000578645
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000635583
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000656059
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000578364
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000462803
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.00036295
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000309377
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000269548
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000272914
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000302084
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000476828
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000796022
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.00119179
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0019261
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00239985
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.00048384
0.6 0.7 0.8 5.24242 5.43939 5.63636 9.53656e-06
0.6 0.7 0.8 5.63636 5.83333 6.0303 5.60974e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 1.40243e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 4.48779e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 8.6951e-06
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.10365e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 3.53414e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 7.09632e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000109109
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000196621
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000286097
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000466169
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.00054723
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000654096
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000638388
0.8 0.9 1 0.121212 0.318182 0.515152 0.000549193
0.8 0.9 1 0.515152 0.712121 0.909091 0.000429145
0.8 0.9 1 0.909091 1.10606 1.30303 0.000352292
0.8 0.9 1 1.30303 1.5 1.69697 0.000291987
0.8 0.9 1 1.69697 1.89394 2.09091 0.000266463
0.8 0.9 1 2.09091 2.28788 2.48485 0.000243463
0.8 0.9 1 2.48485 2.68182 2.87879 0.000297036
0.8 0.9 1 2.87879 3.07576 3.27273 0.000430828
0.8 0.9 1 3.27273 3.4697 3.66667 0.000888863
0.8 0.9 1 3.66667 3.86364 4.06061 0.00152697
0.8 0.9 1 4.06061 4.25758 4.45455 0.00203129
0.8 0.9 1 4.45455 4.65152 4.84848 0.00143693
0.8 0.9 1 4.84848 5.04545 5.24242 0.000167451
0.8 0.9 1 5.24242 5.43939 5.63636 1.12195e-06
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.64633e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 6.73169e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.15e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.96341e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 3.70243e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 7.29266e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.00014389
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.00021317
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000321438
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000489169
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000629413
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000688595
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.00063951
1 1.1 1.2 0.121212 0.318182 0.515152 0.000576681
1 1.1 1.2 0.515152 0.712121 0.909091 0.000441206
1 1.1 1.2 0.909091 1.10606 1.30303 0.000349206
1 1.1 1.2 1.30303 1.5 1.69697 0.00029928
1 1.1 1.2 1.69697 1.89394 2.09091 0.000251036
1 1.1 1.2 2.09091 2.28788 2.48485 0.000261694
1 1.1 1.2 2.48485 2.68182 2.87879 0.000289743
1 1.1 1.2 2.87879 3.07576 3.27273 0.000428023
1 1.1 1.2 3.27273 3.4697 3.66667 0.000772181
1 1.1 1.2 3.66667 3.86364 4.06061 0.00162178
1 1.1 1.2 4.06061 4.25758 4.45455 0.0018184
1 1.1 1.2 4.45455 4.65152 4.84848 0.00051862
1 1.1 1.2 4.84848 5.04545 5.24242 5.10486e-05
1 1.1 1.2 5.24242 5.43939 5.63636 8.41461e-07
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 5.32925e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 5.60974e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.00975e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 1.93536e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.29145e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 8.21827e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000133792
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000229719
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000382304
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000535169
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000686352
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000736839
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.0007259
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000619876
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000487206
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000361548
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000321438
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000285255
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000288621
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000296194
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000425779
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.000620718
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00103584
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000937668
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000161
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.17805e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.80487e-07
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 3.36584e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 4.2073e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.20609e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.46829e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.79633e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 8.72314e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000134073
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000250194
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000428865
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000603047
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000778351
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000803595
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000769376
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000640352
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000495059
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.00041456
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000350609
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000321719
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000307975
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000346121
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000402779
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.000463925
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000459157
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000314987
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.85242e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 3.08536e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 3.64633e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.00975e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.40243e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.46829e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 4.62803e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 9.34022e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000139402
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000251877
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000433352
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000636144
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000807802
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.00085829
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000811729
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000695327
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.00054723
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000440925
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000359584
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000335743
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000337145
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000348926
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.000373048
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000260292
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000164085
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.39631e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.0939e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 5.60974e-07
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 5.89023e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.60974e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.34634e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.55243e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 4.29145e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 9.17192e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000136036
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000242902
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000439523
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00062184
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000808924
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000902607
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00083501
1.8 1.9 2 0.121212 0.318182 0.515152 0.000700376
1.8 1.9 2 0.515152 0.712121 0.909091 0.000542742
1.8 1.9 2 0.909091 1.10606 1.30303 0.000433913
1.8 1.9 2 1.30303 1.5 1.69697 0.00036856
1.8 1.9 2 1.69697 1.89394 2.09091 0.000352853
1.8 1.9 2 2.09091 2.28788 2.48485 0.000347243
1.8 1.9 2 2.48485 2.68182 2.87879 0.000346682
1.8 1.9 2 2.87879 3.07576 3.27273 0.000267585
1.8 1.9 2 3.27273 3.4697 3.66667 0.000118926
1.8 1.9 2 3.66667 3.86364 4.06061 4.93657e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.04755e-05
1.8 1.9 2 4.45455 4.65152 4.84848 2.2439e-06
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 3.08536e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 5.60974e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.54268e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.72072e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 5.21706e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 7.4329e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000148378
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000244304
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.00043223
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000632779
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000833607
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000962631
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000861936
2 2.1 2.2 0.121212 0.318182 0.515152 0.000728986
2 2.1 2.2 0.515152 0.712121 0.909091 0.000566023
2 2.1 2.2 0.909091 1.10606 1.30303 0.000430267
2 2.1 2.2 1.30303 1.5 1.69697 0.000344718
2 2.1 2.2 1.69697 1.89394 2.09091 0.000337706
2 2.1 2.2 2.09091 2.28788 2.48485 0.000330694
2 2.1 2.2 2.48485 2.68182 2.87879 0.000288621
2 2.1 2.2 2.87879 3.07576 3.27273 0.000146414
2 2.1 2.2 3.27273 3.4697 3.66667 4.12316e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.12195e-05
2 2.1 2.2 4.06061 4.25758 4.45455 6.17071e-06
2 2.1 2.2 4.45455 4.65152 4.84848 5.60974e-07
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 4.48779e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 5.89023e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.57073e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.41219e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 4.12316e-05
