# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Gluon_R04_500GeV_hist -nev 2e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2020-01-15 18:56:51 (CET) on host b7s03n0356.cern.ch.(none) in directory /pool/condor/dir_11044
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 200000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2020-01-16 01:07:18 (CET)
# nev = 200000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581534 nb
# effective_lumi = 343918 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581534 +- 0 nb (n entries = 200000)
# <event multipliticity> = 456.172 +- 0.294306 (n entries = 200000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.21154
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.272396
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.297861
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.276788
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.214455
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.161939
0.4 0.5 0.6 1.30303 1.5 1.69697 0.114074
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.0888305
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.0757661
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.0723339
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0674624
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0655065
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.064141
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0319229
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.00310002
0.4 0.5 0.6 4.84848 5.04545 5.24242 7.38101e-05
0.4 0.5 0.6 5.24242 5.43939 5.63636 0
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00125477
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00273097
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.00457623
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0073072
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0131751
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.0223276
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.0346908
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0549147
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.0862102
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.124997
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.177107
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.213533
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.242983
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.21822
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.167475
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.119757
0.6 0.7 0.8 1.30303 1.5 1.69697 0.0883138
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0701196
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0683851
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0643993
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0673886
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0659124
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0507445
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.00859888
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.000627386
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.69051e-05
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.000479766
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00173454
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.00380122
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.00826673
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0126953
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0219216
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0354658
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0572767
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.0894579
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.130496
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.182901
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.225711
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.238997
0.8 0.9 1 0.121212 0.318182 0.515152 0.224383
0.8 0.9 1 0.515152 0.712121 0.909091 0.169653
0.8 0.9 1 0.909091 1.10606 1.30303 0.117727
0.8 0.9 1 1.30303 1.5 1.69697 0.0868376
0.8 0.9 1 1.69697 1.89394 2.09091 0.0708577
0.8 0.9 1 2.09091 2.28788 2.48485 0.0657279
0.8 0.9 1 2.48485 2.68182 2.87879 0.0663184
0.8 0.9 1 2.87879 3.07576 3.27273 0.067241
0.8 0.9 1 3.27273 3.4697 3.66667 0.0613362
0.8 0.9 1 3.66667 3.86364 4.06061 0.0232133
0.8 0.9 1 4.06061 4.25758 4.45455 0.00202978
0.8 0.9 1 4.45455 4.65152 4.84848 0.000184525
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00107025
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00214049
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00391194
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.00704887
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0121787
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0210728
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0350967
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.0572767
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.0941817
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.136586
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.188031
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.231099
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.248371
1 1.1 1.2 0.121212 0.318182 0.515152 0.218847
1 1.1 1.2 0.515152 0.712121 0.909091 0.173269
1 1.1 1.2 0.909091 1.10606 1.30303 0.118428
1 1.1 1.2 1.30303 1.5 1.69697 0.0906019
1 1.1 1.2 1.69697 1.89394 2.09091 0.0709684
1 1.1 1.2 2.09091 2.28788 2.48485 0.0684589
1 1.1 1.2 2.48485 2.68182 2.87879 0.0696029
1 1.1 1.2 2.87879 3.07576 3.27273 0.066466
1 1.1 1.2 3.27273 3.4697 3.66667 0.0465373
1 1.1 1.2 3.66667 3.86364 4.06061 0.00701196
1 1.1 1.2 4.06061 4.25758 4.45455 0.00022143
1 1.1 1.2 4.45455 4.65152 4.84848 3.69051e-05
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.000590481
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00195597
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0043548
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00715958
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0116251
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0176037
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0336205
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.057535
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.09444
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.137139
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.189138
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.235713
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.254608
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.222574
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.170317
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.123263
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0888305
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0753601
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0704149
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0692339
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0612255
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.020593
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00125477
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.00014762
1.2 1.3 1.4 4.45455 4.65152 4.84848 3.69051e-05
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000959532
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00199287
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00428099
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00667982
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0109239
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0194121
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0342479
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0563909
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0958055
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.142454
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.196556
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.24099
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.248223
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.218921
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.173085
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.118687
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0876864
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0755077
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0721494
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0701565
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.0384551
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00538814
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000184525
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00118096
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00254645
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00398575
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00664291
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0102596
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0204823
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0343586
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0570552
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0982782
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.141605
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.198438
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.24922
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.256195
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.229586
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.167955
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.120643
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0868745
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0796411
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.070747
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.0546564
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.0151311
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000775006
1.6 1.7 1.8 3.66667 3.86364 4.06061 7.38101e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.000922626
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00214049
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0036536
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00704887
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0102227
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0185632
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.03303
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0593064
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.0985365
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.146181
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.203753
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.245382
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.265163
1.8 1.9 2 0.121212 0.318182 0.515152 0.228848
1.8 1.9 2 0.515152 0.712121 0.909091 0.175963
1.8 1.9 2 0.909091 1.10606 1.30303 0.122672
1.8 1.9 2 1.30303 1.5 1.69697 0.089421
1.8 1.9 2 1.69697 1.89394 2.09091 0.076984
1.8 1.9 2 2.09091 2.28788 2.48485 0.0621481
1.8 1.9 2 2.48485 2.68182 2.87879 0.0347277
1.8 1.9 2 2.87879 3.07576 3.27273 0.00372741
1.8 1.9 2 3.27273 3.4697 3.66667 0.000184525
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000885721
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00184525
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00306312
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00520361
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0109977
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0186001
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0336943
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0583838
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.0972079
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.147214
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.204343
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.252283
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.272286
2 2.1 2.2 0.121212 0.318182 0.515152 0.236967
2 2.1 2.2 0.515152 0.712121 0.909091 0.176775
2 2.1 2.2 0.909091 1.10606 1.30303 0.122894
2 2.1 2.2 1.30303 1.5 1.69697 0.0938496
2 2.1 2.2 1.69697 1.89394 2.09091 0.071928
2 2.1 2.2 2.09091 2.28788 2.48485 0.0484563
2 2.1 2.2 2.48485 2.68182 2.87879 0.0102227
2 2.1 2.2 2.87879 3.07576 3.27273 0.000885721
2 2.1 2.2 3.27273 3.4697 3.66667 3.69051e-05
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.000848816
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00173454
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00310002
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00553576
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.011256
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0173823
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.033436
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0578302
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.0945508
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.148321
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.202055
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.258483
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.271547
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.238554
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.185596
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.128097
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0885721
