# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:51:32 (CET) on host b7gen27027.cern.ch.(none) in directory /pool/condor/dir_32427
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:19:47 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.44639e-07 nb
# effective_lumi = 6.91376e+11 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.44639e-07 +- 0 nb (n entries = 100000)
# <event multipliticity> = 123.074 +- 0.106273 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 9.25245e-09
0 0.1 0.2 6.0303 6.22727 6.42424 7.32486e-09
0 0.1 0.2 6.42424 6.62121 6.81818 5.45234e-09
0 0.1 0.2 6.81818 7.01515 7.21212 1.74401e-09
0 0.1 0.2 7.21212 7.40909 7.60606 1.8358e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 2.93729e-10
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 6.6089e-10
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.46864e-09
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.57013e-09
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 4.58951e-09
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 9.47275e-09
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 1.48149e-08
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 2.58298e-08
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 3.93413e-08
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 6.05815e-08
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 7.81686e-08
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 8.98993e-08
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 9.15516e-08
0.2 0.3 0.4 0.121212 0.318182 0.515152 8.62277e-08
0.2 0.3 0.4 0.515152 0.712121 0.909091 7.13944e-08
0.2 0.3 0.4 0.909091 1.10606 1.30303 6.27662e-08
0.2 0.3 0.4 1.30303 1.5 1.69697 5.15861e-08
0.2 0.3 0.4 1.69697 1.89394 2.09091 4.57482e-08
0.2 0.3 0.4 2.09091 2.28788 2.48485 4.09752e-08
0.2 0.3 0.4 2.48485 2.68182 2.87879 3.52658e-08
0.2 0.3 0.4 2.87879 3.07576 3.27273 3.01072e-08
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.52974e-08
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.07079e-08
0.2 0.3 0.4 4.06061 4.25758 4.45455 1.92025e-08
0.2 0.3 0.4 4.45455 4.65152 4.84848 1.67976e-08
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.47599e-08
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.35115e-08
0.2 0.3 0.4 5.63636 5.83333 6.0303 9.38096e-09
0.2 0.3 0.4 6.0303 6.22727 6.42424 6.75576e-09
0.2 0.3 0.4 6.42424 6.62121 6.81818 4.42429e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 3.67161e-10
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 4.03877e-10
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 6.6089e-10
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.30342e-09
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.47834e-09
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.24071e-09
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 7.94903e-09
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.15289e-08
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.19011e-08
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 3.44764e-08
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 4.81531e-08
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 6.46203e-08
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 7.2551e-08
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 7.19635e-08
0.4 0.5 0.6 0.121212 0.318182 0.515152 6.43266e-08
0.4 0.5 0.6 0.515152 0.712121 0.909091 5.31098e-08
0.4 0.5 0.6 0.909091 1.10606 1.30303 4.46468e-08
0.4 0.5 0.6 1.30303 1.5 1.69697 3.80929e-08
0.4 0.5 0.6 1.69697 1.89394 2.09091 3.50088e-08
0.4 0.5 0.6 2.09091 2.28788 2.48485 3.30628e-08
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.39073e-08
0.4 0.5 0.6 2.87879 3.07576 3.27273 2.69313e-08
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.15523e-08
0.4 0.5 0.6 3.66667 3.86364 4.06061 1.93127e-08
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.69995e-08
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.39338e-08
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.17859e-08
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.01704e-08
0.4 0.5 0.6 5.63636 5.83333 6.0303 7.93068e-09
0.4 0.5 0.6 6.0303 6.22727 6.42424 6.00308e-09
0.4 0.5 0.6 6.42424 6.62121 6.81818 1.98267e-09
0.4 0.5 0.6 6.81818 7.01515 7.21212 5.50741e-11
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 1.8358e-10
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.69099e-10
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.02805e-09
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.92759e-09
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 3.32281e-09
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 6.33353e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.16023e-08
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 1.89822e-08
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 2.96482e-08
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 4.39492e-08
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 5.67264e-08
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 6.54831e-08
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 6.69151e-08
0.6 0.7 0.8 0.121212 0.318182 0.515152 5.56983e-08
0.6 0.7 0.8 0.515152 0.712121 0.909091 4.50323e-08
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.62939e-08
0.6 0.7 0.8 1.30303 1.5 1.69697 3.11352e-08
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.81245e-08
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.70965e-08
0.6 0.7 0.8 2.48485 2.68182 2.87879 3.10251e-08
0.6 0.7 0.8 2.87879 3.07576 3.27273 3.37237e-08
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.12219e-08
0.6 0.7 0.8 3.66667 3.86364 4.06061 1.71648e-08
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.41908e-08
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.2869e-08
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.11617e-08
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.92201e-09
0.6 0.7 0.8 5.63636 5.83333 6.0303 7.39829e-09
0.6 0.7 0.8 6.0303 6.22727 6.42424 4.44265e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 1.8358e-10
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 2.75371e-10
0.8 0.9 1 -4.60606 -4.40909 -4.21212 4.77309e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.02805e-09
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.96431e-09
0.8 0.9 1 -3.42424 -3.22727 -3.0303 3.68997e-09
0.8 0.9 1 -3.0303 -2.83333 -2.63636 6.09487e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 1.12168e-08
0.8 0.9 1 -2.24242 -2.04545 -1.84848 1.84682e-08
0.8 0.9 1 -1.84848 -1.65152 -1.45455 2.94279e-08
0.8 0.9 1 -1.45455 -1.25758 -1.06061 4.43347e-08
0.8 0.9 1 -1.06061 -0.863636 -0.666667 6.21603e-08
0.8 0.9 1 -0.666667 -0.469697 -0.272727 6.86224e-08
0.8 0.9 1 -0.272727 -0.0757576 0.121212 6.67866e-08
0.8 0.9 1 0.121212 0.318182 0.515152 5.81399e-08
0.8 0.9 1 0.515152 0.712121 0.909091 4.6042e-08
0.8 0.9 1 0.909091 1.10606 1.30303 3.73403e-08
0.8 0.9 1 1.30303 1.5 1.69697 3.03275e-08
0.8 0.9 1 1.69697 1.89394 2.09091 2.68027e-08
0.8 0.9 1 2.09091 2.28788 2.48485 2.76839e-08
0.8 0.9 1 2.48485 2.68182 2.87879 2.98318e-08
0.8 0.9 1 2.87879 3.07576 3.27273 3.80746e-08
0.8 0.9 1 3.27273 3.4697 3.66667 3.36136e-08
0.8 0.9 1 3.66667 3.86364 4.06061 1.92392e-08
0.8 0.9 1 4.06061 4.25758 4.45455 1.42275e-08
0.8 0.9 1 4.45455 4.65152 4.84848 1.2355e-08
0.8 0.9 1 4.84848 5.04545 5.24242 1.07945e-08
0.8 0.9 1 5.24242 5.43939 5.63636 8.4447e-09
0.8 0.9 1 5.63636 5.83333 6.0303 6.48039e-09
0.8 0.9 1 6.0303 6.22727 6.42424 1.487e-09
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.12087e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 6.97606e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 8.81186e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.94595e-09
1 1.1 1.2 -3.42424 -3.22727 -3.0303 3.01072e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 5.80114e-09
1 1.1 1.2 -2.63636 -2.43939 -2.24242 1.02438e-08
1 1.1 1.2 -2.24242 -2.04545 -1.84848 1.67058e-08
1 1.1 1.2 -1.84848 -1.65152 -1.45455 2.80878e-08
1 1.1 1.2 -1.45455 -1.25758 -1.06061 4.20032e-08
1 1.1 1.2 -1.06061 -0.863636 -0.666667 5.97371e-08
1 1.1 1.2 -0.666667 -0.469697 -0.272727 7.01094e-08
1 1.1 1.2 -0.272727 -0.0757576 0.121212 6.77412e-08
1 1.1 1.2 0.121212 0.318182 0.515152 5.91129e-08
1 1.1 1.2 0.515152 0.712121 0.909091 4.58584e-08
1 1.1 1.2 0.909091 1.10606 1.30303 3.50822e-08
1 1.1 1.2 1.30303 1.5 1.69697 3.07681e-08
1 1.1 1.2 1.69697 1.89394 2.09091 2.76656e-08
1 1.1 1.2 2.09091 2.28788 2.48485 2.64723e-08
1 1.1 1.2 2.48485 2.68182 2.87879 2.95014e-08
1 1.1 1.2 2.87879 3.07576 3.27273 3.8607e-08
1 1.1 1.2 3.27273 3.4697 3.66667 5.46703e-08
1 1.1 1.2 3.66667 3.86364 4.06061 2.80327e-08
1 1.1 1.2 4.06061 4.25758 4.45455 1.70363e-08
1 1.1 1.2 4.45455 4.65152 4.84848 1.23917e-08
1 1.1 1.2 4.84848 5.04545 5.24242 1.02989e-08
1 1.1 1.2 5.24242 5.43939 5.63636 7.74709e-09
1 1.1 1.2 5.63636 5.83333 6.0303 4.42429e-09
1 1.1 1.2 6.0303 6.22727 6.42424 1.28506e-10
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 2.01938e-10
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 4.03877e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.04641e-09
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 1.72566e-09
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 2.68027e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 5.2504e-09
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 9.14231e-09
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 1.58063e-08
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 2.61969e-08
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 4.01858e-08
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 5.63225e-08
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 6.68784e-08
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 6.73557e-08
1.2 1.3 1.4 0.121212 0.318182 0.515152 5.71853e-08
1.2 1.3 1.4 0.515152 0.712121 0.909091 4.51608e-08
1.2 1.3 1.4 0.909091 1.10606 1.30303 3.49537e-08
1.2 1.3 1.4 1.30303 1.5 1.69697 2.91709e-08
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.51322e-08
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.58665e-08
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.97584e-08
1.2 1.3 1.4 2.87879 3.07576 3.27273 3.89007e-08
1.2 1.3 1.4 3.27273 3.4697 3.66667 5.88742e-08
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.59421e-08
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.59216e-08
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.5384e-08
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.04824e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 7.32486e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 1.28506e-09
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 3.12087e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 3.48803e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 7.34322e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.43193e-09
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 2.58848e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 4.36921e-09
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 7.89396e-09
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 1.38236e-08
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 2.27456e-08
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 3.76707e-08
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 5.47253e-08
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 6.02144e-08
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 6.03612e-08
1.4 1.5 1.6 0.121212 0.318182 0.515152 5.23939e-08
1.4 1.5 1.6 0.515152 0.712121 0.909091 4.19481e-08
1.4 1.5 1.6 0.909091 1.10606 1.30303 3.21082e-08
1.4 1.5 1.6 1.30303 1.5 1.69697 2.66742e-08
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.20664e-08
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.31128e-08
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.78124e-08
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.75606e-08
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.52394e-08
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.04806e-07
1.4 1.5 1.6 4.06061 4.25758 4.45455 6.9118e-08
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.5536e-08
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.2612e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 4.82817e-09
1.4 1.5 1.6 5.63636 5.83333 6.0303 9.17902e-11
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.8358e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.8358e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 8.62828e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 9.17902e-10
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 2.34983e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 3.63489e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 7.03113e-09
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 1.30893e-08
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 2.01021e-08
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 3.15208e-08
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 4.36004e-08
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 5.12006e-08
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 4.97687e-08
1.6 1.7 1.8 0.121212 0.318182 0.515152 4.29395e-08
1.6 1.7 1.8 0.515152 0.712121 0.909091 3.45498e-08
1.6 1.7 1.8 0.909091 1.10606 1.30303 2.76472e-08
1.6 1.7 1.8 1.30303 1.5 1.69697 2.2507e-08
1.6 1.7 1.8 1.69697 1.89394 2.09091 1.93494e-08
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.83764e-08
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.15707e-08
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.20348e-08
1.6 1.7 1.8 3.27273 3.4697 3.66667 4.94382e-08
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.66683e-08
1.6 1.7 1.8 4.06061 4.25758 4.45455 1.5966e-07
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.29916e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.32596e-08
1.6 1.7 1.8 5.24242 5.43939 5.63636 1.32178e-09
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.10148e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.75371e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 4.95667e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 9.17902e-10
1.8 1.9 2 -3.42424 -3.22727 -3.0303 1.92759e-09
1.8 1.9 2 -3.0303 -2.83333 -2.63636 3.68997e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 6.18666e-09
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.15472e-08
1.8 1.9 2 -1.84848 -1.65152 -1.45455 1.99001e-08
1.8 1.9 2 -1.45455 -1.25758 -1.06061 3.01072e-08
1.8 1.9 2 -1.06061 -0.863636 -0.666667 3.97819e-08
1.8 1.9 2 -0.666667 -0.469697 -0.272727 4.78043e-08
1.8 1.9 2 -0.272727 -0.0757576 0.121212 4.6042e-08
1.8 1.9 2 0.121212 0.318182 0.515152 3.85886e-08
1.8 1.9 2 0.515152 0.712121 0.909091 3.03826e-08
1.8 1.9 2 0.909091 1.10606 1.30303 2.35534e-08
1.8 1.9 2 1.30303 1.5 1.69697 1.99736e-08
1.8 1.9 2 1.69697 1.89394 2.09091 1.63754e-08
1.8 1.9 2 2.09091 2.28788 2.48485 1.61184e-08
1.8 1.9 2 2.48485 2.68182 2.87879 1.80827e-08
1.8 1.9 2 2.87879 3.07576 3.27273 3.24754e-08
1.8 1.9 2 3.27273 3.4697 3.66667 4.98604e-08
1.8 1.9 2 3.66667 3.86364 4.06061 7.25877e-08
1.8 1.9 2 4.06061 4.25758 4.45455 1.47892e-07
1.8 1.9 2 4.45455 4.65152 4.84848 1.82406e-07
1.8 1.9 2 4.84848 5.04545 5.24242 4.67396e-08
1.8 1.9 2 5.24242 5.43939 5.63636 9.17902e-11
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.20297e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 3.30445e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 6.6089e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.02805e-09
2 2.1 2.2 -3.42424 -3.22727 -3.0303 1.90924e-09
2 2.1 2.2 -3.0303 -2.83333 -2.63636 3.39624e-09
2 2.1 2.2 -2.63636 -2.43939 -2.24242 7.39829e-09
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.10515e-08
2 2.1 2.2 -1.84848 -1.65152 -1.45455 2.0047e-08
2 2.1 2.2 -1.45455 -1.25758 -1.06061 3.12454e-08
2 2.1 2.2 -1.06061 -0.863636 -0.666667 3.99471e-08
2 2.1 2.2 -0.666667 -0.469697 -0.272727 4.461e-08
2 2.1 2.2 -0.272727 -0.0757576 0.121212 4.34351e-08
2 2.1 2.2 0.121212 0.318182 0.515152 3.75238e-08
2 2.1 2.2 0.515152 0.712121 0.909091 2.96299e-08
2 2.1 2.2 0.909091 1.10606 1.30303 2.2764e-08
2 2.1 2.2 1.30303 1.5 1.69697 1.97716e-08
2 2.1 2.2 1.69697 1.89394 2.09091 1.70179e-08
2 2.1 2.2 2.09091 2.28788 2.48485 1.5329e-08
2 2.1 2.2 2.48485 2.68182 2.87879 1.88537e-08
2 2.1 2.2 2.87879 3.07576 3.27273 3.12454e-08
