# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_parton_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:34:14 (CET) on host b6b1e3bcfe.cern.ch.(none) in directory /pool/condor/dir_30372
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:16:06 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221423 nb
# effective_lumi = 4.51624e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221423 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 112.045 +- 0.0295437 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.000190712
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000287866
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000362172
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000395166
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000282077
4.6 4.7 4.8 0.121212 0.318182 0.515152 9.86158e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 2.0881e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 2.3045e-06
4.6 4.7 4.8 1.30303 1.5 1.69697 1.68622e-07
4.6 4.7 4.8 1.69697 1.89394 2.09091 2.81037e-08
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 2.36071e-06
4.8 4.9 5 -4.60606 -4.40909 -4.21212 3.0352e-06
4.8 4.9 5 -4.21212 -4.01515 -3.81818 5.25539e-06
4.8 4.9 5 -3.81818 -3.62121 -3.42424 1.0033e-05
4.8 4.9 5 -3.42424 -3.22727 -3.0303 1.5457e-05
4.8 4.9 5 -3.0303 -2.83333 -2.63636 3.16166e-05
4.8 4.9 5 -2.63636 -2.43939 -2.24242 5.78936e-05
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.000102888
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.000163507
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000226797
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000273449
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000274545
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.000177643
4.8 4.9 5 0.121212 0.318182 0.515152 4.82259e-05
4.8 4.9 5 0.515152 0.712121 0.909091 6.94161e-06
4.8 4.9 5 0.909091 1.10606 1.30303 6.46385e-07
4.8 4.9 5 1.30303 1.5 1.69697 2.81037e-08
4.8 4.9 5 1.69697 1.89394 2.09091 2.81037e-08
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 1.57381e-06
5 5.1 5.2 -4.60606 -4.40909 -4.21212 2.55744e-06
5 5.1 5.2 -4.21212 -4.01515 -3.81818 4.69331e-06
5 5.1 5.2 -3.81818 -3.62121 -3.42424 8.90887e-06
5 5.1 5.2 -3.42424 -3.22727 -3.0303 1.52603e-05
5 5.1 5.2 -3.0303 -2.83333 -2.63636 2.99866e-05
5 5.1 5.2 -2.63636 -2.43939 -2.24242 5.32846e-05
5 5.1 5.2 -2.24242 -2.04545 -1.84848 9.23206e-05
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.000135797
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.000174468
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.000177222
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.000168903
5 5.1 5.2 -0.272727 -0.0757576 0.121212 9.55244e-05
5 5.1 5.2 0.121212 0.318182 0.515152 1.89981e-05
5 5.1 5.2 0.515152 0.712121 0.909091 2.07967e-06
5 5.1 5.2 0.909091 1.10606 1.30303 8.4311e-08
5 5.1 5.2 1.30303 1.5 1.69697 2.81037e-08
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.43329e-06
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 2.22019e-06
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 4.63711e-06
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 7.84093e-06
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 1.42767e-05
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 2.84409e-05
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 4.90409e-05
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 7.93929e-05
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.000109689
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.000125342
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.000113623
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 8.52104e-05
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 4.46568e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 6.74488e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 9.83629e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.68622e-07
5.2 5.3 5.4 1.30303 1.5 1.69697 2.81037e-08
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 1.32087e-06
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.33261e-06
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 3.73779e-06
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 7.92524e-06
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 1.37708e-05
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 2.6839e-05
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 4.33359e-05
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 6.59874e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 8.22595e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 8.19784e-05
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 6.3711e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 3.7406e-05
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 1.67217e-05
5.4 5.5 5.6 0.121212 0.318182 0.515152 2.10778e-06
5.4 5.5 5.6 0.515152 0.712121 0.909091 5.62074e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 2.81037e-08
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.06794e-06
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.33261e-06
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 3.87831e-06
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 6.96971e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 1.27591e-05
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 2.1415e-05
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 3.50453e-05
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 5.03899e-05
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 5.64884e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 5.02213e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 3.29937e-05
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 1.5991e-05
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 6.57626e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 6.74488e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 5.62074e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 9.83629e-07
5.8 5.9 6 -4.60606 -4.40909 -4.21212 1.46139e-06
5.8 5.9 6 -4.21212 -4.01515 -3.81818 3.54106e-06
5.8 5.9 6 -3.81818 -3.62121 -3.42424 6.68868e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 1.23094e-05
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.95883e-05
5.8 5.9 6 -2.63636 -2.43939 -2.24242 2.96775e-05
5.8 5.9 6 -2.24242 -2.04545 -1.84848 3.83053e-05
5.8 5.9 6 -1.84848 -1.65152 -1.45455 3.77995e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 2.81599e-05
5.8 5.9 6 -1.06061 -0.863636 -0.666667 1.45296e-05
5.8 5.9 6 -0.666667 -0.469697 -0.272727 6.0704e-06
5.8 5.9 6 -0.272727 -0.0757576 0.121212 2.22019e-06
5.8 5.9 6 0.121212 0.318182 0.515152 2.24829e-07
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 9.83629e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 1.63001e-06
6 6.1 6.2 -4.21212 -4.01515 -3.81818 3.0633e-06
6 6.1 6.2 -3.81818 -3.62121 -3.42424 5.87367e-06
6 6.1 6.2 -3.42424 -3.22727 -3.0303 1.12977e-05
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.74243e-05
6 6.1 6.2 -2.63636 -2.43939 -2.24242 2.18085e-05
6 6.1 6.2 -2.24242 -2.04545 -1.84848 2.53214e-05
6 6.1 6.2 -1.84848 -1.65152 -1.45455 2.16117e-05
6 6.1 6.2 -1.45455 -1.25758 -1.06061 1.35741e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 5.3116e-06
6 6.1 6.2 -0.666667 -0.469697 -0.272727 1.74243e-06
6 6.1 6.2 -0.272727 -0.0757576 0.121212 4.49659e-07
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 8.4311e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.65812e-06
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 3.14761e-06
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 5.84557e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 1.00611e-05
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.4108e-05
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 1.58505e-05
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 1.52322e-05
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 1.20565e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 6.71678e-06
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.74243e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 7.30696e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 3.93452e-07
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 8.71214e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.37708e-06
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.97899e-06
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 4.38417e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 7.27885e-06
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 9.61146e-06
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 1.1916e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 8.59973e-06
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 5.14297e-06
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 2.33261e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 8.15007e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 2.24829e-07
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 2.81037e-08
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 7.30696e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.23656e-06
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.92278e-06
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 4.27176e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 5.59263e-06
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 7.19454e-06
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 6.49195e-06
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 4.44038e-06
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 2.36071e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 8.4311e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 3.37244e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 5.62074e-08
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 6.18281e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.18035e-06
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.22019e-06
6.8 6.9 7 -3.81818 -3.62121 -3.42424 3.68158e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 4.69331e-06
6.8 6.9 7 -3.0303 -2.83333 -2.63636 3.59727e-06
6.8 6.9 7 -2.63636 -2.43939 -2.24242 3.31623e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 2.47312e-06
6.8 6.9 7 -1.84848 -1.65152 -1.45455 7.86903e-07
6.8 6.9 7 -1.45455 -1.25758 -1.06061 1.96726e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 1.40518e-07
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 7.02592e-07
7 7.1 7.2 -4.60606 -4.40909 -4.21212 1.01173e-06
7 7.1 7.2 -4.21212 -4.01515 -3.81818 1.37708e-06
7 7.1 7.2 -3.81818 -3.62121 -3.42424 2.52933e-06
7 7.1 7.2 -3.42424 -3.22727 -3.0303 2.97899e-06
7 7.1 7.2 -3.0303 -2.83333 -2.63636 2.41692e-06
7 7.1 7.2 -2.63636 -2.43939 -2.24242 2.44502e-06
7 7.1 7.2 -2.24242 -2.04545 -1.84848 1.06794e-06
7 7.1 7.2 -1.84848 -1.65152 -1.45455 3.93452e-07
7 7.1 7.2 -1.45455 -1.25758 -1.06061 5.62074e-08
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
