# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:16:49 (CET) on host b6d5ea95eb.cern.ch.(none) in directory /pool/condor/dir_3843
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:20:41 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179445 nb
# effective_lumi = 5.57273e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179445 +- 0 nb (n entries = 100000)
# <event multipliticity> = 245.152 +- 0.238133 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 6.02874e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 8.77778e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000107593
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000115769
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000110485
1.4 1.5 1.6 0.121212 0.318182 0.515152 9.16496e-05
1.4 1.5 1.6 0.515152 0.712121 0.909091 6.88511e-05
1.4 1.5 1.6 0.909091 1.10606 1.30303 5.05394e-05
1.4 1.5 1.6 1.30303 1.5 1.69697 3.69195e-05
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.17494e-05
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.7832e-05
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.76498e-05
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.68298e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.2958e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.1022e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.1432e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.83345e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.75373e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.0864e-05
1.4 1.5 1.6 5.63636 5.83333 6.0303 3.18861e-07
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.23842e-07
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 7.28824e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 2.48256e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 4.66903e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 7.65265e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.41437e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 2.35729e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 4.08142e-05
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 6.06063e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 8.99415e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000108071
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000118867
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000111032
1.6 1.7 1.8 0.121212 0.318182 0.515152 8.93721e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 6.73479e-05
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.08127e-05
1.6 1.7 1.8 1.30303 1.5 1.69697 3.99259e-05
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.04967e-05
1.6 1.7 1.8 2.09091 2.28788 2.48485 2.86519e-05
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.61238e-05
1.6 1.7 1.8 2.87879 3.07576 3.27273 2.51217e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.46206e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.23202e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.08854e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.86989e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.59203e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 3.07473e-06
1.6 1.7 1.8 5.63636 5.83333 6.0303 6.83273e-08
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 4.55515e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.00213e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.5943e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 3.57579e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 7.12881e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.30961e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 2.44384e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 4.08142e-05
1.8 1.9 2 -1.84848 -1.65152 -1.45455 6.37493e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 8.65934e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000107661
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000118639
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000108868
1.8 1.9 2 0.121212 0.318182 0.515152 9.12169e-05
1.8 1.9 2 0.515152 0.712121 0.909091 6.98988e-05
1.8 1.9 2 0.909091 1.10606 1.30303 4.83074e-05
1.8 1.9 2 1.30303 1.5 1.69697 3.76939e-05
1.8 1.9 2 1.69697 1.89394 2.09091 3.14761e-05
1.8 1.9 2 2.09091 2.28788 2.48485 2.86064e-05
1.8 1.9 2 2.48485 2.68182 2.87879 2.6306e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.64199e-05
1.8 1.9 2 3.27273 3.4697 3.66667 2.28896e-05
1.8 1.9 2 3.66667 3.86364 4.06061 2.20469e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.04982e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.86761e-05
1.8 1.9 2 4.84848 5.04545 5.24242 9.61137e-06
1.8 1.9 2 5.24242 5.43939 5.63636 3.87188e-07
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 5.9217e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 8.19927e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.91316e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 4.5096e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 6.44554e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 1.21623e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 2.478e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 3.86049e-05
2 2.1 2.2 -1.84848 -1.65152 -1.45455 6.47287e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 8.91443e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000110759
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000121554
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000109756
2 2.1 2.2 0.121212 0.318182 0.515152 9.34489e-05
2 2.1 2.2 0.515152 0.712121 0.909091 7.08098e-05
2 2.1 2.2 0.909091 1.10606 1.30303 5.17237e-05
2 2.1 2.2 1.30303 1.5 1.69697 3.55302e-05
2 2.1 2.2 1.69697 1.89394 2.09091 3.08384e-05
2 2.1 2.2 2.09091 2.28788 2.48485 2.75359e-05
2 2.1 2.2 2.48485 2.68182 2.87879 2.56e-05
2 2.1 2.2 2.87879 3.07576 3.27273 2.52128e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.22975e-05
2 2.1 2.2 3.66667 3.86364 4.06061 2.29807e-05
