# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-18 16:50:49 (CET) on host b7s05n1913.cern.ch.(none) in directory /pool/condor/dir_16092
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:04:23 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.446851 nb
# effective_lumi = 223788 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.446851 +- 0 nb (n entries = 100000)
# <event multipliticity> = 378.599 +- 0.424988 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.734752
0.2 0.3 0.4 1.30303 1.5 1.69697 0.530689
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.336778
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.194762
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.129028
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.0924466
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.0793453
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.0627276
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.0535396
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.0481517
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.0402114
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.0197371
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.00255221
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.000283579
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00039701
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.0010776
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.00272235
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.0061253
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.0112297
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.0217788
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.0387368
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.0699872
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.112921
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.167879
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.237525
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.324811
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.415556
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.478454
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.475448
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.407843
0.4 0.5 0.6 1.30303 1.5 1.69697 0.301784
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.201738
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.122903
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.0900079
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0720857
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0599485
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.0526889
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0465069
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.0415726
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.0311936
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.00646559
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.000680589
0.4 0.5 0.6 6.0303 6.22727 6.42424 0.000113431
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.000510442
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00136118
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.00351637
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.00629545
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0139521
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.0243878
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.0464502
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0738439
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.11173
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.153813
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.203836
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.251421
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.283182
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.28562
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.242063
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.177066
0.6 0.7 0.8 1.30303 1.5 1.69697 0.11967
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0808766
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0668111
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0590978
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0538799
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0501367
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0433875
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0400413
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.0368652
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.0154834
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.00187162
0.6 0.7 0.8 5.63636 5.83333 6.0303 0.00039701
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00170147
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00266564
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.0050477
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0117402
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.021949
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0395309
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0646559
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.103336
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.15404
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.202986
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.261573
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.301728
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.316417
0.8 0.9 1 0.121212 0.318182 0.515152 0.285223
0.8 0.9 1 0.515152 0.712121 0.909091 0.219547
0.8 0.9 1 0.909091 1.10606 1.30303 0.148538
0.8 0.9 1 1.30303 1.5 1.69697 0.0978346
0.8 0.9 1 1.69697 1.89394 2.09091 0.06942
0.8 0.9 1 2.09091 2.28788 2.48485 0.0572262
0.8 0.9 1 2.48485 2.68182 2.87879 0.0567724
0.8 0.9 1 2.87879 3.07576 3.27273 0.0487755
0.8 0.9 1 3.27273 3.4697 3.66667 0.0475278
0.8 0.9 1 3.66667 3.86364 4.06061 0.0432741
0.8 0.9 1 4.06061 4.25758 4.45455 0.0423666
0.8 0.9 1 4.45455 4.65152 4.84848 0.02694
0.8 0.9 1 4.84848 5.04545 5.24242 0.00527456
0.8 0.9 1 5.24242 5.43939 5.63636 0.000623873
0.8 0.9 1 5.63636 5.83333 6.0303 0.000170147
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.0010776
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00351637
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00748648
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.0140088
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0256355
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0485487
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.07702
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.123697
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.162491
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.221588
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.279212
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.311483
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.313468
1 1.1 1.2 0.121212 0.318182 0.515152 0.255674
1 1.1 1.2 0.515152 0.712121 0.909091 0.189771
1 1.1 1.2 0.909091 1.10606 1.30303 0.123754
1 1.1 1.2 1.30303 1.5 1.69697 0.083599
1 1.1 1.2 1.69697 1.89394 2.09091 0.0700439
1 1.1 1.2 2.09091 2.28788 2.48485 0.0581903
1 1.1 1.2 2.48485 2.68182 2.87879 0.0541068
1 1.1 1.2 2.87879 3.07576 3.27273 0.05008
1 1.1 1.2 3.27273 3.4697 3.66667 0.0427637
1 1.1 1.2 3.66667 3.86364 4.06061 0.0401547
1 1.1 1.2 4.06061 4.25758 4.45455 0.0345399
1 1.1 1.2 4.45455 4.65152 4.84848 0.0148028
1 1.1 1.2 4.84848 5.04545 5.24242 0.00136118
1 1.1 1.2 5.24242 5.43939 5.63636 0.000283579
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00238206
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00402682
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00822378
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0174117
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0336324
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.055865
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0826348
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.12296
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.170998
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.232931
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.272349
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.307456
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.289364
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.231287
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.167765
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.107646
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0796289
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.060856
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0558083
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0510442
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0460532
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.0480382
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.040495
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.0253519
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.00482084
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.000510442
1.2 1.3 1.4 5.24242 5.43939 5.63636 0.000170147
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00232534
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00533128
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00964167
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0195669
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0324414
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0552411
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0816706
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.121202
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.16527
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.225558
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.279835
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.302408
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.274674
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.213648
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.147291
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.102258
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0728797
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0613097
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0537665
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0517815
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.0471875
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.0456562
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.0369219
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0133849
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00153132
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.000170147
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.0028925
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00555814
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0110029
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0201341
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0357309
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0531426
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0797423
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.116381
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.161753
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.222723
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.269967
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.298041
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.272179
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.213648
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.139407
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.09636
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0748648
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0592112
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0551844
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.0506471
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.0474711
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.0445218
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.0262594
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.00448054
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.000567157
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00374324
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00550143
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0115133
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0199072
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0321578
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0476979
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0751483
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.11224
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.161016
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.228224
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.275071
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.297304
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.265316
1.8 1.9 2 0.121212 0.318182 0.515152 0.20032
1.8 1.9 2 0.515152 0.712121 0.909091 0.140315
1.8 1.9 2 0.909091 1.10606 1.30303 0.0932407
1.8 1.9 2 1.30303 1.5 1.69697 0.0683424
1.8 1.9 2 1.69697 1.89394 2.09091 0.0581903
1.8 1.9 2 2.09091 2.28788 2.48485 0.0510442
1.8 1.9 2 2.48485 2.68182 2.87879 0.0521218
1.8 1.9 2 2.87879 3.07576 3.27273 0.0489457
1.8 1.9 2 3.27273 3.4697 3.66667 0.0378294
1.8 1.9 2 3.66667 3.86364 4.06061 0.01157
1.8 1.9 2 4.06061 4.25758 4.45455 0.00113431
1.8 1.9 2 4.45455 4.65152 4.84848 5.67157e-05
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00334623
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00521785
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.01157
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0189431
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0306265
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0455994
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0657902
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.101124
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.163171
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.228167
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.281026
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.294241
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.262877
2 2.1 2.2 0.121212 0.318182 0.515152 0.197201
2 2.1 2.2 0.515152 0.712121 0.909091 0.134019
2 2.1 2.2 0.909091 1.10606 1.30303 0.0932974
2 2.1 2.2 1.30303 1.5 1.69697 0.0693633
2 2.1 2.2 1.69697 1.89394 2.09091 0.0581336
2 2.1 2.2 2.09091 2.28788 2.48485 0.0521218
2 2.1 2.2 2.48485 2.68182 2.87879 0.0499098
2 2.1 2.2 2.87879 3.07576 3.27273 0.0465636
2 2.1 2.2 3.27273 3.4697 3.66667 0.0240475
2 2.1 2.2 3.66667 3.86364 4.06061 0.0043104
2 2.1 2.2 4.06061 4.25758 4.45455 0.000623873
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00317608
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00584172
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0104357
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.016561
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0251251
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0383398
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.062047
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0992525
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.155288
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.220738
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.281537
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.297587
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.26974
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.200093
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.132658
