# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:27:37 (CET) on host b7gen27044.cern.ch.(none) in directory /pool/condor/dir_31409
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:45:19 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.141165 nb
# effective_lumi = 708392 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.141165 +- 0 nb (n entries = 100000)
# <event multipliticity> = 102.104 +- 0.0800206 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.0303 6.22727 6.42424 1.79171e-05
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.00012542
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.000161254
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.000483761
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.00102127
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.00173796
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.00290257
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.00666515
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.0113236
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.0182217
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.028524
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.0398297
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.0470861
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.0486986
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.0480536
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.0418005
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.0343649
0.2 0.3 0.4 1.30303 1.5 1.69697 0.0302799
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.0261768
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.023328
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.0233459
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.0286136
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.045814
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.0821677
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.0972539
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.0440043
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.0066114
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.00043001
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.79171e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 7.16683e-05
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.00012542
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.000412093
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.000931688
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.00179171
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.00320716
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.00589472
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.0105352
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.0167883
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.024851
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.0336303
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.0383963
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.0385396
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.0349741
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.0305844
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.024851
0.4 0.5 0.6 1.30303 1.5 1.69697 0.0204255
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.0181679
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.0174691
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.0182217
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0230414
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0347054
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.0597176
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0610435
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.0165554
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.00211421
0.4 0.5 0.6 5.24242 5.43939 5.63636 5.37512e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 3.58341e-05
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 7.16683e-05
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.000161254
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.000358341
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.000680849
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.00179171
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.00394176
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.00630681
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0102665
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.01686
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.0240268
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.029384
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.0340962
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.0342037
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.0292765
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.0231847
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.020318
0.6 0.7 0.8 1.30303 1.5 1.69697 0.0168241
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0154624
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0164658
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0175408
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0224143
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0270189
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0337379
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.0254422
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00555429
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000465844
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00012542
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.000340424
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.00043001
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.00116461
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.00223963
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.00412093
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.00766851
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.011019
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.0175946
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.0273056
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.0333437
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.0373571
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.0366404
0.8 0.9 1 0.121212 0.318182 0.515152 0.031122
0.8 0.9 1 0.515152 0.712121 0.909091 0.0248151
0.8 0.9 1 0.909091 1.10606 1.30303 0.0199238
0.8 0.9 1 1.30303 1.5 1.69697 0.0170212
0.8 0.9 1 1.69697 1.89394 2.09091 0.0168241
0.8 0.9 1 2.09091 2.28788 2.48485 0.0165016
0.8 0.9 1 2.48485 2.68182 2.87879 0.0178454
0.8 0.9 1 2.87879 3.07576 3.27273 0.0203896
0.8 0.9 1 3.27273 3.4697 3.66667 0.0188667
0.8 0.9 1 3.66667 3.86364 4.06061 0.0150862
0.8 0.9 1 4.06061 4.25758 4.45455 0.0107323
0.8 0.9 1 4.45455 4.65152 4.84848 0.00193504
0.8 0.9 1 4.84848 5.04545 5.24242 0.000107502
0.8 0.9 1 5.24242 5.43939 5.63636 3.58341e-05
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.000232922
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.000394176
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.000662932
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.000931688
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0019888
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.00421051
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.007131
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.0119507
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.0180604
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.0284881
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.0347054
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.0400447
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.03716
1 1.1 1.2 0.121212 0.318182 0.515152 0.0318924
1 1.1 1.2 0.515152 0.712121 0.909091 0.0256214
1 1.1 1.2 0.909091 1.10606 1.30303 0.0206405
1 1.1 1.2 1.30303 1.5 1.69697 0.0169316
1 1.1 1.2 1.69697 1.89394 2.09091 0.0166808
1 1.1 1.2 2.09091 2.28788 2.48485 0.0159104
1 1.1 1.2 2.48485 2.68182 2.87879 0.0182037
1 1.1 1.2 2.87879 3.07576 3.27273 0.0170033
1 1.1 1.2 3.27273 3.4697 3.66667 0.0100336
1 1.1 1.2 3.66667 3.86364 4.06061 0.00580513
1 1.1 1.2 4.06061 4.25758 4.45455 0.00324299
1 1.1 1.2 4.45455 4.65152 4.84848 0.000555429
1 1.1 1.2 4.84848 5.04545 5.24242 5.37512e-05
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.000215005
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.000609181
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.000645015
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00111086
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0023113
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.00404926
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.00747142
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0110011
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.0184725
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.0271802
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.0358162
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.0409047
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.0368554
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.0319282
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.0258364
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.0199238
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0177917
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0158566
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0156954
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0158387
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0101411
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.00428218
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00200671
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.00109294
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000250839
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000143337
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.000376259
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.000501678
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00111086
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00227547
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0035655
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.00686224
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0104277
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0165912
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.0271981
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.0352608
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.0391846
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0393101
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.0330391
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.0234893
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.020103
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0169137
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0155879
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0147278
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0122732
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.00580513
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00207838
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000609181
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000680849
1.4 1.5 1.6 4.45455 4.65152 4.84848 8.95854e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.000161254
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.000322507
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.000877937
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00159462
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00188129
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0037805
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.00555429
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.00974689
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0157312
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.0267144
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0368733
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.0402776
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.0400088
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.0323045
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.0244389
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0203359
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0178633
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0163404
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0136707
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.0086002
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.00274131
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000609181
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000197088
1.6 1.7 1.8 4.06061 4.25758 4.45455 5.37512e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.79171e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.000107502
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.000358341
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.000680849
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00116461
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0020963
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.00329674
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.00559013
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.00910187
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.0154266
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.026786
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.0383425
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.0440939
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.0409943
1.8 1.9 2 0.121212 0.318182 0.515152 0.0311578
1.8 1.9 2 0.515152 0.712121 0.909091 0.0231309
1.8 1.9 2 0.909091 1.10606 1.30303 0.0192429
1.8 1.9 2 1.30303 1.5 1.69697 0.015982
1.8 1.9 2 1.69697 1.89394 2.09091 0.0148353
1.8 1.9 2 2.09091 2.28788 2.48485 0.0106427
1.8 1.9 2 2.48485 2.68182 2.87879 0.00438968
1.8 1.9 2 2.87879 3.07576 3.27273 0.00121836
1.8 1.9 2 3.27273 3.4697 3.66667 0.000250839
1.8 1.9 2 3.66667 3.86364 4.06061 0.000107502
1.8 1.9 2 4.06061 4.25758 4.45455 3.58341e-05
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000197088
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.000197088
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.000591263
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.000895854
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.00206046
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.00288465
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.00498095
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.00822394
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.0145845
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.0259618
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.0381455
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.0449719
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.0422664
2 2.1 2.2 0.121212 0.318182 0.515152 0.0329316
2 2.1 2.2 0.515152 0.712121 0.909091 0.0245643
2 2.1 2.2 0.909091 1.10606 1.30303 0.01901
2 2.1 2.2 1.30303 1.5 1.69697 0.0156058
2 2.1 2.2 1.69697 1.89394 2.09091 0.0118969
2 2.1 2.2 2.09091 2.28788 2.48485 0.007346
2 2.1 2.2 2.48485 2.68182 2.87879 0.00238297
2 2.1 2.2 2.87879 3.07576 3.27273 0.000412093
2 2.1 2.2 3.27273 3.4697 3.66667 0.000143337
2 2.1 2.2 3.66667 3.86364 4.06061 1.79171e-05
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.000250839
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.000286673
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.000645015
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00114669
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.00154087
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.00263381
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.00465844
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.00781184
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.0128107
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.0249585
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0385575
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0420155
