# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 18:46:15 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_17623
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 14:10:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319102 nb
# effective_lumi = 3.13379e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319102 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 356.807 +- 0.134666 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000194245
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000312955
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000501448
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.000725178
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000928738
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.00100529
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000878233
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000658756
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000427169
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000297605
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000204127
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000137786
2.2 2.3 2.4 2.09091 2.28788 2.48485 7.0351e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.23568e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 5.46769e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.21504e-06
2.2 2.3 2.4 3.66667 3.86364 4.06061 4.86017e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 3.24012e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.06519e-05
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.81851e-05
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 2.8837e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 4.73057e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 7.24976e-05
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.000108665
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.00018011
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000305786
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000504486
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.000740731
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000947207
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00102902
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000900509
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000652802
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000439562
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.00028428
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000176627
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000101821
2.4 2.5 2.6 2.09091 2.28788 2.48485 3.97724e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 9.76085e-06
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.47059e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 4.05014e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 1.21504e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 4.05014e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 9.67984e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.79016e-05
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 2.44629e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 4.119e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 6.20887e-05
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.000100484
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000173832
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.00030696
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000503838
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.000747414
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000967539
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.00105445
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000915332
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000670866
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000434216
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000263948
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000140905
2.6 2.7 2.8 1.69697 1.89394 2.09091 6.11977e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.92382e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 4.90067e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 1.21504e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.02507e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 2.43009e-07
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 7.04725e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.43375e-05
2.8 2.9 3 -4.21212 -4.01515 -3.81818 2.18708e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 3.43857e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 5.5244e-05
2.8 2.9 3 -3.0303 -2.83333 -2.63636 9.7406e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000171686
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000309269
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000511614
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.000752314
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000986048
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.00107224
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000948746
2.8 2.9 3 0.121212 0.318182 0.515152 0.000684353
2.8 2.9 3 0.515152 0.712121 0.909091 0.000428627
2.8 2.9 3 0.909091 1.10606 1.30303 0.000226322
2.8 2.9 3 1.30303 1.5 1.69697 9.96335e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.24822e-05
2.8 2.9 3 2.09091 2.28788 2.48485 1.05304e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.34908e-06
2.8 2.9 3 2.87879 3.07576 3.27273 2.8351e-07
2.8 2.9 3 3.27273 3.4697 3.66667 8.10029e-08
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 8.5863e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.35275e-05
3 3.1 3.2 -4.21212 -4.01515 -3.81818 1.83066e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 3.05381e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 5.39884e-05
3 3.1 3.2 -3.0303 -2.83333 -2.63636 9.49759e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000173751
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000303032
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.000515462
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.000772686
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.00100816
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.00107815
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000968794
3 3.1 3.2 0.121212 0.318182 0.515152 0.000691886
3 3.1 3.2 0.515152 0.712121 0.909091 0.00040388
3 3.1 3.2 0.909091 1.10606 1.30303 0.00017201
3 3.1 3.2 1.30303 1.5 1.69697 5.735e-05
3 3.1 3.2 1.69697 1.89394 2.09091 1.68891e-05
3 3.1 3.2 2.09091 2.28788 2.48485 4.86017e-06
3 3.1 3.2 2.48485 2.68182 2.87879 9.72035e-07
3 3.1 3.2 2.87879 3.07576 3.27273 2.43009e-07
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 6.43973e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.05304e-05
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 1.56336e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 2.59614e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 4.78727e-05
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 9.06422e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000168
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000307932
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000512789
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.000783419
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.00100731
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00111225
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000973736
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000684231
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000349082
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.00012118
3.2 3.3 3.4 1.30303 1.5 1.69697 2.97281e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 7.37126e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.90357e-06
3.2 3.3 3.4 2.48485 2.68182 2.87879 3.24012e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 4.05014e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 6.64224e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.00444e-05
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.29605e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 2.49489e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 4.76702e-05
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 9.04802e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000178044
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.00031016
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000523238
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.000798486
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00102772
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00110893
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000964744
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000641988
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000275329
3.4 3.5 3.6 0.909091 1.10606 1.30303 7.33481e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 1.60386e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.8756e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 6.88524e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 4.05014e-08
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 5.5487e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 8.70781e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.35275e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 2.45034e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 4.92902e-05
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 9.62314e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000184322
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000329277
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.00053069
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.000810636
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.00104121
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00108459
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.00088844
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000550293
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000190235
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.81524e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 7.37126e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.53905e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 2.8351e-07
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 5.10318e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 8.82931e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.454e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 2.56779e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 5.18823e-05
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.000100403
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000202791
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000353051
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000555963
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.000817036
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00103003
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.00100731
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000763493
3.8 3.9 4 0.121212 0.318182 0.515152 0.000411859
3.8 3.9 4 0.515152 0.712121 0.909091 0.000110042
3.8 3.9 4 0.909091 1.10606 1.30303 1.89547e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.15911e-06
3.8 3.9 4 1.69697 1.89394 2.09091 5.26519e-07
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 4.77917e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 7.04725e-06
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.40135e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 2.8594e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 5.5973e-05
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000113931
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000215346
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000370467
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000582249
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000813957
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000976814
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000878841
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000587473
4 4.1 4.2 0.121212 0.318182 0.515152 0.000253498
4 4.1 4.2 0.515152 0.712121 0.909091 5.43934e-05
4 4.1 4.2 0.909091 1.10606 1.30303 8.05979e-06
4 4.1 4.2 1.30303 1.5 1.69697 1.49855e-06
4 4.1 4.2 1.69697 1.89394 2.09091 2.43009e-07
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 4.00964e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 8.22179e-06
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.4945e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 3.00926e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 6.76374e-05
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.000128228
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000240741
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000389907
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000583909
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000789535
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000867905
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000690307
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000392823
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000134829
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.6812e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 4.13115e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 7.69527e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 8.10029e-08
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 4.37416e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 7.97878e-06
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.51475e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 3.07406e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 7.23356e-05
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000142282
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000255645
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000405905
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000579778
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000715944
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000713676
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000480874
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000220247
4.4 4.5 4.6 0.121212 0.318182 0.515152 6.91765e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 1.23934e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.74156e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 1.21504e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 4.09065e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 9.55834e-06
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.72941e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 3.76663e-05
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 8.08409e-05
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000156538
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.000268201
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000405257
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.00053713
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000611612
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000518904
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000294
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000114376
