# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:33:43 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_15150
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 01:53:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38492 nb
# effective_lumi = 419300 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38492 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 223.799 +- 0.059444 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.362788
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.336907
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.23187
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.0539718
2.2 2.3 2.4 3.66667 3.86364 4.06061 0.00490377
2.2 2.3 2.4 4.06061 4.25758 4.45455 0.000393513
2.2 2.3 2.4 4.45455 4.65152 4.84848 3.02702e-05
2.2 2.3 2.4 4.84848 5.04545 5.24242 3.02702e-05
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.0048735
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.00977727
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 0.0202205
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.0396237
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.0709533
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.132039
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.241556
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.4279
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.69464
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 1.01738
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 1.35934
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 1.53291
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 1.50071
2.4 2.5 2.6 0.121212 0.318182 0.515152 1.2349
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.888642
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.641456
2.4 2.5 2.6 1.30303 1.5 1.69697 0.468673
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.396176
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.356068
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.290836
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.128134
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0165881
2.4 2.5 2.6 3.66667 3.86364 4.06061 0.00145297
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 3.02702e-05
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.00520647
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.00986808
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.0208864
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.0384432
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.0735868
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.132916
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.239679
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.428747
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.704297
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 1.03942
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 1.3641
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 1.54653
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 1.50776
2.6 2.7 2.8 0.121212 0.318182 0.515152 1.24171
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.912253
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.637339
2.6 2.7 2.8 1.30303 1.5 1.69697 0.463225
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.382857
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.325435
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.212769
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0456172
2.6 2.7 2.8 3.27273 3.4697 3.66667 0.00441945
2.6 2.7 2.8 3.66667 3.86364 4.06061 0.000454053
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 3.02702e-05
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.00490377
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.00950484
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.0194032
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.0381102
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.0705598
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.130374
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.246218
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.429231
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.709049
2.8 2.9 3 -1.45455 -1.25758 -1.06061 1.05467
2.8 2.9 3 -1.06061 -0.863636 -0.666667 1.39194
2.8 2.9 3 -0.666667 -0.469697 -0.272727 1.58943
2.8 2.9 3 -0.272727 -0.0757576 0.121212 1.54702
2.8 2.9 3 0.121212 0.318182 0.515152 1.26227
2.8 2.9 3 0.515152 0.712121 0.909091 0.92536
2.8 2.9 3 0.909091 1.10606 1.30303 0.642697
2.8 2.9 3 1.30303 1.5 1.69697 0.461893
2.8 2.9 3 1.69697 1.89394 2.09091 0.366451
2.8 2.9 3 2.09091 2.28788 2.48485 0.265833
2.8 2.9 3 2.48485 2.68182 2.87879 0.102737
2.8 2.9 3 2.87879 3.07576 3.27273 0.0124411
2.8 2.9 3 3.27273 3.4697 3.66667 0.000756755
2.8 2.9 3 3.66667 3.86364 4.06061 3.02702e-05
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.00520647
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.00992862
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.0174054
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.0360518
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.0716798
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.133249
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.241647
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.42678
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.715194
3 3.1 3.2 -1.45455 -1.25758 -1.06061 1.06515
3 3.1 3.2 -1.06061 -0.863636 -0.666667 1.41062
3 3.1 3.2 -0.666667 -0.469697 -0.272727 1.61122
3 3.1 3.2 -0.272727 -0.0757576 0.121212 1.56697
3 3.1 3.2 0.121212 0.318182 0.515152 1.30607
3 3.1 3.2 0.515152 0.712121 0.909091 0.940313
3 3.1 3.2 0.909091 1.10606 1.30303 0.645694
3 3.1 3.2 1.30303 1.5 1.69697 0.451117
3 3.1 3.2 1.69697 1.89394 2.09091 0.311268
3 3.1 3.2 2.09091 2.28788 2.48485 0.173418
3 3.1 3.2 2.48485 2.68182 2.87879 0.0360518
3 3.1 3.2 2.87879 3.07576 3.27273 0.00354161
3 3.1 3.2 3.27273 3.4697 3.66667 0.000211891
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.00451026
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.00911133
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.0185254
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 0.0375653
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.0745858
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.128255
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.240678
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.43241
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.708928
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 1.08022
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 1.43081
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 1.63913
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 1.58991
3.2 3.3 3.4 0.121212 0.318182 0.515152 1.30446
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.961503
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.643211
3.2 3.3 3.4 1.30303 1.5 1.69697 0.414217
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.239135
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.0807609
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0107459
3.2 3.3 3.4 2.87879 3.07576 3.27273 0.00102919
3.2 3.3 3.4 3.27273 3.4697 3.66667 9.08106e-05
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.00411675
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.00892971
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.0152864
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 0.0368388
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.0802766
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.131252
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.243463
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.423995
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.708111
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 1.07747
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 1.44679
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 1.65469
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 1.6216
3.4 3.5 3.6 0.121212 0.318182 0.515152 1.33988
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.96117
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.608007
3.4 3.5 3.6 1.30303 1.5 1.69697 0.338996
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.144207
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0257902
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.00351134
3.4 3.5 3.6 2.87879 3.07576 3.27273 0.000181621
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.00460107
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.00856647
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.0176173
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 0.0339329
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.0845749
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.133431
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.247277
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.43692
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.725607
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 1.09699
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 1.46959
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 1.67046
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 1.62354
3.6 3.7 3.8 0.121212 0.318182 0.515152 1.33389
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.934744
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.534723
3.6 3.7 3.8 1.30303 1.5 1.69697 0.241586
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0620539
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.00829403
3.6 3.7 3.8 2.48485 2.68182 2.87879 0.000726485
3.6 3.7 3.8 2.87879 3.07576 3.27273 6.05404e-05
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.00478269
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.00808214
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.0173751
3.8 3.9 4 -3.81818 -3.62121 -3.42424 0.0357491
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.095109
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.137396
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.252514
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.443822
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.739501
3.8 3.9 4 -1.45455 -1.25758 -1.06061 1.10837
3.8 3.9 4 -1.06061 -0.863636 -0.666667 1.47679
3.8 3.9 4 -0.666667 -0.469697 -0.272727 1.69683
3.8 3.9 4 -0.272727 -0.0757576 0.121212 1.62048
3.8 3.9 4 0.121212 0.318182 0.515152 1.29547
3.8 3.9 4 0.515152 0.712121 0.909091 0.847566
3.8 3.9 4 0.909091 1.10606 1.30303 0.430321
3.8 3.9 4 1.30303 1.5 1.69697 0.129738
3.8 3.9 4 1.69697 1.89394 2.09091 0.0191005
3.8 3.9 4 2.09091 2.28788 2.48485 0.00157405
3.8 3.9 4 2.48485 2.68182 2.87879 0.000181621
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.00423783
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.00850593
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.0184345
4 4.1 4.2 -3.81818 -3.62121 -3.42424 0.0372323
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.0996495
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.140908
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.256661
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.462286
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.75394
4 4.1 4.2 -1.45455 -1.25758 -1.06061 1.13998
4 4.1 4.2 -1.06061 -0.863636 -0.666667 1.5205
4 4.1 4.2 -0.666667 -0.469697 -0.272727 1.71381
4 4.1 4.2 -0.272727 -0.0757576 0.121212 1.58431
4 4.1 4.2 0.121212 0.318182 0.515152 1.20593
4 4.1 4.2 0.515152 0.712121 0.909091 0.712682
4 4.1 4.2 0.909091 1.10606 1.30303 0.280726
4 4.1 4.2 1.30303 1.5 1.69697 0.0507026
4 4.1 4.2 1.69697 1.89394 2.09091 0.00544864
4 4.1 4.2 2.09091 2.28788 2.48485 0.000393513
4 4.1 4.2 2.48485 2.68182 2.87879 6.05404e-05
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.00481296
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.0102313
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.0194032
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 0.0410767
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.104644
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.150746
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.275277
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.479964
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.797529
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 1.17309
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 1.533
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 1.69117
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 1.4886
4.2 4.3 4.4 0.121212 0.318182 0.515152 1.04671
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.51871
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.143541
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0150746
4.2 4.3 4.4 1.69697 1.89394 2.09091 0.0014227
4.2 4.3 4.4 2.09091 2.28788 2.48485 0.000121081
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.00508539
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.00971673
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.0213102
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 0.0448907
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.112242
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.161189
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.301431
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.510507
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.830342
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 1.21126
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 1.51617
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 1.57989
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 1.32629
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.826588
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.337361
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0592993
4.4 4.5 4.6 1.30303 1.5 1.69697 0.00454053
4.4 4.5 4.6 1.69697 1.89394 2.09091 0.000454053
4.4 4.5 4.6 2.09091 2.28788 2.48485 3.02702e-05
4.4 4.5 4.6 2.48485 2.68182 2.87879 3.02702e-05
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.00566053
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.0114421
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.0214616
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.0517015
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.115239
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.177716
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.322226
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.553006
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.864305
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 1.23103
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 1.47818
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 1.43929
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 1.09751
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.598563
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.172752
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0176778
4.6 4.7 4.8 1.30303 1.5 1.69697 0.00127135
4.6 4.7 4.8 1.69697 1.89394 2.09091 0.000121081
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.00596323
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.0134702
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.0260626
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0583912
