# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:16:32 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_118993
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:43:19 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1613.4 nb
# effective_lumi = 61.981 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1613.4 +- 0 nb (n entries = 100000)
# <event multipliticity> = 176.463 +- 0.132257 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.4 0.5 0.6 2.48485 2.68182 2.87879 53.2421
0.4 0.5 0.6 2.87879 3.07576 3.27273 46.2797
0.4 0.5 0.6 3.27273 3.4697 3.66667 42.7985
0.4 0.5 0.6 3.66667 3.86364 4.06061 47.7132
0.4 0.5 0.6 4.06061 4.25758 4.45455 23.5494
0.4 0.5 0.6 4.45455 4.65152 4.84848 3.07166
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.204777
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.204777
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.204777
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.204777
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.02389
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 4.30033
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 8.1911
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 12.901
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 27.0306
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 46.4845
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 60.8189
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 96.655
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 127.781
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 153.788
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 153.583
0.6 0.7 0.8 0.121212 0.318182 0.515152 137.201
0.6 0.7 0.8 0.515152 0.712121 0.909091 108.737
0.6 0.7 0.8 0.909091 1.10606 1.30303 78.6346
0.6 0.7 0.8 1.30303 1.5 1.69697 61.4332
0.6 0.7 0.8 1.69697 1.89394 2.09091 48.9418
0.6 0.7 0.8 2.09091 2.28788 2.48485 48.5323
0.6 0.7 0.8 2.48485 2.68182 2.87879 49.3514
0.6 0.7 0.8 2.87879 3.07576 3.27273 44.8463
0.6 0.7 0.8 3.27273 3.4697 3.66667 46.0749
0.6 0.7 0.8 3.66667 3.86364 4.06061 39.3173
0.6 0.7 0.8 4.06061 4.25758 4.45455 5.73377
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.63822
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.409555
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 1.02389
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.614332
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.86688
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.30033
0.8 0.9 1 -3.42424 -3.22727 -3.0303 9.82932
0.8 0.9 1 -3.0303 -2.83333 -2.63636 12.6962
0.8 0.9 1 -2.63636 -2.43939 -2.24242 27.8497
0.8 0.9 1 -2.24242 -2.04545 -1.84848 46.4845
0.8 0.9 1 -1.84848 -1.65152 -1.45455 65.7336
0.8 0.9 1 -1.45455 -1.25758 -1.06061 95.0168
0.8 0.9 1 -1.06061 -0.863636 -0.666667 123.071
0.8 0.9 1 -0.666667 -0.469697 -0.272727 154.197
0.8 0.9 1 -0.272727 -0.0757576 0.121212 166.484
0.8 0.9 1 0.121212 0.318182 0.515152 140.068
0.8 0.9 1 0.515152 0.712121 0.909091 106.28
0.8 0.9 1 0.909091 1.10606 1.30303 76.1772
0.8 0.9 1 1.30303 1.5 1.69697 55.2899
0.8 0.9 1 1.69697 1.89394 2.09091 48.3275
0.8 0.9 1 2.09091 2.28788 2.48485 48.9418
0.8 0.9 1 2.48485 2.68182 2.87879 47.9179
0.8 0.9 1 2.87879 3.07576 3.27273 48.9418
0.8 0.9 1 3.27273 3.4697 3.66667 45.2558
0.8 0.9 1 3.66667 3.86364 4.06061 16.7918
0.8 0.9 1 4.06061 4.25758 4.45455 4.91466
0.8 0.9 1 4.45455 4.65152 4.84848 0.204777
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.409555
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.63822
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.04777
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.48122
1 1.1 1.2 -3.42424 -3.22727 -3.0303 6.14332
1 1.1 1.2 -3.0303 -2.83333 -2.63636 17.2013
1 1.1 1.2 -2.63636 -2.43939 -2.24242 26.8259
1 1.1 1.2 -2.24242 -2.04545 -1.84848 45.051
1 1.1 1.2 -1.84848 -1.65152 -1.45455 75.5629
1 1.1 1.2 -1.45455 -1.25758 -1.06061 104.641
1 1.1 1.2 -1.06061 -0.863636 -0.666667 129.829
1 1.1 1.2 -0.666667 -0.469697 -0.272727 165.255
1 1.1 1.2 -0.272727 -0.0757576 0.121212 169.965
1 1.1 1.2 0.121212 0.318182 0.515152 135.563
1 1.1 1.2 0.515152 0.712121 0.909091 102.389
1 1.1 1.2 0.909091 1.10606 1.30303 72.9008
1 1.1 1.2 1.30303 1.5 1.69697 61.4332
1 1.1 1.2 1.69697 1.89394 2.09091 50.9896
1 1.1 1.2 2.09091 2.28788 2.48485 46.6893
1 1.1 1.2 2.48485 2.68182 2.87879 40.3412
1 1.1 1.2 2.87879 3.07576 3.27273 49.1466
1 1.1 1.2 3.27273 3.4697 3.66667 31.331
1 1.1 1.2 3.66667 3.86364 4.06061 7.78154
1 1.1 1.2 4.06061 4.25758 4.45455 1.843
1 1.1 1.2 4.45455 4.65152 4.84848 0
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.409555
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.22866
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.22866
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 6.55288
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 5.32421
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 18.8395
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 29.8975
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 45.6654
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 73.3103
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 105.87
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 142.525
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 167.918
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 172.218
1.2 1.3 1.4 0.121212 0.318182 0.515152 139.453
1.2 1.3 1.4 0.515152 0.712121 0.909091 109.761
1.2 1.3 1.4 0.909091 1.10606 1.30303 71.6721
1.2 1.3 1.4 1.30303 1.5 1.69697 58.1568
1.2 1.3 1.4 1.69697 1.89394 2.09091 48.5323
1.2 1.3 1.4 2.09091 2.28788 2.48485 45.6654
1.2 1.3 1.4 2.48485 2.68182 2.87879 46.2797
1.2 1.3 1.4 2.87879 3.07576 3.27273 35.8361
1.2 1.3 1.4 3.27273 3.4697 3.66667 14.1296
1.2 1.3 1.4 3.66667 3.86364 4.06061 1.843
1.2 1.3 1.4 4.06061 4.25758 4.45455 0
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.204777
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.81911
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.86688
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 4.09555
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 6.55288
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 13.7201
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 24.5733
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 47.0988
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 75.9724
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 104.232
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 146.621
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 161.979
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 176.928
1.4 1.5 1.6 0.121212 0.318182 0.515152 151.945
1.4 1.5 1.6 0.515152 0.712121 0.909091 113.856
1.4 1.5 1.6 0.909091 1.10606 1.30303 73.7199
1.4 1.5 1.6 1.30303 1.5 1.69697 56.109
1.4 1.5 1.6 1.69697 1.89394 2.09091 50.7848
1.4 1.5 1.6 2.09091 2.28788 2.48485 46.894
1.4 1.5 1.6 2.48485 2.68182 2.87879 44.0272
1.4 1.5 1.6 2.87879 3.07576 3.27273 26.4163
1.4 1.5 1.6 3.27273 3.4697 3.66667 5.11944
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.614332
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.204777
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.614332
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 2.04777
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.89077
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 7.98632
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 18.43
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 25.1876
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 53.8565
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 79.2489
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 117.952
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 145.392
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 167.303
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 172.423
1.6 1.7 1.8 0.121212 0.318182 0.515152 142.32
1.6 1.7 1.8 0.515152 0.712121 0.909091 115.495
1.6 1.7 1.8 0.909091 1.10606 1.30303 73.3103
1.6 1.7 1.8 1.30303 1.5 1.69697 60.4094
1.6 1.7 1.8 1.69697 1.89394 2.09091 48.3275
1.6 1.7 1.8 2.09091 2.28788 2.48485 44.6415
1.6 1.7 1.8 2.48485 2.68182 2.87879 32.1501
1.6 1.7 1.8 2.87879 3.07576 3.27273 13.9249
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.43344
1.6 1.7 1.8 3.66667 3.86364 4.06061 0
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.614332
1.8 1.9 2 -4.21212 -4.01515 -3.81818 2.45733
1.8 1.9 2 -3.81818 -3.62121 -3.42424 5.73377
1.8 1.9 2 -3.42424 -3.22727 -3.0303 6.55288
1.8 1.9 2 -3.0303 -2.83333 -2.63636 13.5153
1.8 1.9 2 -2.63636 -2.43939 -2.24242 27.8497
1.8 1.9 2 -2.24242 -2.04545 -1.84848 45.8702
1.8 1.9 2 -1.84848 -1.65152 -1.45455 71.4673
1.8 1.9 2 -1.45455 -1.25758 -1.06061 110.17
1.8 1.9 2 -1.06061 -0.863636 -0.666667 148.054
1.8 1.9 2 -0.666667 -0.469697 -0.272727 170.989
1.8 1.9 2 -0.272727 -0.0757576 0.121212 174.88
1.8 1.9 2 0.121212 0.318182 0.515152 153.378
1.8 1.9 2 0.515152 0.712121 0.909091 108.942
1.8 1.9 2 0.909091 1.10606 1.30303 73.3103
1.8 1.9 2 1.30303 1.5 1.69697 58.5664
1.8 1.9 2 1.69697 1.89394 2.09091 45.6654
1.8 1.9 2 2.09091 2.28788 2.48485 38.0886
1.8 1.9 2 2.48485 2.68182 2.87879 21.5016
1.8 1.9 2 2.87879 3.07576 3.27273 4.70988
1.8 1.9 2 3.27273 3.4697 3.66667 0.614332
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.02389
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.81911
2 2.1 2.2 -4.21212 -4.01515 -3.81818 2.45733
2 2.1 2.2 -3.81818 -3.62121 -3.42424 4.09555
2 2.1 2.2 -3.42424 -3.22727 -3.0303 7.57677
2 2.1 2.2 -3.0303 -2.83333 -2.63636 12.4914
2 2.1 2.2 -2.63636 -2.43939 -2.24242 26.8259
2 2.1 2.2 -2.24242 -2.04545 -1.84848 44.6415
2 2.1 2.2 -1.84848 -1.65152 -1.45455 76.5868
2 2.1 2.2 -1.45455 -1.25758 -1.06061 110.375
2 2.1 2.2 -1.06061 -0.863636 -0.666667 155.631
2 2.1 2.2 -0.666667 -0.469697 -0.272727 178.566
2 2.1 2.2 -0.272727 -0.0757576 0.121212 183.071
2 2.1 2.2 0.121212 0.318182 0.515152 160.955
2 2.1 2.2 0.515152 0.712121 0.909091 115.495
2 2.1 2.2 0.909091 1.10606 1.30303 80.8871
2 2.1 2.2 1.30303 1.5 1.69697 58.3616
2 2.1 2.2 1.69697 1.89394 2.09091 40.1364
2 2.1 2.2 2.09091 2.28788 2.48485 28.4641
2 2.1 2.2 2.48485 2.68182 2.87879 7.16721
2 2.1 2.2 2.87879 3.07576 3.27273 1.22866
2 2.1 2.2 3.27273 3.4697 3.66667 0.409555
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.204777
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.81911
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 2.25255
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 4.30033
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 5.32421
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 13.3105
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 26.8259
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 45.051
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 77.6107
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 115.699
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 156.655
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 177.337
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 181.842
2.2 2.3 2.4 0.121212 0.318182 0.515152 151.331
2.2 2.3 2.4 0.515152 0.712121 0.909091 116.109
2.2 2.3 2.4 0.909091 1.10606 1.30303 82.7301
2.2 2.3 2.4 1.30303 1.5 1.69697 57.7473
2.2 2.3 2.4 1.69697 1.89394 2.09091 42.5937
2.2 2.3 2.4 2.09091 2.28788 2.48485 17.8156
2.2 2.3 2.4 2.48485 2.68182 2.87879 3.48122
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.204777
2.2 2.3 2.4 3.27273 3.4697 3.66667 0
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
