# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 19:47:12 (CET) on host b7gen27022.cern.ch.(none) in directory /pool/condor/dir_21631
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:42:10 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38083 nb
# effective_lumi = 42002.1 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38083 +- 0 nb (n entries = 100000)
# <event multipliticity> = 419.237 +- 0.427514 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.0303 6.22727 6.42424 0.00392837
0 0.1 0.2 6.42424 6.62121 6.81818 0.000302183
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.00151091
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.00604365
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.0117851
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.0293117
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.0619474
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.12601
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.228148
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.423962
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.672961
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 1.10418
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.65143
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 2.39178
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 3.17564
0.2 0.3 0.4 0.121212 0.318182 0.515152 3.83802
0.2 0.3 0.4 0.515152 0.712121 0.909091 4.04623
0.2 0.3 0.4 0.909091 1.10606 1.30303 3.62529
0.2 0.3 0.4 1.30303 1.5 1.69697 2.76739
0.2 0.3 0.4 1.69697 1.89394 2.09091 1.82518
0.2 0.3 0.4 2.09091 2.28788 2.48485 1.15978
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.791114
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.608294
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.490745
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.449043
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.387398
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.371685
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.336631
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.154113
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.0187353
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.00120873
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00151091
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.0051371
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.0114829
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.0199441
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.0486514
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.0924679
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.155322
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.275288
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.431819
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.715568
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.06368
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.44836
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 2.00196
0.4 0.5 0.6 0.121212 0.318182 0.515152 2.34252
0.4 0.5 0.6 0.515152 0.712121 0.909091 2.42955
0.4 0.5 0.6 0.909091 1.10606 1.30303 2.19536
0.4 0.5 0.6 1.30303 1.5 1.69697 1.68739
0.4 0.5 0.6 1.69697 1.89394 2.09091 1.15343
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.776005
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.587141
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.503436
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.42094
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.373498
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.363526
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.340258
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.250207
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0531841
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.00392837
0.4 0.5 0.6 6.0303 6.22727 6.42424 0.000302183
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00392837
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00725238
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.0123895
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0299161
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0492558
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.103346
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.18131
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.312457
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.442093
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.636094
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.885093
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.15434
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.384
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.41119
0.6 0.7 0.8 0.515152 0.712121 0.909091 1.28941
0.6 0.7 0.8 0.909091 1.10606 1.30303 1.03951
0.6 0.7 0.8 1.30303 1.5 1.69697 0.744276
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.538489
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.448137
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.401601
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.378635
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.341769
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.323033
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.315479
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.282239
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.109692
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.00785675
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00302183
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.0105764
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.0157135
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0465361
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0806828
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.156228
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.257157
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.407342
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.58563
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.85699
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.15978
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.43658
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.59432
0.8 0.9 1 0.121212 0.318182 0.515152 1.5925
0.8 0.9 1 0.515152 0.712121 0.909091 1.26947
0.8 0.9 1 0.909091 1.10606 1.30303 0.895367
0.8 0.9 1 1.30303 1.5 1.69697 0.630655
0.8 0.9 1 1.69697 1.89394 2.09091 0.460224
0.8 0.9 1 2.09091 2.28788 2.48485 0.381657
0.8 0.9 1 2.48485 2.68182 2.87879 0.372893
0.8 0.9 1 2.87879 3.07576 3.27273 0.356878
0.8 0.9 1 3.27273 3.4697 3.66667 0.35023
0.8 0.9 1 3.66667 3.86364 4.06061 0.339653
0.8 0.9 1 4.06061 4.25758 4.45455 0.313061
0.8 0.9 1 4.45455 4.65152 4.84848 0.222709
0.8 0.9 1 4.84848 5.04545 5.24242 0.0371685
0.8 0.9 1 5.24242 5.43939 5.63636 0.00211528
0.8 0.9 1 5.63636 5.83333 6.0303 0.000302183
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00634584
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.0139004
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0341466
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.049558
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.105764
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.19249
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.321825
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.46657
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.682933
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.959732
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.2743
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.54808
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.66986
1 1.1 1.2 0.121212 0.318182 0.515152 1.48069
1 1.1 1.2 0.515152 0.712121 0.909091 1.18184
1 1.1 1.2 0.909091 1.10606 1.30303 0.820124
1 1.1 1.2 1.30303 1.5 1.69697 0.577471
1 1.1 1.2 1.69697 1.89394 2.09091 0.455691
1 1.1 1.2 2.09091 2.28788 2.48485 0.403112
1 1.1 1.2 2.48485 2.68182 2.87879 0.362317
1 1.1 1.2 2.87879 3.07576 3.27273 0.375613
1 1.1 1.2 3.27273 3.4697 3.66667 0.356273
1 1.1 1.2 3.66667 3.86364 4.06061 0.335423
1 1.1 1.2 4.06061 4.25758 4.45455 0.286771
1 1.1 1.2 4.45455 4.65152 4.84848 0.0988137
1 1.1 1.2 4.84848 5.04545 5.24242 0.00785675
1 1.1 1.2 5.24242 5.43939 5.63636 0.000302183
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.0102742
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.0126917
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0290095
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0716173
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.123291
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.226637
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.330588
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.507667
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.711338
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.987835
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.29153
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.55413
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.61275
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.44202
1.2 1.3 1.4 0.515152 0.712121 0.909091 1.08332
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.759083
1.2 1.3 1.4 1.30303 1.5 1.69697 0.555714
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.443604
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.377728
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.371987
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.356576
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.355367
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.317594
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.183727
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0265921
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.00241746
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.0087633
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.0160157
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0404925
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0710129
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.121175
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.223313
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.326962
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.486816
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.716777
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 1.02984
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.36043
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.53297
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.57407
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.34199
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.98995
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.710129
1.4 1.5 1.6 1.30303 1.5 1.69697 0.496788
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.413688
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.379239
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.364432
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.35718
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.356273
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.297348
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0710129
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00725238
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.000906548
1.4 1.5 1.6 5.24242 5.43939 5.63636 0.000302183
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.0102742
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.0217572
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0407947
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0788697
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.121477
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.223313
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.32817
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.489838
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.71164
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.995087
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.34562
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.52542
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.54566
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.32719
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.976352
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.696531
1.6 1.7 1.8 1.30303 1.5 1.69697 0.494371
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.415501
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.369872
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.389816
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.380146
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.319105
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.177079
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0223615
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.00151091
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.0129939
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.031427
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0407947
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0682933
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.124801
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.176777
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.309133
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.49709
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.724332
1.8 1.9 2 -1.45455 -1.25758 -1.06061 1.0519
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.33081
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.56591
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.53146
1.8 1.9 2 0.121212 0.318182 0.515152 1.33111
1.8 1.9 2 0.515152 0.712121 0.909091 0.947645
1.8 1.9 2 0.909091 1.10606 1.30303 0.657549
1.8 1.9 2 1.30303 1.5 1.69697 0.486514
1.8 1.9 2 1.69697 1.89394 2.09091 0.423056
1.8 1.9 2 2.09091 2.28788 2.48485 0.379239
1.8 1.9 2 2.48485 2.68182 2.87879 0.384981
1.8 1.9 2 2.87879 3.07576 3.27273 0.342373
1.8 1.9 2 3.27273 3.4697 3.66667 0.262295
1.8 1.9 2 3.66667 3.86364 4.06061 0.0568103
1.8 1.9 2 4.06061 4.25758 4.45455 0.00392837
1.8 1.9 2 4.45455 4.65152 4.84848 0.000906548
1.8 1.9 2 4.84848 5.04545 5.24242 0.000302183
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.0120873
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.0190375
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.044723
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0746391
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.116038
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.181007
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.298859
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.483492
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.745485
2 2.1 2.2 -1.45455 -1.25758 -1.06061 1.04676
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.38611
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.59099
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.5647
2 2.1 2.2 0.121212 0.318182 0.515152 1.32779
2 2.1 2.2 0.515152 0.712121 0.909091 0.973028
2 2.1 2.2 0.909091 1.10606 1.30303 0.662384
2 2.1 2.2 1.30303 1.5 1.69697 0.493464
2 2.1 2.2 1.69697 1.89394 2.09091 0.420336
2 2.1 2.2 2.09091 2.28788 2.48485 0.394348
2 2.1 2.2 2.48485 2.68182 2.87879 0.372289
2 2.1 2.2 2.87879 3.07576 3.27273 0.33089
2 2.1 2.2 3.27273 3.4697 3.66667 0.155322
2 2.1 2.2 3.66667 3.86364 4.06061 0.0163179
2 2.1 2.2 4.06061 4.25758 4.45455 0.0018131
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.0129939
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.024779
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0438165
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0704086
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.117851
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.174359
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.269547
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.475031
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.734304
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.09299
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.42298
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.60247
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.57709
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.34925
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.955804
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.636397
2.2 2.3 2.4 1.30303 1.5 1.69697 0.469592
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.433632
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.383168
