# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-28 18:46:44 (CET) on host b661c7bf46.cern.ch.(none) in directory /pool/condor/dir_3983
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 16:45:24 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221202 nb
# effective_lumi = 4.52076e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221202 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 419.275 +- 0.13068 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000529197
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000802598
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.00113748
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.00144432
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0015402
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.00134788
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.00100831
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000682771
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000480627
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000363299
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000312004
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.000298612
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.00020411
2.2 2.3 2.4 2.87879 3.07576 3.27273 7.0554e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.21287e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 2.72334e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.43186e-06
2.2 2.3 2.4 4.45455 4.65152 4.84848 5.61512e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.5947e-05
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 3.22308e-05
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 6.94591e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 0.000113117
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.00014925
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.000211325
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000331629
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.00052142
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000806248
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.00116817
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.00146024
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00156654
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.00136571
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000994439
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000677493
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000464006
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000354006
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000297574
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.00023839
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.00011424
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.54084e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 3.25677e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 4.4921e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 1.68454e-07
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.55258e-05
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.86933e-05
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 6.21314e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 0.000116626
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.000153265
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.000195519
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000309702
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000515075
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.000807314
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.00117087
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.00148787
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.0015808
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.00135389
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.00097661
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000664606
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000449547
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000336458
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.000254393
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000164888
2.6 2.7 2.8 2.48485 2.68182 2.87879 5.3821e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 8.08578e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 1.23533e-06
2.6 2.7 2.8 3.66667 3.86364 4.06061 1.12302e-07
2.6 2.7 2.8 4.06061 4.25758 4.45455 5.61512e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.57785e-05
2.8 2.9 3 -4.60606 -4.40909 -4.21212 2.80756e-05
2.8 2.9 3 -4.21212 -4.01515 -3.81818 5.02273e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 0.000116738
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.000178421
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.000184794
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000299398
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000502638
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000802822
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.00117561
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.00151016
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.00158745
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.00134828
2.8 2.9 3 0.121212 0.318182 0.515152 0.000962011
2.8 2.9 3 0.515152 0.712121 0.909091 0.000647283
2.8 2.9 3 0.909091 1.10606 1.30303 0.000430933
2.8 2.9 3 1.30303 1.5 1.69697 0.000299146
2.8 2.9 3 1.69697 1.89394 2.09091 0.000204671
2.8 2.9 3 2.09091 2.28788 2.48485 9.37726e-05
2.8 2.9 3 2.48485 2.68182 2.87879 1.68173e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.0776e-06
2.8 2.9 3 3.27273 3.4697 3.66667 1.68454e-07
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.42905e-05
3 3.1 3.2 -4.60606 -4.40909 -4.21212 2.32185e-05
3 3.1 3.2 -4.21212 -4.01515 -3.81818 4.29276e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 0.000100005
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.000224212
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.000182379
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000294289
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000499465
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.000799622
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.00117525
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.0014911
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.00155775
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.00131032
3 3.1 3.2 0.121212 0.318182 0.515152 0.000941179
3 3.1 3.2 0.515152 0.712121 0.909091 0.000613565
3 3.1 3.2 0.909091 1.10606 1.30303 0.000394856
3 3.1 3.2 1.30303 1.5 1.69697 0.000243331
3 3.1 3.2 1.69697 1.89394 2.09091 0.000134145
3 3.1 3.2 2.09091 2.28788 2.48485 4.00078e-05
3 3.1 3.2 2.48485 2.68182 2.87879 6.31701e-06
3 3.1 3.2 2.87879 3.07576 3.27273 6.17664e-07
3 3.1 3.2 3.27273 3.4697 3.66667 8.42269e-08
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.3364e-05
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.2292e-05
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.71721e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 7.78256e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.000288252
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00017814
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.0002896
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000494861
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000810206
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.00116952
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.00148413
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00155062
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.00128353
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000900076
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000574961
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000330647
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000175388
3.2 3.3 3.4 1.69697 1.89394 2.09091 6.83641e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.31113e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.74069e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.40378e-07
3.2 3.3 3.4 3.27273 3.4697 3.66667 2.80756e-08
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.40659e-05
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.08321e-05
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 3.31292e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 6.0531e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.000357066
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.000180751
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000289965
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.000494692
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000800239
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.00115326
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00145064
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00148545
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.00122839
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000842016
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000510246
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.000253382
3.4 3.5 3.6 1.30303 1.5 1.69697 0.000104778
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.88337e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 4.32365e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 3.93059e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 5.61512e-08
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.1146e-05
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.79684e-05
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.95356e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 5.18276e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.000410718
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.000181425
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000290611
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000501571
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000786567
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.001131
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.00141001
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00142871
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.00116486
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000796309
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000428911
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.000174799
3.6 3.7 3.8 1.30303 1.5 1.69697 5.03677e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 9.54571e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.12302e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 2.80756e-08
3.6 3.7 3.8 2.87879 3.07576 3.27273 2.80756e-08
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.0781e-05
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.73507e-05
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.64192e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 5.12942e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.000452804
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.000183558
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000293334
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000500364
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000781822
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.00109284
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00133542
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.00133761
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.00108394
3.8 3.9 4 0.121212 0.318182 0.515152 0.000714412
3.8 3.9 4 0.515152 0.712121 0.909091 0.000344628
3.8 3.9 4 0.909091 1.10606 1.30303 0.000100286
3.8 3.9 4 1.30303 1.5 1.69697 2.02144e-05
3.8 3.9 4 1.69697 1.89394 2.09091 3.14447e-06
3.8 3.9 4 2.09091 2.28788 2.48485 2.52681e-07
3.8 3.9 4 2.48485 2.68182 2.87879 2.80756e-08
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.0023e-05
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.63681e-05
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.68122e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.65724e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.000469902
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000177747
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000294373
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000494945
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000756245
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00106586
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.00126517
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.00125029
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000994045
4 4.1 4.2 0.121212 0.318182 0.515152 0.000613228
4 4.1 4.2 0.515152 0.712121 0.909091 0.000240327
4 4.1 4.2 0.909091 1.10606 1.30303 4.96096e-05
4 4.1 4.2 1.30303 1.5 1.69697 7.18736e-06
4 4.1 4.2 1.69697 1.89394 2.09091 8.42269e-07
4 4.1 4.2 2.09091 2.28788 2.48485 5.61512e-08
4 4.1 4.2 2.48485 2.68182 2.87879 2.80756e-08
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 8.73152e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.48801e-05
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.8974e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.7578e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.000456229
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.000173928
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000292183
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.00049969
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000731707
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.0010114
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.00118218
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.00112089
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000854847
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000468666
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000147509
4.2 4.3 4.4 0.909091 1.10606 1.30303 1.8923e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 2.21797e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.96529e-07
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 8.42269e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.41782e-05
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 3.04059e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 9.01789e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.000413722
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000173451
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000303076
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000487954
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000715928
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.0009594
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00109029
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000978969
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000668481
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000307737
4.4 4.5 4.6 0.515152 0.712121 0.909091 6.9431e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 6.59777e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 8.42269e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 8.42269e-08
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 8.78767e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.54697e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 3.31292e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.000121596
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.000322701
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000176146
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.00030726
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000491604
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.00069504
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000890025
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000953701
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000775898
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000457436
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.00017157
