# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_parton_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:39:21 (CET) on host b7gen27082.cern.ch.(none) in directory /pool/condor/dir_1777
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:46:40 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.1583e-05 nb
# effective_lumi = 3.16626e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.1583e-05 +- 8.8744e-11 nb (n entries = 100000)
# <event multipliticity> = 78.3828 +- 0.0756787 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.5594e-05
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 1.4059e-05
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.2018e-05
0.2 0.3 0.4 0.515152 0.712121 0.909091 9.97758e-06
0.2 0.3 0.4 0.909091 1.10606 1.30303 8.32601e-06
0.2 0.3 0.4 1.30303 1.5 1.69697 6.73065e-06
0.2 0.3 0.4 1.69697 1.89394 2.09091 6.12104e-06
0.2 0.3 0.4 2.09091 2.28788 2.48485 6.6904e-06
0.2 0.3 0.4 2.48485 2.68182 2.87879 7.87301e-06
0.2 0.3 0.4 2.87879 3.07576 3.27273 3.86463e-06
0.2 0.3 0.4 3.27273 3.4697 3.66667 3.06258e-06
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.59352e-06
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.34534e-06
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.1125e-06
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.15675e-06
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.28674e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 4.32922e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 8.01707e-08
0.2 0.3 0.4 6.42424 6.62121 6.81818 1.20256e-08
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 1.52324e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.28273e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 2.80598e-07
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 5.41153e-07
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 1.00213e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.81602e-06
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 3.3351e-06
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 5.46774e-06
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 7.90121e-06
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 1.07155e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.19582e-05
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.16454e-05
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.0034e-05
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.61933e-06
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.80724e-06
0.4 0.5 0.6 0.909091 1.10606 1.30303 4.93883e-06
0.4 0.5 0.6 1.30303 1.5 1.69697 4.29342e-06
0.4 0.5 0.6 1.69697 1.89394 2.09091 3.66804e-06
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.89843e-06
0.4 0.5 0.6 2.48485 2.68182 2.87879 7.80061e-06
0.4 0.5 0.6 2.87879 3.07576 3.27273 7.21155e-06
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.74652e-06
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.22073e-06
0.4 0.5 0.6 4.06061 4.25758 4.45455 1.84794e-06
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.76776e-06
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.44307e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 5.21203e-07
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.08231e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 2.40512e-08
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 6.41366e-08
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 1.44307e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 2.84606e-07
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 4.89042e-07
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 9.66057e-07
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.7838e-06
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 3.08307e-06
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 4.94271e-06
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 7.44031e-06
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 9.41221e-06
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.06314e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.01782e-05
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 9.33227e-06
0.6 0.7 0.8 0.121212 0.318182 0.515152 6.83055e-06
0.6 0.7 0.8 0.515152 0.712121 0.909091 5.00673e-06
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.87654e-06
0.6 0.7 0.8 1.30303 1.5 1.69697 3.25108e-06
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.96632e-06
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.6919e-06
0.6 0.7 0.8 2.48485 2.68182 2.87879 6.40564e-06
0.6 0.7 0.8 2.87879 3.07576 3.27273 1.26952e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 5.51174e-06
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.10057e-06
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.89217e-06
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.60742e-06
0.6 0.7 0.8 4.84848 5.04545 5.24242 7.33562e-07
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.88401e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 5.2111e-08
0.6 0.7 0.8 6.0303 6.22727 6.42424 8.01707e-09
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 9.21964e-08
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.60341e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.84393e-07
0.8 0.9 1 -3.81818 -3.62121 -3.42424 5.13093e-07
0.8 0.9 1 -3.42424 -3.22727 -3.0303 8.57827e-07
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.41108e-06
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.71378e-06
0.8 0.9 1 -2.24242 -2.04545 -1.84848 4.38553e-06
0.8 0.9 1 -1.84848 -1.65152 -1.45455 6.7184e-06
0.8 0.9 1 -1.45455 -1.25758 -1.06061 8.85101e-06
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.03307e-05
0.8 0.9 1 -0.666667 -0.469697 -0.272727 9.93791e-06
0.8 0.9 1 -0.272727 -0.0757576 0.121212 8.76722e-06
0.8 0.9 1 0.121212 0.318182 0.515152 6.85071e-06
0.8 0.9 1 0.515152 0.712121 0.909091 4.75823e-06
0.8 0.9 1 0.909091 1.10606 1.30303 3.68795e-06
0.8 0.9 1 1.30303 1.5 1.69697 3.12701e-06
0.8 0.9 1 1.69697 1.89394 2.09091 3.09502e-06
0.8 0.9 1 2.09091 2.28788 2.48485 3.21485e-06
0.8 0.9 1 2.48485 2.68182 2.87879 4.72609e-06
0.8 0.9 1 2.87879 3.07576 3.27273 1.12483e-05
0.8 0.9 1 3.27273 3.4697 3.66667 1.82832e-05
0.8 0.9 1 3.66667 3.86364 4.06061 5.5879e-06
0.8 0.9 1 4.06061 4.25758 4.45455 2.89037e-06
0.8 0.9 1 4.45455 4.65152 4.84848 1.50721e-06
0.8 0.9 1 4.84848 5.04545 5.24242 3.287e-07
0.8 0.9 1 5.24242 5.43939 5.63636 7.61622e-08
0.8 0.9 1 5.63636 5.83333 6.0303 1.20256e-08
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 6.41366e-08
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.32282e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.04435e-07
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.04862e-07
1 1.1 1.2 -3.42424 -3.22727 -3.0303 6.49383e-07
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.2186e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.26107e-06
1 1.1 1.2 -2.24242 -2.04545 -1.84848 4.04461e-06
1 1.1 1.2 -1.84848 -1.65152 -1.45455 5.71621e-06
1 1.1 1.2 -1.45455 -1.25758 -1.06061 7.86918e-06
1 1.1 1.2 -1.06061 -0.863636 -0.666667 9.46064e-06
1 1.1 1.2 -0.666667 -0.469697 -0.272727 9.48031e-06
1 1.1 1.2 -0.272727 -0.0757576 0.121212 8.81935e-06
1 1.1 1.2 0.121212 0.318182 0.515152 6.58648e-06
1 1.1 1.2 0.515152 0.712121 0.909091 5.30753e-06
1 1.1 1.2 0.909091 1.10606 1.30303 4.06065e-06
1 1.1 1.2 1.30303 1.5 1.69697 3.19882e-06
1 1.1 1.2 1.69697 1.89394 2.09091 2.88214e-06
1 1.1 1.2 2.09091 2.28788 2.48485 3.03045e-06
1 1.1 1.2 2.48485 2.68182 2.87879 4.01255e-06
1 1.1 1.2 2.87879 3.07576 3.27273 8.16163e-06
1 1.1 1.2 3.27273 3.4697 3.66667 2.08607e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.77641e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.30122e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.0783e-06
1 1.1 1.2 4.84848 5.04545 5.24242 1.12239e-07
1 1.1 1.2 5.24242 5.43939 5.63636 1.60341e-08
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 7.21537e-08
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 9.21964e-08
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.16461e-07
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.92623e-07
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 6.25332e-07
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 1.0342e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.18064e-06
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.47139e-06
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 5.64862e-06
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 7.99314e-06
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 9.76489e-06
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.04831e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 9.41627e-06
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.17143e-06
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.5318e-06
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.56572e-06
1.2 1.3 1.4 1.30303 1.5 1.69697 3.25135e-06
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.35536e-06
1.2 1.3 1.4 2.09091 2.28788 2.48485 3.04653e-06
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.26295e-06
1.2 1.3 1.4 2.87879 3.07576 3.27273 5.60407e-06
1.2 1.3 1.4 3.27273 3.4697 3.66667 1.37454e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 3.04335e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.87523e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 4.16888e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 8.41793e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 4.00854e-09
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 8.81878e-08
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.12239e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.08676e-07
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.88828e-07
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 6.1737e-07
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.23864e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 1.9722e-06
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 3.45166e-06
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 5.6842e-06
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 8.59454e-06
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.06632e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.14931e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.05749e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 8.24992e-06
1.4 1.5 1.6 0.515152 0.712121 0.909091 6.20566e-06
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.93073e-06
1.4 1.5 1.6 1.30303 1.5 1.69697 4.03259e-06
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.45536e-06
1.4 1.5 1.6 2.09091 2.28788 2.48485 3.17075e-06
1.4 1.5 1.6 2.48485 2.68182 2.87879 3.26696e-06
1.4 1.5 1.6 2.87879 3.07576 3.27273 4.47353e-06
1.4 1.5 1.6 3.27273 3.4697 3.66667 8.38586e-06
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.70688e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.3934e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.72367e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 8.01707e-09
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 7.21537e-08
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 8.41793e-08
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.72424e-07
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.93007e-07
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 6.13306e-07
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.15446e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 1.94834e-06
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 3.35515e-06
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 5.82868e-06
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 9.35192e-06
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.1573e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.27636e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.18018e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 9.73709e-06
1.6 1.7 1.8 0.515152 0.712121 0.909091 7.44007e-06
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.917e-06
1.6 1.7 1.8 1.30303 1.5 1.69697 4.8024e-06
1.6 1.7 1.8 1.69697 1.89394 2.09091 4.34136e-06
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.88848e-06
1.6 1.7 1.8 2.48485 2.68182 2.87879 3.96084e-06
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.14519e-06
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.5119e-06
1.6 1.7 1.8 3.66667 3.86364 4.06061 7.50836e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 5.72018e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 3.60768e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 8.01707e-09
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 5.2111e-08
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.08231e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.6435e-07
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.24478e-07
1.8 1.9 2 -3.42424 -3.22727 -3.0303 5.53232e-07
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.03845e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.98423e-06
1.8 1.9 2 -2.24242 -2.04545 -1.84848 3.38734e-06
1.8 1.9 2 -1.84848 -1.65152 -1.45455 6.22153e-06
1.8 1.9 2 -1.45455 -1.25758 -1.06061 8.88729e-06
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.25068e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.40104e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.31326e-05
1.8 1.9 2 0.121212 0.318182 0.515152 1.08593e-05
1.8 1.9 2 0.515152 0.712121 0.909091 8.85097e-06
1.8 1.9 2 0.909091 1.10606 1.30303 6.80307e-06
1.8 1.9 2 1.30303 1.5 1.69697 5.84445e-06
1.8 1.9 2 1.69697 1.89394 2.09091 5.095e-06
1.8 1.9 2 2.09091 2.28788 2.48485 4.78231e-06
1.8 1.9 2 2.48485 2.68182 2.87879 4.34984e-06
1.8 1.9 2 2.87879 3.07576 3.27273 4.38142e-06
1.8 1.9 2 3.27273 3.4697 3.66667 3.49148e-06
1.8 1.9 2 3.66667 3.86364 4.06061 3.27914e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.42917e-06
1.8 1.9 2 4.45455 4.65152 4.84848 2.40512e-08
1.8 1.9 2 4.84848 5.04545 5.24242 8.01707e-09
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 5.21962e-08
2 2.1 2.2 -4.60606 -4.40909 -4.21212 8.81878e-08
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.68359e-07
2 2.1 2.2 -3.81818 -3.62121 -3.42424 3.32879e-07
2 2.1 2.2 -3.42424 -3.22727 -3.0303 5.21233e-07
2 2.1 2.2 -3.0303 -2.83333 -2.63636 1.05825e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.76403e-06
2 2.1 2.2 -2.24242 -2.04545 -1.84848 3.53185e-06
2 2.1 2.2 -1.84848 -1.65152 -1.45455 6.35353e-06
2 2.1 2.2 -1.45455 -1.25758 -1.06061 9.83345e-06
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.37378e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.53455e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.41304e-05
2 2.1 2.2 0.121212 0.318182 0.515152 1.20179e-05
2 2.1 2.2 0.515152 0.712121 0.909091 8.74262e-06
2 2.1 2.2 0.909091 1.10606 1.30303 7.20353e-06
2 2.1 2.2 1.30303 1.5 1.69697 5.92924e-06
2 2.1 2.2 1.69697 1.89394 2.09091 5.26722e-06
2 2.1 2.2 2.09091 2.28788 2.48485 4.83447e-06
2 2.1 2.2 2.48485 2.68182 2.87879 4.37361e-06
2 2.1 2.2 2.87879 3.07576 3.27273 3.65579e-06
2 2.1 2.2 3.27273 3.4697 3.66667 1.81988e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.1264e-06
