# ./cross-section-python -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet output/WW_2TeV -out-lund output/WW_2TeV_declust -out output/WW_2TeV_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 
# Time started: 2018-11-28 12:44:34 (GMT) on host frederic-X1C.(none) in directory /home/frederic/Work/JetsGame/extra
# generator is: Pythia8, version 8.23, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 10:07:01 (GMT)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.71237e-09 nb
# effective_lumi = 1.02961e+14 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.71237e-09 +- 2.72074e-12 nb (n entries = 1000000)
# <event multipliticity> = 330.656 +- 0.165273 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.13469e-11
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 2.53884e-11
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 6.47884e-11
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 1.31736e-10
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 3.0396e-10
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 6.64671e-10
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 1.26115e-09
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 2.27417e-09
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 3.85252e-09
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 5.7158e-09
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 7.27316e-09
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 7.7489e-09
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 6.69655e-09
4.6 4.7 4.8 0.121212 0.318182 0.515152 4.81809e-09
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.11032e-09
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.97938e-09
4.6 4.7 4.8 1.30303 1.5 1.69697 1.20541e-09
4.6 4.7 4.8 1.69697 1.89394 2.09091 5.65286e-10
4.6 4.7 4.8 2.09091 2.28788 2.48485 8.43365e-11
4.6 4.7 4.8 2.48485 2.68182 2.87879 2.0505e-12
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.14651e-11
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.70209e-11
4.8 4.9 5 -4.21212 -4.01515 -3.81818 5.99014e-11
4.8 4.9 5 -3.81818 -3.62121 -3.42424 1.48285e-10
4.8 4.9 5 -3.42424 -3.22727 -3.0303 3.20523e-10
4.8 4.9 5 -3.0303 -2.83333 -2.63636 6.53348e-10
4.8 4.9 5 -2.63636 -2.43939 -2.24242 1.28988e-09
4.8 4.9 5 -2.24242 -2.04545 -1.84848 2.30139e-09
4.8 4.9 5 -1.84848 -1.65152 -1.45455 3.85817e-09
4.8 4.9 5 -1.45455 -1.25758 -1.06061 5.78691e-09
4.8 4.9 5 -1.06061 -0.863636 -0.666667 7.41579e-09
4.8 4.9 5 -0.666667 -0.469697 -0.272727 7.97339e-09
4.8 4.9 5 -0.272727 -0.0757576 0.121212 6.87757e-09
4.8 4.9 5 0.121212 0.318182 0.515152 4.94927e-09
4.8 4.9 5 0.515152 0.712121 0.909091 3.07876e-09
4.8 4.9 5 0.909091 1.10606 1.30303 1.83697e-09
4.8 4.9 5 1.30303 1.5 1.69697 8.70852e-10
4.8 4.9 5 1.69697 1.89394 2.09091 2.36303e-10
4.8 4.9 5 2.09091 2.28788 2.48485 1.32274e-11
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 1.24354e-11
5 5.1 5.2 -4.60606 -4.40909 -4.21212 2.64944e-11
5 5.1 5.2 -4.21212 -4.01515 -3.81818 6.81133e-11
5 5.1 5.2 -3.81818 -3.62121 -3.42424 1.44959e-10
5 5.1 5.2 -3.42424 -3.22727 -3.0303 3.12532e-10
5 5.1 5.2 -3.0303 -2.83333 -2.63636 6.60378e-10
5 5.1 5.2 -2.63636 -2.43939 -2.24242 1.28553e-09
5 5.1 5.2 -2.24242 -2.04545 -1.84848 2.28416e-09
5 5.1 5.2 -1.84848 -1.65152 -1.45455 3.87217e-09
5 5.1 5.2 -1.45455 -1.25758 -1.06061 5.80557e-09
5 5.1 5.2 -1.06061 -0.863636 -0.666667 7.54935e-09
5 5.1 5.2 -0.666667 -0.469697 -0.272727 8.1227e-09
5 5.1 5.2 -0.272727 -0.0757576 0.121212 7.13729e-09
5 5.1 5.2 0.121212 0.318182 0.515152 5.04575e-09
5 5.1 5.2 0.515152 0.712121 0.909091 3.05128e-09
5 5.1 5.2 0.909091 1.10606 1.30303 1.51741e-09
5 5.1 5.2 1.30303 1.5 1.69697 5.05958e-10
5 5.1 5.2 1.69697 1.89394 2.09091 5.90337e-11
5 5.1 5.2 2.09091 2.28788 2.48485 1.25308e-12
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.29864e-11
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 3.09897e-11
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 6.88787e-11
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 1.4761e-10
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 3.2297e-10
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 6.54978e-10
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 1.29049e-09
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 2.30834e-09
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 3.88946e-09
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 5.83253e-09
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 7.62544e-09
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 8.33439e-09
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 7.28637e-09
5.2 5.3 5.4 0.121212 0.318182 0.515152 5.2117e-09
5.2 5.3 5.4 0.515152 0.712121 0.909091 2.90702e-09
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.0972e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 2.0572e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 7.97415e-12
5.2 5.3 5.4 2.09091 2.28788 2.48485 1.13916e-13
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 1.46364e-11
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 3.42574e-11
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 6.4765e-11
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 1.60768e-10
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 3.31993e-10
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 6.42307e-10
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 1.31063e-09
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 2.34305e-09
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 3.88373e-09
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 5.91624e-09
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 7.76879e-09
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.43288e-09
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 7.37184e-09
5.4 5.5 5.6 0.121212 0.318182 0.515152 5.13611e-09
5.4 5.5 5.6 0.515152 0.712121 0.909091 2.458e-09
5.4 5.5 5.6 0.909091 1.10606 1.30303 6.17104e-10
5.4 5.5 5.6 1.30303 1.5 1.69697 4.87402e-11
5.4 5.5 5.6 1.69697 1.89394 2.09091 9.11332e-13
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.27327e-11
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 3.41433e-11
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 7.11672e-11
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.58794e-10
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 3.39539e-10
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 6.83281e-10
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 1.34279e-09
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 2.38057e-09
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 3.95122e-09
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 5.96243e-09
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 7.75763e-09
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 8.4598e-09
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 7.28345e-09
5.6 5.7 5.8 0.121212 0.318182 0.515152 4.76584e-09
5.6 5.7 5.8 0.515152 0.712121 0.909091 1.81706e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 2.46873e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 6.27031e-12
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.81446e-11
5.8 5.9 6 -4.60606 -4.40909 -4.21212 3.38983e-11
5.8 5.9 6 -4.21212 -4.01515 -3.81818 7.50548e-11
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.66956e-10
5.8 5.9 6 -3.42424 -3.22727 -3.0303 3.42682e-10
5.8 5.9 6 -3.0303 -2.83333 -2.63636 7.11818e-10
5.8 5.9 6 -2.63636 -2.43939 -2.24242 1.36482e-09
5.8 5.9 6 -2.24242 -2.04545 -1.84848 2.48737e-09
5.8 5.9 6 -1.84848 -1.65152 -1.45455 4.07037e-09
5.8 5.9 6 -1.45455 -1.25758 -1.06061 6.05915e-09
5.8 5.9 6 -1.06061 -0.863636 -0.666667 7.86926e-09
5.8 5.9 6 -0.666667 -0.469697 -0.272727 8.18414e-09
5.8 5.9 6 -0.272727 -0.0757576 0.121212 6.73065e-09
5.8 5.9 6 0.121212 0.318182 0.515152 3.8547e-09
5.8 5.9 6 0.515152 0.712121 0.909091 1.03036e-09
5.8 5.9 6 0.909091 1.10606 1.30303 5.68813e-11
5.8 5.9 6 1.30303 1.5 1.69697 6.83499e-13
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.95213e-11
6 6.1 6.2 -4.60606 -4.40909 -4.21212 4.1425e-11
6 6.1 6.2 -4.21212 -4.01515 -3.81818 8.66807e-11
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.79866e-10
6 6.1 6.2 -3.42424 -3.22727 -3.0303 3.75161e-10
6 6.1 6.2 -3.0303 -2.83333 -2.63636 7.90668e-10
6 6.1 6.2 -2.63636 -2.43939 -2.24242 1.5126e-09
6 6.1 6.2 -2.24242 -2.04545 -1.84848 2.63878e-09
6 6.1 6.2 -1.84848 -1.65152 -1.45455 4.23799e-09
6 6.1 6.2 -1.45455 -1.25758 -1.06061 6.25351e-09
6 6.1 6.2 -1.06061 -0.863636 -0.666667 7.71562e-09
6 6.1 6.2 -0.666667 -0.469697 -0.272727 7.53839e-09
6 6.1 6.2 -0.272727 -0.0757576 0.121212 5.51854e-09
6 6.1 6.2 0.121212 0.318182 0.515152 2.54421e-09
6 6.1 6.2 0.515152 0.712121 0.909091 3.88358e-10
6 6.1 6.2 0.909091 1.10606 1.30303 7.96118e-12
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 2.01804e-11
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 4.56875e-11
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 9.73767e-11
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 2.11226e-10
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 4.20607e-10
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 8.63672e-10
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 1.68753e-09
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 2.83007e-09
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 4.36656e-09
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 6.25132e-09
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 7.32074e-09
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 6.40631e-09
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 3.76989e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 1.20125e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 7.89468e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 6.83499e-13
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 2.23564e-11
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 4.75682e-11
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 1.11109e-10
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 2.25783e-10
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 4.84914e-10
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.00691e-09
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 1.82363e-09
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 3.00832e-09
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 4.56277e-09
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 5.99463e-09
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 6.38004e-09
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 4.63993e-09
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 2.03366e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 3.38469e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 8.73115e-12
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 2.77951e-11
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 5.89195e-11
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 1.22265e-10
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 2.55079e-10
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 5.80537e-10
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.14405e-09
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 2.02484e-09
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 3.13616e-09
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 4.40309e-09
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 5.3488e-09
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 4.86042e-09
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 2.75686e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 7.66731e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 5.95643e-11
6.6 6.7 6.8 0.515152 0.712121 0.909091 7.97415e-13
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 3.10324e-11
6.8 6.9 7 -4.60606 -4.40909 -4.21212 5.99953e-11
6.8 6.9 7 -4.21212 -4.01515 -3.81818 1.33641e-10
6.8 6.9 7 -3.81818 -3.62121 -3.42424 2.86541e-10
6.8 6.9 7 -3.42424 -3.22727 -3.0303 6.37765e-10
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.27088e-09
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.08236e-09
6.8 6.9 7 -2.24242 -2.04545 -1.84848 3.02903e-09
6.8 6.9 7 -1.84848 -1.65152 -1.45455 4.01845e-09
6.8 6.9 7 -1.45455 -1.25758 -1.06061 4.28747e-09
6.8 6.9 7 -1.06061 -0.863636 -0.666667 3.16003e-09
6.8 6.9 7 -0.666667 -0.469697 -0.272727 1.26138e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 1.8871e-10
6.8 6.9 7 0.121212 0.318182 0.515152 6.37932e-12
6.8 6.9 7 0.515152 0.712121 0.909091 1.13916e-13
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 3.0264e-11
7 7.1 7.2 -4.60606 -4.40909 -4.21212 6.94157e-11
