# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_2TeV_hadron_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:33:43 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_3277
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:40:36 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179085 nb
# effective_lumi = 5.58396e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179085 +- 0 nb (n entries = 100000)
# <event multipliticity> = 245.08 +- 0.23757 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 1.60019e-05
0 0.1 0.2 6.0303 6.22727 6.42424 1.38653e-05
0 0.1 0.2 6.42424 6.62121 6.81818 1.15923e-05
0 0.1 0.2 6.81818 7.01515 7.21212 4.77329e-06
0 0.1 0.2 7.21212 7.40909 7.60606 1.8184e-07
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 5.00059e-07
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 1.04558e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 2.02297e-06
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 4.75056e-06
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 9.11471e-06
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 1.70475e-05
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 3.10037e-05
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 5.35291e-05
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 8.28052e-05
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000111672
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.000143608
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.00016336
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.000167815
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.000156928
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.000129743
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.000102444
0.2 0.3 0.4 1.30303 1.5 1.69697 8.30325e-05
0.2 0.3 0.4 1.69697 1.89394 2.09091 6.77125e-05
0.2 0.3 0.4 2.09091 2.28788 2.48485 5.46428e-05
0.2 0.3 0.4 2.48485 2.68182 2.87879 4.80966e-05
0.2 0.3 0.4 2.87879 3.07576 3.27273 4.08457e-05
0.2 0.3 0.4 3.27273 3.4697 3.66667 3.72544e-05
0.2 0.3 0.4 3.66667 3.86364 4.06061 3.13446e-05
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.79124e-05
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.49348e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.01615e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.97751e-05
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.70929e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.39789e-05
0.2 0.3 0.4 6.42424 6.62121 6.81818 1.01376e-05
0.2 0.3 0.4 6.81818 7.01515 7.21212 1.00012e-06
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 4.31869e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 8.63738e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.86386e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 3.65952e-06
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 6.81899e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 1.4479e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 2.37983e-05
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 4.08912e-05
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 6.33257e-05
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 8.41236e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000108331
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000121242
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.000127833
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000111695
0.4 0.5 0.6 0.515152 0.712121 0.909091 9.40338e-05
0.4 0.5 0.6 0.909091 1.10606 1.30303 7.30541e-05
0.4 0.5 0.6 1.30303 1.5 1.69697 5.52565e-05
0.4 0.5 0.6 1.69697 1.89394 2.09091 4.68919e-05
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.08685e-05
0.4 0.5 0.6 2.48485 2.68182 2.87879 3.83e-05
0.4 0.5 0.6 2.87879 3.07576 3.27273 3.28903e-05
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.7776e-05
0.4 0.5 0.6 3.66667 3.86364 4.06061 2.74578e-05
0.4 0.5 0.6 4.06061 4.25758 4.45455 2.41847e-05
0.4 0.5 0.6 4.45455 4.65152 4.84848 2.20935e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 2.06161e-05
0.4 0.5 0.6 5.24242 5.43939 5.63636 1.72748e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.6411e-05
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.35243e-05
0.4 0.5 0.6 6.42424 6.62121 6.81818 4.40961e-06
0.4 0.5 0.6 6.81818 7.01515 7.21212 4.54599e-08
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.86409e-07
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 8.63738e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.34107e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 3.68225e-06
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 6.79626e-06
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.37744e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 2.28891e-05
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 3.93456e-05
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 5.5893e-05
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 7.74637e-05
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 9.43975e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000105581
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 9.89208e-05
0.6 0.7 0.8 0.121212 0.318182 0.515152 8.65102e-05
0.6 0.7 0.8 0.515152 0.712121 0.909091 6.89854e-05
0.6 0.7 0.8 0.909091 1.10606 1.30303 4.8733e-05
0.6 0.7 0.8 1.30303 1.5 1.69697 3.74362e-05
0.6 0.7 0.8 1.69697 1.89394 2.09091 3.23447e-05
0.6 0.7 0.8 2.09091 2.28788 2.48485 2.95489e-05
0.6 0.7 0.8 2.48485 2.68182 2.87879 2.74351e-05
0.6 0.7 0.8 2.87879 3.07576 3.27273 2.69123e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 2.48666e-05
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.36392e-05
0.6 0.7 0.8 4.06061 4.25758 4.45455 2.15253e-05
0.6 0.7 0.8 4.45455 4.65152 4.84848 2.01842e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 1.73657e-05
0.6 0.7 0.8 5.24242 5.43939 5.63636 1.5911e-05
0.6 0.7 0.8 5.63636 5.83333 6.0303 1.57064e-05
0.6 0.7 0.8 6.0303 6.22727 6.42424 1.05012e-05
0.6 0.7 0.8 6.42424 6.62121 6.81818 6.81899e-07
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 5.00059e-07
0.8 0.9 1 -4.60606 -4.40909 -4.21212 7.04629e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.72748e-06
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.81863e-06
0.8 0.9 1 -3.42424 -3.22727 -3.0303 7.47816e-06
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.42062e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.43665e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 4.01866e-05
0.8 0.9 1 -1.84848 -1.65152 -1.45455 6.01662e-05
0.8 0.9 1 -1.45455 -1.25758 -1.06061 8.37144e-05
0.8 0.9 1 -1.06061 -0.863636 -0.666667 9.86708e-05
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000112422
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000107013
0.8 0.9 1 0.121212 0.318182 0.515152 9.267e-05
0.8 0.9 1 0.515152 0.712121 0.909091 6.88945e-05
0.8 0.9 1 0.909091 1.10606 1.30303 4.81648e-05
0.8 0.9 1 1.30303 1.5 1.69697 3.90046e-05
0.8 0.9 1 1.69697 1.89394 2.09091 3.30266e-05
0.8 0.9 1 2.09091 2.28788 2.48485 2.87307e-05
0.8 0.9 1 2.48485 2.68182 2.87879 2.99808e-05
0.8 0.9 1 2.87879 3.07576 3.27273 2.52075e-05
0.8 0.9 1 3.27273 3.4697 3.66667 2.46847e-05
0.8 0.9 1 3.66667 3.86364 4.06061 2.23435e-05
0.8 0.9 1 4.06061 4.25758 4.45455 2.05706e-05
0.8 0.9 1 4.45455 4.65152 4.84848 1.91614e-05
0.8 0.9 1 4.84848 5.04545 5.24242 1.7843e-05
0.8 0.9 1 5.24242 5.43939 5.63636 1.61383e-05
0.8 0.9 1 5.63636 5.83333 6.0303 1.46836e-05
0.8 0.9 1 6.0303 6.22727 6.42424 4.22777e-06
0.8 0.9 1 6.42424 6.62121 6.81818 2.273e-08
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.86409e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 8.18279e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.11389e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.86409e-06
1 1.1 1.2 -3.42424 -3.22727 -3.0303 7.29632e-06
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.39562e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.28436e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 4.08912e-05
1 1.1 1.2 -1.84848 -1.65152 -1.45455 6.24847e-05
1 1.1 1.2 -1.45455 -1.25758 -1.06061 8.28507e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000103899
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000112695
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000109422
1 1.1 1.2 0.121212 0.318182 0.515152 9.31701e-05
1 1.1 1.2 0.515152 0.712121 0.909091 6.96673e-05
1 1.1 1.2 0.909091 1.10606 1.30303 5.21425e-05
1 1.1 1.2 1.30303 1.5 1.69697 3.83909e-05
1 1.1 1.2 1.69697 1.89394 2.09091 3.2322e-05
1 1.1 1.2 2.09091 2.28788 2.48485 2.85034e-05
1 1.1 1.2 2.48485 2.68182 2.87879 2.75033e-05
1 1.1 1.2 2.87879 3.07576 3.27273 2.47757e-05
1 1.1 1.2 3.27273 3.4697 3.66667 2.30254e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.30254e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.91386e-05
1 1.1 1.2 4.45455 4.65152 4.84848 1.85704e-05
1 1.1 1.2 4.84848 5.04545 5.24242 1.77976e-05
1 1.1 1.2 5.24242 5.43939 5.63636 1.62065e-05
1 1.1 1.2 5.63636 5.83333 6.0303 1.10468e-05
1 1.1 1.2 6.0303 6.22727 6.42424 4.54599e-07
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 6.81899e-07
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.04558e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.18208e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.11412e-06
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 7.61454e-06
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 1.43426e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.42074e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.93683e-05
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 6.08481e-05
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 8.62375e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000101876
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000117082
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000110945
1.2 1.3 1.4 0.121212 0.318182 0.515152 9.14881e-05
1.2 1.3 1.4 0.515152 0.712121 0.909091 6.99174e-05
1.2 1.3 1.4 0.909091 1.10606 1.30303 5.01196e-05
1.2 1.3 1.4 1.30303 1.5 1.69697 3.79363e-05
1.2 1.3 1.4 1.69697 1.89394 2.09091 3.35267e-05
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.86852e-05
1.2 1.3 1.4 2.48485 2.68182 2.87879 2.87079e-05
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.62758e-05
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.26163e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.0957e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 1.95932e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.87295e-05
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.71157e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 1.49336e-05
1.2 1.3 1.4 5.63636 5.83333 6.0303 3.59133e-06
1.2 1.3 1.4 6.0303 6.22727 6.42424 2.273e-08
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 4.77329e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 7.95549e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.34119e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 4.20504e-06
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 7.72819e-06
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.34789e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 2.31846e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 3.98002e-05
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 6.03935e-05
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 8.69194e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000107126
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000117491
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000110786
1.4 1.5 1.6 0.121212 0.318182 0.515152 9.29428e-05
1.4 1.5 1.6 0.515152 0.712121 0.909091 7.13493e-05
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.83466e-05
1.4 1.5 1.6 1.30303 1.5 1.69697 3.70498e-05
1.4 1.5 1.6 1.69697 1.89394 2.09091 3.40495e-05
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.75487e-05
1.4 1.5 1.6 2.48485 2.68182 2.87879 2.66395e-05
1.4 1.5 1.6 2.87879 3.07576 3.27273 2.57076e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.33891e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.15707e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.98205e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.86158e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.73884e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 9.77388e-06
1.4 1.5 1.6 5.63636 5.83333 6.0303 3.18219e-07
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.22789e-07
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.15923e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 2.22754e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.81863e-06
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 7.81911e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.34561e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 2.35255e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 4.12549e-05
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 6.18709e-05
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 8.86241e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000108922
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.00011931
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000110013
1.6 1.7 1.8 0.121212 0.318182 0.515152 9.20109e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 6.78717e-05
1.6 1.7 1.8 0.909091 1.10606 1.30303 4.96877e-05
1.6 1.7 1.8 1.30303 1.5 1.69697 3.74362e-05
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.10037e-05
1.6 1.7 1.8 2.09091 2.28788 2.48485 2.70487e-05
1.6 1.7 1.8 2.48485 2.68182 2.87879 2.8026e-05
1.6 1.7 1.8 2.87879 3.07576 3.27273 2.47075e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.28891e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.25481e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.19344e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.97978e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.4229e-05
1.6 1.7 1.8 5.24242 5.43939 5.63636 2.59122e-06
1.6 1.7 1.8 5.63636 5.83333 6.0303 2.273e-08
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 5.90979e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 9.09198e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.61383e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 3.97774e-06
1.8 1.9 2 -3.42424 -3.22727 -3.0303 7.52362e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.43199e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 2.46165e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 3.93456e-05
1.8 1.9 2 -1.84848 -1.65152 -1.45455 6.28483e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 8.76013e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000109786
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000123333
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000113354
1.8 1.9 2 0.121212 0.318182 0.515152 9.28973e-05
1.8 1.9 2 0.515152 0.712121 0.909091 6.75534e-05
1.8 1.9 2 0.909091 1.10606 1.30303 5.17561e-05
1.8 1.9 2 1.30303 1.5 1.69697 3.63907e-05
1.8 1.9 2 1.69697 1.89394 2.09091 3.15265e-05
1.8 1.9 2 2.09091 2.28788 2.48485 2.8026e-05
1.8 1.9 2 2.48485 2.68182 2.87879 2.62531e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.59576e-05
1.8 1.9 2 3.27273 3.4697 3.66667 2.20481e-05
1.8 1.9 2 3.66667 3.86364 4.06061 2.22299e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.13434e-05
1.8 1.9 2 4.45455 4.65152 4.84848 1.87749e-05
1.8 1.9 2 4.84848 5.04545 5.24242 8.66011e-06
1.8 1.9 2 5.24242 5.43939 5.63636 3.18219e-07
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 4.77329e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 8.63738e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.79567e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 3.63679e-06
2 2.1 2.2 -3.42424 -3.22727 -3.0303 7.11448e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 1.29106e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 2.40483e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 4.09139e-05
2 2.1 2.2 -1.84848 -1.65152 -1.45455 6.36212e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 8.94197e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000110649
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000119651
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000112445
2 2.1 2.2 0.121212 0.318182 0.515152 8.98288e-05
2 2.1 2.2 0.515152 0.712121 0.909091 7.04401e-05
2 2.1 2.2 0.909091 1.10606 1.30303 4.92786e-05
2 2.1 2.2 1.30303 1.5 1.69697 3.67316e-05
2 2.1 2.2 1.69697 1.89394 2.09091 2.93444e-05
2 2.1 2.2 2.09091 2.28788 2.48485 2.90034e-05
2 2.1 2.2 2.48485 2.68182 2.87879 2.68895e-05
2 2.1 2.2 2.87879 3.07576 3.27273 2.51848e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.41847e-05
2 2.1 2.2 3.66667 3.86364 4.06061 2.33891e-05
