# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 20:03:39 (CET) on host b7gen27040.cern.ch.(none) in directory /pool/condor/dir_25129
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:09:06 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319637 nb
# effective_lumi = 3.12855e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319637 +- 0 nb (n entries = 100000)
# <event multipliticity> = 68.0044 +- 0.063063 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.0303 6.22727 6.42424 8.11386e-07
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 4.05693e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 4.46263e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 6.89678e-06
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 1.74448e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 2.59644e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 6.16654e-05
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000107914
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.000187836
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000296156
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000418675
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.00052375
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.000603266
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.000578113
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.000510362
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.000425572
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.000360661
0.2 0.3 0.4 1.30303 1.5 1.69697 0.000298996
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000264512
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000238953
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000234085
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000350925
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.000699009
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00113594
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.000903073
0.2 0.3 0.4 4.45455 4.65152 4.84848 8.88468e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.27188e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 4.46263e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.21708e-06
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 2.02847e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 3.24555e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 4.05693e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 1.4605e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 2.88042e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 4.25978e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 8.7224e-05
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000152135
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000248284
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000363907
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.00045965
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000472633
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.000449102
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000399608
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000319281
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000264918
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000233679
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000197167
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000164306
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000182968
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000245039
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000467359
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000900233
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000831671
0.4 0.5 0.6 4.45455 4.65152 4.84848 3.24555e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 6.0854e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 8.11386e-07
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.83985e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 3.24555e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 9.33094e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.86619e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 2.79928e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 5.43629e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 9.29037e-05
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000154163
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000236113
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000349302
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000423544
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000456405
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000438554
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000365935
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000286419
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000237736
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000190676
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000173231
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000153758
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000165523
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000218263
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000309138
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000524561
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000423138
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.25765e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 2.43416e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.11386e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 2.43416e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 3.65124e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 7.30248e-06
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.33879e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 2.43416e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 5.76084e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 8.51956e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000144427
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000233679
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000361878
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000455999
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000506711
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000473444
0.8 0.9 1 0.121212 0.318182 0.515152 0.000407316
0.8 0.9 1 0.515152 0.712121 0.909091 0.000318063
0.8 0.9 1 0.909091 1.10606 1.30303 0.000230839
0.8 0.9 1 1.30303 1.5 1.69697 0.000212989
0.8 0.9 1 1.69697 1.89394 2.09091 0.000182968
0.8 0.9 1 2.09091 2.28788 2.48485 0.000177288
0.8 0.9 1 2.48485 2.68182 2.87879 0.000164306
0.8 0.9 1 2.87879 3.07576 3.27273 0.000200007
0.8 0.9 1 3.27273 3.4697 3.66667 0.000230434
0.8 0.9 1 3.66667 3.86364 4.06061 0.000283174
0.8 0.9 1 4.06061 4.25758 4.45455 0.000209338
0.8 0.9 1 4.45455 4.65152 4.84848 3.65124e-06
0.8 0.9 1 4.84848 5.04545 5.24242 2.02847e-06
0.8 0.9 1 5.24242 5.43939 5.63636 4.05693e-07
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0
1 1.1 1.2 -4.60606 -4.40909 -4.21212 2.43416e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 7.30248e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.41993e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 2.75871e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 5.39572e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 8.76297e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000142804
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000245444
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000377295
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000515636
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000564319
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000498597
1 1.1 1.2 0.121212 0.318182 0.515152 0.000430441
1 1.1 1.2 0.515152 0.712121 0.909091 0.000344434
1 1.1 1.2 0.909091 1.10606 1.30303 0.000278711
1 1.1 1.2 1.30303 1.5 1.69697 0.000239765
1 1.1 1.2 1.69697 1.89394 2.09091 0.000220291
1 1.1 1.2 2.09091 2.28788 2.48485 0.000177288
1 1.1 1.2 2.48485 2.68182 2.87879 0.000189459
1 1.1 1.2 2.87879 3.07576 3.27273 0.000163494
1 1.1 1.2 3.27273 3.4697 3.66667 0.000141181
1 1.1 1.2 3.66667 3.86364 4.06061 0.000132256
1 1.1 1.2 4.06061 4.25758 4.45455 0.000102235
1 1.1 1.2 4.45455 4.65152 4.84848 2.83985e-06
1 1.1 1.2 4.84848 5.04545 5.24242 4.05693e-07
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 4.05693e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 3.65124e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 8.11386e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 1.5822e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 2.55587e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 4.13807e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 7.42419e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000151324
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000250718
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000370804
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000512391
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000580547
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000549714
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000445857
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.00034849
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000279523
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000234896
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000221508
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000204064
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000189053
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000135096
1.2 1.3 1.4 3.27273 3.4697 3.66667 8.7224e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.28824e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 4.34092e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 4.05693e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 4.05693e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.83985e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 7.30248e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.0548e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 2.55587e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 4.82775e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 7.42419e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000131039
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000238548
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000396768
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000537138
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000606511
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000547686
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000478312
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000339565
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000273843
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000233679
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000218263
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000182562
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.00016958
1.4 1.5 1.6 2.87879 3.07576 3.27273 9.6555e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.44839e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.59644e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.13594e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 3.24555e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 3.65124e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 8.92525e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.01423e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 2.19074e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 3.69181e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 6.45052e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000127793
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000232057
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000394739
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000536732
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000622739
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000601237
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000466142
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000358227
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000287636
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000227594
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000206092
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000177694
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000138341
1.6 1.7 1.8 2.87879 3.07576 3.27273 6.40995e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.5822e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 6.0854e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 8.51956e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.62277e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 4.46263e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 8.11386e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.50106e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 2.31245e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 3.69181e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 6.36938e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000142398
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000235708
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000397985
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000567159
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000613814
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000565131
1.8 1.9 2 0.121212 0.318182 0.515152 0.000450725
1.8 1.9 2 0.515152 0.712121 0.909091 0.000378512
1.8 1.9 2 0.909091 1.10606 1.30303 0.000254775
1.8 1.9 2 1.30303 1.5 1.69697 0.000239359
1.8 1.9 2 1.69697 1.89394 2.09091 0.000192299
1.8 1.9 2 2.09091 2.28788 2.48485 0.000165929
1.8 1.9 2 2.48485 2.68182 2.87879 8.6007e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.75871e-05
1.8 1.9 2 3.27273 3.4697 3.66667 6.0854e-06
1.8 1.9 2 3.66667 3.86364 4.06061 4.46263e-06
1.8 1.9 2 4.06061 4.25758 4.45455 4.05693e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 8.11386e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 4.86832e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 6.0854e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.01423e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 2.27188e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 4.05693e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 6.89678e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000126171
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000222726
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000387031
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000543223
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000651949
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00055864
2 2.1 2.2 0.121212 0.318182 0.515152 0.000456811
2 2.1 2.2 0.515152 0.712121 0.909091 0.00033064
2 2.1 2.2 0.909091 1.10606 1.30303 0.000290071
2 2.1 2.2 1.30303 1.5 1.69697 0.000219074
2 2.1 2.2 1.69697 1.89394 2.09091 0.000185807
2 2.1 2.2 2.09091 2.28788 2.48485 0.000124954
2 2.1 2.2 2.48485 2.68182 2.87879 4.78718e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.41993e-05
2 2.1 2.2 3.27273 3.4697 3.66667 1.62277e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.62277e-06
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.21708e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 2.43416e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 4.46263e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 9.33094e-06
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 2.1096e-05
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 3.0427e-05
