# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_200GeV_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:28:00 (CET) on host b7gen27024.cern.ch.(none) in directory /pool/condor/dir_23195
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:43:03 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.140949 nb
# effective_lumi = 709479 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.140949 +- 0 nb (n entries = 100000)
# <event multipliticity> = 412.089 +- 0.416949 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000536689
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00118071
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00255822
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00461552
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00803244
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0131131
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0180506
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0250991
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0371746
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.0476222
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.0601986
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.0664421
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0658696
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.0508781
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.0362444
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0237037
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0174603
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.01653
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.016047
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0117893
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.00581413
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00168162
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000840812
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000357792
1.4 1.5 1.6 4.45455 4.65152 4.84848 3.57792e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.000429351
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00141328
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00307701
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00490176
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00808611
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0116104
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0179254
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0255822
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0355646
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.048785
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0614508
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.0700558
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.0642595
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.0462268
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.0334178
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0227019
1.6 1.7 1.8 1.30303 1.5 1.69697 0.017997
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.014097
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0130415
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.00887325
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.00291601
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000590357
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000250455
1.6 1.7 1.8 4.06061 4.25758 4.45455 7.15585e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.78896e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.000715585
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00130594
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00339903
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00525955
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.00858702
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0109663
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0168699
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.023829
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.0371031
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.0496795
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.0605206
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.0675691
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.0616476
1.8 1.9 2 0.121212 0.318182 0.515152 0.0476937
1.8 1.9 2 0.515152 0.712121 0.909091 0.0322729
1.8 1.9 2 0.909091 1.10606 1.30303 0.0228808
1.8 1.9 2 1.30303 1.5 1.69697 0.0172098
1.8 1.9 2 1.69697 1.89394 2.09091 0.014097
1.8 1.9 2 2.09091 2.28788 2.48485 0.00967828
1.8 1.9 2 2.48485 2.68182 2.87879 0.00472286
1.8 1.9 2 2.87879 3.07576 3.27273 0.00110916
1.8 1.9 2 3.27273 3.4697 3.66667 0.000250455
1.8 1.9 2 3.66667 3.86364 4.06061 1.78896e-05
1.8 1.9 2 4.06061 4.25758 4.45455 5.36689e-05
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.000715585
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00153851
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00271922
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00610036
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.00910582
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0109306
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0158502
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0230597
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.035976
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.0495185
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.063365
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.0695191
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.0613256
2 2.1 2.2 0.121212 0.318182 0.515152 0.0447241
2 2.1 2.2 0.515152 0.712121 0.909091 0.0316825
2 2.1 2.2 0.909091 1.10606 1.30303 0.0200185
2 2.1 2.2 1.30303 1.5 1.69697 0.0160649
2 2.1 2.2 1.69697 1.89394 2.09091 0.0115925
2 2.1 2.2 2.09091 2.28788 2.48485 0.00647604
2 2.1 2.2 2.48485 2.68182 2.87879 0.00191419
2 2.1 2.2 2.87879 3.07576 3.27273 0.000536689
2 2.1 2.2 3.27273 3.4697 3.66667 0.000107338
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.000679806
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.0015564
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.00264766
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00649393
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.00976773
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.00946361
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0146337
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0225051
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.0330064
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.0502698
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.0660127
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.0690718
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.0618265
